"","V1","V2","V3","V4","V5","V6"
"ec:5.1.3.14",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.1.3.2",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.1.3.3",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.1.3.8",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.1.99.1",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.1.99.4",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.2.1.2",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.3.1.1",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.3.1.22",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.3.1.23",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.3.1.6",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.3.1.8",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.3.1.9",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.3.2.1",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.3.3.1",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.3.3.2",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.3.3.5",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.3.3.8",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.3.99.2",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.3.99.3",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.3.99.4",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.3.99.5",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.4.2.1",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.4.2.2",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.4.2.3",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.4.2.4",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.4.2.7",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.4.2.8",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.4.99.2",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.4.99.7",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.5.1.4",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:6.1.1.10",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.1.1.11",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.2.1.1",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.2.1.16",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.2.1.17",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.2.1.2",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.2.1.3",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.2.1.4",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.2.1.5",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.2.1.7",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.1.2",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.2.11",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.2.17",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.2.2",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.2.3",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.2.5",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.2.6",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.3.1",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.3.2",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.4.10",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.4.11",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.4.13",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.4.14",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.4.15",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.4.16",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.4.2",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.4.3",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.4.4",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.4.5",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.4.9",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.5.1",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.5.2",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.5.3",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.5.4",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.3.5.5",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.4.1.1",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.4.1.2",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.4.1.3",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
"ec:6.4.1.4",-0.179341002180648,-0.506327758634758,-1.40996437850619,-2.80056626168221,-2.63004803194525,-4.54747350886464e-13
