"","V1","V2","V3","V4","V5","V6"
"ec:5.1.3.3",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:5.1.3.8",0.00159877943883646,-0.117201831282139,-0.136157791547339,-0.0642274337112126,-0.411707954522892,-0.0519195667070036
"ec:5.1.99.1",0.0208142310722321,-0.0222602931879916,0.0686980318437658,0.214625383334479,-0.0914005917065979,-0.00494218516102693
"ec:5.1.99.4",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:5.2.1.2",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:5.3.1.1",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:5.3.1.22",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:5.3.1.23",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:5.3.1.6",-0.0275015373003489,0.0647815314695773,0.0988810436581276,-0.117110080318354,-0.44009138254693,0.109459068635
"ec:5.3.1.8",-0.570047958213446,0.725482577335472,0.462877576147797,-0.620321586792723,-0.990691923171794,0.25625401701284
"ec:5.3.1.9",-0.346445355979085,0.595552662678338,0.660933365651324,-0.140588110578812,-1.15690239618492,-0.080989732516016
"ec:5.3.2.1",0.0324637943574513,0.0360090076382065,0.147971267704631,0.263992247770646,0.00417864618105335,0.0829842893667589
"ec:5.3.3.1",-1.44483477701788,-1.0827004617147,5.83017473822579,5.31444857164939,-4.89924704772246,0.0341954455274452
"ec:5.3.3.2",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:5.3.3.5",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:5.3.3.8",1.56192373981908,0.473360030204685,1.69201052430812,1.12721298407532,-0.575444615317915,1.24487191945841
"ec:5.3.99.2",0.206271210780038,-0.261093362611305,-0.380999366413773,-0.0581561104327814,-0.36139962687806,-0.202031570219111
"ec:5.3.99.3",-0.0263059718783633,0.0518095750176459,-0.278103923164456,-0.407960675747953,-0.464847640668063,0.114412874482564
"ec:5.3.99.4",0.206271210780038,-0.261093362611305,-0.380999366413773,-0.0581561104327814,-0.36139962687806,-0.202031570219111
"ec:5.3.99.5",0.206271210780038,-0.261093362611305,-0.380999366413773,-0.0581561104327814,-0.36139962687806,-0.202031570219111
"ec:5.4.2.1",-0.0170961764971393,-0.0423331696073169,0.027881661753515,-0.00245751008269759,-0.254921931872652,0.0458737602712895
"ec:5.4.2.2",-0.16110212410775,0.686866774632488,0.66602619498262,-0.515662498961676,-0.958253837265272,-0.180014072849188
"ec:5.4.2.3",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:5.4.2.4",-0.0170961764971393,-0.0423331696073169,0.027881661753515,-0.00245751008269759,-0.254921931872652,0.0458737602712895
"ec:5.4.2.7",-0.0203963561069629,0.0467561333084691,0.136885429018578,-0.0690135205739364,-0.320510351404597,0.165984145294117
"ec:5.4.2.8",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:5.4.99.2",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:5.4.99.7",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:5.5.1.4",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:6.1.1.10",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:6.1.1.11",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:6.2.1.1",-0.312477937665214,-0.0591294215802189,0.561249533991532,-0.398853448094449,-1.35325121043413,0.906868484980834
"ec:6.2.1.16",0.0231188103355993,-0.0088796349078869,0.142660259136012,-0.00840829126321466,-0.324575733609336,0.123075787574559
"ec:6.2.1.17",0.206271210780038,-0.261093362611305,-0.380999366413773,-0.0581561104327814,-0.36139962687806,-0.202031570219111
"ec:6.2.1.2",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:6.2.1.3",-0.0277299657988637,0.125625320967757,0.189662263394702,0.154448167057499,-0.117534116785599,0.172144392774336
"ec:6.2.1.4",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:6.2.1.5",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:6.2.1.7",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:6.3.1.2",-0.340547177534435,0.439004292053115,0.271139732512684,-0.87015254276513,-0.946853692210038,0.516439297082646
"ec:6.3.2.11",-0.459918602604265,0.151412309713044,0.542109022013433,-1.84288871824932,-1.01868342107386,0.446870123906205
"ec:6.3.2.17",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:6.3.2.2",-0.134734520127134,0.03462844402286,0.169842073279565,-0.202384042738783,-0.440166965888863,0.209357908345818
"ec:6.3.2.3",-0.556634624236818,0.708128349058209,0.365123035817238,-0.969878627725335,-1.46721471553655,0.654052299984335
"ec:6.3.2.5",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:6.3.2.6",0.0434608077653207,-0.0327979828079548,-0.0575296099811661,0.0553088400282889,-0.204226691377442,0.0361850989984878
"ec:6.3.3.1",-0.114204184143966,0.125552120441883,0.244981295282494,-0.15036408216665,-0.411926596315877,0.22693826790335
"ec:6.3.3.2",0.826247969573676,-0.666416452946942,-0.858407800431683,-0.706677690528804,-0.379435261777463,-0.347378797866004
"ec:6.3.4.10",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:6.3.4.11",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:6.3.4.13",-0.114204184143966,0.125552120441883,0.244981295282494,-0.15036408216665,-0.411926596315877,0.22693826790335
"ec:6.3.4.14",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:6.3.4.15",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:6.3.4.16",-0.0170961764971393,-0.0423331696073169,0.027881661753515,-0.00245751008269759,-0.254921931872652,0.0458737602712895
"ec:6.3.4.2",0.112263894298245,-0.281343818281669,-0.367839286296546,-0.282020053025262,-0.50954295792331,-0.0771165465745344
"ec:6.3.4.3",-0.0872121462376132,-1.86825575771328,-2.26703717922604,-2.93603670833921,-1.0109104386794,-0.126808634946595
"ec:6.3.4.4",1.06115265192061,-1.60056832937546,-1.00337344837428,-3.431953297888,1.93018784012693,-1.04460838835625
"ec:6.3.4.5",0.35994803215377,-0.500770257882528,-0.693303908731182,-0.637761315990103,-0.565146842466765,-0.0478710659807552
"ec:6.3.4.9",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:6.3.5.1",-0.713840622957059,0.569345185042317,0.70992838456247,0.375699517168534,0.169085365677923,0.020079670021623
"ec:6.3.5.2",-0.847643027011554,-0.433143536151881,-1.67656059323315,-1.21427197882663,0.397014586228009,0.401861129635818
"ec:6.3.5.3",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:6.3.5.4",0.380100021920734,-0.528881982250372,-0.733769819369011,-0.593103577457565,-0.538712756389894,-0.121523821440256
"ec:6.3.5.5",-1.2416577573353,0.774712104604175,-1.5671717065645,-3.13443770155861,-1.79160122626761,-1.13987413734708
"ec:6.4.1.1",-0.718475271451126,-0.0269340143175226,-0.908893751500051,0.679489551402843,-0.651316969513569,0.197684506142519
"ec:6.4.1.2",-0.106717404618854,-0.0538337948742997,0.03870242675209,-0.352042903635373,-0.493728590549234,0.142395001872856
"ec:6.4.1.3",-0.184680464730663,0.0384508289678467,0.10901247076542,-0.551865729239001,-0.52696326942802,0.228637537195392
"ec:6.4.1.4",0.0208142310722321,-0.0222602931879916,0.0686980318437658,0.214625383334479,-0.0914005917065979,-0.00494218516102693
