"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.11.1.7",-0.185852966916227,-0.335660243802249,-0.10844207979501,-0.115977985921994,-0.149920194057949,-0.156444273152593,-0.218616820395021,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.151397015891906,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.11.1.8",-0.150494206476788,-0.20156009032228,-0.10844207979501,-0.110775219739939,-0.149920194057949,-0.156444273152593,-0.161793857191976,-0.261047939789898,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.123344889323768,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.202125303779996,-0.23963323323872
"ec:1.11.1.9",-0.209425473875853,-0.354817408585101,-0.0876578281887675,-0.126383518286102,-0.149920194057949,-0.150177961770406,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0775891411494714,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.13.11.11",-0.221211727355666,-0.373974573367954,-0.0980499539918886,-0.126383518286102,-0.149920194057949,-0.1533111174615,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0826386905769114,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.13.11.19",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.13.11.20",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.13.11.27",-0.221211727355666,-0.393131738150806,-0.10844207979501,-0.121180752104048,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.13.11.31",-0.256570487795105,0.277369029249036,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,0.135393095125687,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.00407092065368449
"ec:1.13.11.33",-0.138707952996975,0.296526194031889,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.0937811593307211,-0.199675832660673,0.135393095125687,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.0766794991462149,-0.120348768643641,-0.0998936260283998,-0.128117427270441,-0.170688025441803,-0.227359307608759,-0.00407092065368449
"ec:1.13.11.34",-0.0562041786382841,0.296526194031889,-0.0668735765825252,-0.126383518286102,-0.149920194057949,-0.0467838239643169,-0.199675832660673,0.135393095125687,-0.0687960712865312,-0.0742671508181122,-0.0939669445762458,-0.054881603902474,-0.0590741265821911,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0843059957591609,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.0262734527233984,-0.120348768643641,-0.0998936260283998,-0.128117427270441,-0.170688025441803,-0.227359307608759,-0.00407092065368449
"ec:1.13.11.5",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.13.11.52",-0.0208454181988452,-0.297345914236543,-0.0305011362716012,-0.0951669211937757,-0.0829706948006485,-0.0969143150218147,-0.247028301996544,-0.285825504472122,-0.05401976641952,-0.0604880940212205,-0.0939669445762458,-0.0468962941515174,-0.0708564085795513,-0.0798112806419375,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.0949258319770819,-0.0885269815025577,-0.107368353929351,-0.0507596795239393,-0.165423079175974,-0.114484033963327,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.13.11.54",-0.221211727355666,-0.393131738150806,-0.10844207979501,-0.121180752104048,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.13.11.6",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.13.99.1",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.14.11.1",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.14.11.2",-0.244784234315292,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.14.11.4",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.14.13.100",-0.185852966916227,0.181583205334773,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.152323363324802,0.0115052717145668,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.143245961512882,-0.116243450456082
"ec:1.14.13.126",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.14.13.13",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.14.13.15",-0.185852966916227,-0.373974573367954,-0.0980499539918886,-0.126383518286102,-0.0829706948006485,-0.150177961770406,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0629753003399597,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.14.13.159",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.14.13.17",-0.185852966916227,-0.0674599368423115,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.1533111174615,-0.190205338793499,-0.186715245743226,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.193713969170408,-0.217198727278241
"ec:1.14.13.30",-0.185852966916227,0.277369029249036,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.109446937786189,-0.247028301996544,0.135393095125687,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.0766794991462149,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.00407092065368449
"ec:1.14.13.39",-0.185852966916227,-0.373974573367954,-0.0980499539918886,-0.126383518286102,-0.0829706948006485,-0.150177961770406,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0629753003399597,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.14.13.70",-0.244784234315292,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.14.13.72",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.14.13.8",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.14.13.9",-0.256570487795105,-0.373974573367954,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:1.14.13.98",-0.256570487795105,-0.373974573367954,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
