ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
ISR_1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA_1980,139.0,52.0,99.0,178.0,19.0,138.0,139.0,28.0,24.0,169.0,168.0,111.0,40.0,82.0,0.0,62.0,225.0,1.0,97.0,23.0,7.0,134.0,31.0,44.0,14.0,83.0,36.0,61.0,5.0
ITA_1981,256.0,56.0,117.0,655.0,14.0,392.0,173.0,24.0,61.0,249.0,1279.0,301.0,27.0,906.0,0.0,81.0,955.0,48.0,73.0,13.0,8.0,224.0,111.0,134.0,10.0,142.0,25.0,50.0,3.0
ITA_1982,231.0,65.0,175.0,408.0,30.0,303.0,203.0,39.0,62.0,400.0,557.0,401.0,12.0,199.0,0.0,118.0,741.0,3.0,175.0,37.0,9.0,252.0,158.0,62.0,32.0,124.0,46.0,102.0,9.0
ITA_1983,139.0,30.0,118.0,225.0,6.0,158.0,65.0,13.0,78.0,269.0,270.0,190.0,51.0,173.0,0.0,35.0,277.0,0.0,62.0,1.0,10.0,64.0,58.0,16.0,3.0,46.0,0.0,18.0,2.0
ITA_1984,142.0,36.0,95.0,222.0,10.0,163.0,80.0,19.0,70.0,155.0,257.0,179.0,47.0,129.0,0.0,59.0,321.0,0.0,54.0,5.0,15.0,81.0,81.0,9.0,5.0,45.0,0.0,34.0,4.0
ITA_1985,140.0,40.0,100.0,200.0,10.0,178.0,88.0,20.0,57.0,146.0,211.0,169.0,47.0,149.0,4.0,52.0,299.0,14.0,80.0,2.0,16.0,81.0,57.0,19.0,11.0,82.0,0.0,28.0,4.0
ITA_1986,159.0,58.0,85.0,232.0,9.0,209.0,153.0,34.0,66.0,129.0,243.0,116.0,27.0,141.0,4.0,47.0,407.0,25.0,55.0,4.0,13.0,157.0,91.0,90.0,4.0,89.0,19.0,77.0,8.0
ITA_1987,180.0,55.0,69.0,360.0,8.0,227.0,158.0,29.0,51.0,122.0,536.0,68.0,29.0,328.0,6.0,52.0,476.0,24.0,34.0,5.0,4.0,208.0,71.0,91.0,4.0,117.0,17.0,59.0,6.0
ITA_1988,155.0,71.0,119.0,129.0,29.0,248.0,156.0,52.0,60.0,103.0,74.0,214.0,36.0,101.0,4.0,77.0,322.0,5.0,120.0,14.0,39.0,69.0,159.0,97.0,35.0,129.0,42.0,88.0,20.0
ITA_1989,214.0,77.0,140.0,291.0,46.0,323.0,215.0,53.0,41.0,202.0,301.0,315.0,13.0,240.0,2.0,143.0,599.0,6.0,122.0,36.0,33.0,197.0,164.0,115.0,69.0,185.0,55.0,112.0,18.0
ITA_1990,200.0,79.0,157.0,250.0,43.0,280.0,207.0,61.0,128.0,192.0,244.0,245.0,71.0,151.0,4.0,161.0,494.0,6.0,155.0,35.0,28.0,186.0,175.0,71.0,55.0,159.0,52.0,132.0,23.0
ITA_1991,120.0,67.0,28.0,128.0,27.0,127.0,156.0,49.0,2.0,15.0,101.0,8.0,6.0,80.0,0.0,42.0,174.0,1.0,23.0,28.0,12.0,118.0,51.0,40.0,27.0,109.0,51.0,91.0,17.0
ITA_1992,157.0,77.0,57.0,207.0,14.0,248.0,180.0,60.0,30.0,48.0,196.0,64.0,24.0,237.0,0.0,47.0,399.0,22.0,55.0,11.0,9.0,138.0,124.0,86.0,15.0,179.0,35.0,105.0,24.0
ITA_1993,132.0,89.0,63.0,108.0,19.0,222.0,165.0,89.0,14.0,64.0,55.0,113.0,22.0,112.0,0.0,37.0,217.0,11.0,56.0,14.0,27.0,90.0,194.0,70.0,19.0,166.0,35.0,122.0,54.0
ITA_1994,154.0,67.0,85.0,184.0,17.0,237.0,157.0,45.0,45.0,73.0,154.0,124.0,37.0,215.0,3.0,59.0,320.0,19.0,61.0,12.0,27.0,115.0,96.0,108.0,16.0,160.0,28.0,71.0,15.0
ITA_1995,142.0,60.0,70.0,180.0,22.0,210.0,126.0,41.0,33.0,82.0,156.0,76.0,24.0,238.0,4.0,50.0,224.0,20.0,55.0,26.0,21.0,102.0,123.0,68.0,22.0,113.0,30.0,53.0,15.0
ITA_1996,140.0,59.0,82.0,154.0,18.0,216.0,130.0,36.0,37.0,73.0,111.0,83.0,30.0,210.0,7.0,54.0,266.0,23.0,57.0,12.0,24.0,81.0,94.0,95.0,17.0,121.0,29.0,52.0,10.0
ITA_1997,92.0,27.0,23.0,127.0,17.0,60.0,70.0,8.0,7.0,42.0,126.0,2.0,15.0,48.0,0.0,17.0,119.0,0.0,11.0,21.0,0.0,71.0,12.0,7.0,8.0,20.0,23.0,16.0,0.0
ITA_1998,220.0,72.0,220.0,322.0,34.0,334.0,203.0,43.0,121.0,425.0,368.0,229.0,98.0,384.0,15.0,156.0,561.0,22.0,168.0,27.0,52.0,192.0,151.0,178.0,26.0,170.0,53.0,84.0,12.0
ITA_1999,143.0,44.0,65.0,244.0,15.0,137.0,124.0,20.0,16.0,134.0,307.0,43.0,12.0,148.0,0.0,59.0,244.0,4.0,46.0,16.0,6.0,161.0,33.0,50.0,9.0,74.0,24.0,38.0,3.0
ITA_2000,116.0,34.0,43.0,203.0,0.0,131.0,77.0,16.0,3.0,98.0,262.0,55.0,1.0,171.0,0.0,0.0,240.0,0.0,34.0,0.0,0.0,83.0,42.0,22.0,0.0,52.0,0.0,25.0,3.0
ITA_2001,81.0,20.0,34.0,125.0,1.0,61.0,47.0,5.0,4.0,79.0,132.0,13.0,4.0,67.0,0.0,6.0,102.0,4.0,19.0,0.0,1.0,56.0,10.0,16.0,0.0,11.0,1.0,10.0,0.0
ITA_2002,139.0,42.0,76.0,253.0,1.0,179.0,97.0,20.0,17.0,196.0,338.0,50.0,57.0,277.0,0.0,7.0,300.0,32.0,59.0,0.0,3.0,117.0,68.0,43.0,0.0,57.0,1.0,35.0,4.0
ITA_2003,91.0,32.0,71.0,90.0,1.0,127.0,52.0,15.0,24.0,128.0,56.0,90.0,23.0,96.0,0.0,5.0,124.0,21.0,53.0,0.0,3.0,35.0,54.0,28.0,0.0,35.0,1.0,16.0,3.0
ITA_2004,112.0,24.0,101.0,111.0,31.0,111.0,46.0,6.0,53.0,124.0,73.0,90.0,35.0,72.0,2.0,89.0,114.0,14.0,41.0,28.0,36.0,33.0,18.0,34.0,26.0,24.0,1.0,7.0,0.0
ITA_2005,156.0,45.0,133.0,196.0,32.0,197.0,112.0,18.0,46.0,213.0,167.0,112.0,58.0,189.0,0.0,113.0,275.0,17.0,69.0,31.0,47.0,96.0,45.0,106.0,26.0,80.0,20.0,26.0,3.0
ITA_2006,201.0,42.0,204.0,343.0,41.0,244.0,114.0,15.0,81.0,464.0,437.0,202.0,59.0,343.0,2.0,233.0,416.0,39.0,107.0,37.0,47.0,143.0,73.0,90.0,32.0,58.0,16.0,30.0,1.0
ITA_2007,203.0,34.0,212.0,432.0,20.0,196.0,108.0,9.0,67.0,704.0,694.0,219.0,58.0,283.0,2.0,150.0,410.0,20.0,125.0,12.0,25.0,190.0,34.0,68.0,15.0,41.0,3.0,22.0,0.0
ITA_2008,158.0,33.0,127.0,276.0,24.0,140.0,101.0,8.0,22.0,319.0,368.0,94.0,29.0,157.0,0.0,116.0,248.0,15.0,69.0,20.0,18.0,151.0,24.0,71.0,20.0,24.0,14.0,21.0,0.0
ITA_2009,279.0,80.0,326.0,510.0,50.0,399.0,248.0,53.0,169.0,808.0,722.0,305.0,191.0,580.0,2.0,321.0,678.0,43.0,280.0,41.0,81.0,389.0,168.0,178.0,59.0,235.0,9.0,123.0,15.0
ITA_2010,314.0,76.0,430.0,543.0,83.0,442.0,238.0,47.0,314.0,1002.0,732.0,568.0,186.0,511.0,6.0,514.0,797.0,25.0,386.0,83.0,128.0,341.0,188.0,169.0,109.0,218.0,9.0,110.0,13.0
JPN_1980,82.0,9.0,79.0,139.0,6.0,60.0,10.0,0.0,28.0,185.0,190.0,69.0,26.0,122.0,2.0,39.0,40.0,6.0,18.0,1.0,14.0,2.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0
JPN_1981,83.0,10.0,94.0,122.0,4.0,57.0,10.0,1.0,88.0,250.0,135.0,52.0,42.0,87.0,0.0,30.0,41.0,2.0,28.0,1.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,0.0,0.0
JPN_1982,86.0,10.0,79.0,153.0,7.0,56.0,10.0,1.0,63.0,197.0,224.0,39.0,45.0,100.0,0.0,57.0,40.0,2.0,21.0,2.0,8.0,1.0,3.0,6.0,5.0,3.0,0.0,0.0,0.0
JPN_1983,96.0,16.0,83.0,133.0,9.0,101.0,26.0,1.0,34.0,175.0,127.0,93.0,28.0,161.0,1.0,34.0,106.0,13.0,29.0,3.0,16.0,10.0,5.0,30.0,6.0,6.0,3.0,0.0,0.0
JPN_1984,100.0,21.0,45.0,132.0,20.0,109.0,38.0,4.0,0.0,64.0,111.0,88.0,8.0,134.0,0.0,40.0,132.0,12.0,21.0,22.0,6.0,16.0,18.0,22.0,22.0,14.0,10.0,4.0,0.0
JPN_1985,99.0,17.0,40.0,153.0,15.0,103.0,26.0,4.0,12.0,58.0,145.0,96.0,7.0,156.0,0.0,47.0,125.0,12.0,10.0,14.0,4.0,14.0,26.0,8.0,14.0,8.0,5.0,4.0,0.0
JPN_1986,113.0,19.0,36.0,207.0,14.0,101.0,42.0,4.0,24.0,33.0,257.0,70.0,2.0,151.0,0.0,55.0,182.0,2.0,13.0,13.0,3.0,39.0,20.0,15.0,11.0,14.0,9.0,4.0,0.0
JPN_1987,121.0,22.0,57.0,237.0,8.0,135.0,32.0,9.0,52.0,105.0,306.0,120.0,5.0,249.0,0.0,54.0,168.0,3.0,33.0,3.0,4.0,25.0,57.0,16.0,10.0,18.0,3.0,4.0,2.0
JPN_1988,142.0,22.0,70.0,309.0,13.0,158.0,32.0,9.0,51.0,156.0,443.0,184.0,4.0,347.0,0.0,80.0,212.0,1.0,38.0,10.0,2.0,20.0,68.0,10.0,14.0,18.0,7.0,4.0,2.0
JPN_1989,126.0,24.0,75.0,211.0,13.0,141.0,47.0,7.0,35.0,146.0,231.0,134.0,6.0,217.0,0.0,66.0,218.0,1.0,43.0,11.0,6.0,25.0,41.0,27.0,11.0,19.0,10.0,10.0,0.0
JPN_1990,144.0,28.0,78.0,260.0,19.0,170.0,61.0,8.0,25.0,148.0,321.0,141.0,13.0,287.0,0.0,62.0,286.0,2.0,41.0,23.0,17.0,42.0,45.0,38.0,15.0,30.0,15.0,11.0,0.0
JPN_1991,101.0,42.0,23.0,134.0,0.0,155.0,72.0,26.0,2.0,28.0,110.0,56.0,5.0,178.0,0.0,0.0,202.0,5.0,11.0,0.0,0.0,47.0,72.0,30.0,0.0,77.0,0.0,27.0,8.0
JPN_1992,119.0,39.0,44.0,194.0,0.0,183.0,64.0,24.0,3.0,91.0,221.0,121.0,7.0,269.0,0.0,0.0,239.0,2.0,30.0,0.0,0.0,45.0,108.0,23.0,0.0,64.0,0.0,22.0,8.0
JPN_1993,178.0,42.0,107.0,352.0,0.0,281.0,90.0,21.0,10.0,318.0,454.0,334.0,20.0,514.0,0.0,0.0,459.0,11.0,70.0,0.0,0.0,80.0,128.0,60.0,0.0,83.0,0.0,30.0,4.0
JPN_1994,152.0,42.0,62.0,283.0,0.0,249.0,78.0,24.0,3.0,141.0,353.0,210.0,4.0,429.0,0.0,0.0,388.0,5.0,40.0,0.0,0.0,51.0,128.0,45.0,0.0,87.0,0.0,24.0,7.0
JPN_1995,164.0,41.0,112.0,319.0,1.0,254.0,84.0,20.0,37.0,281.0,468.0,209.0,30.0,498.0,0.0,8.0,403.0,8.0,78.0,0.0,1.0,58.0,109.0,76.0,0.0,73.0,3.0,25.0,4.0
JPN_1996,188.0,53.0,157.0,329.0,2.0,327.0,108.0,34.0,46.0,391.0,425.0,364.0,47.0,536.0,2.0,15.0,513.0,4.0,124.0,0.0,6.0,74.0,179.0,77.0,1.0,133.0,0.0,38.0,12.0
JPN_1997,167.0,51.0,108.0,260.0,10.0,284.0,101.0,32.0,18.0,215.0,288.0,289.0,7.0,412.0,0.0,43.0,412.0,4.0,82.0,0.0,9.0,62.0,152.0,65.0,15.0,121.0,10.0,30.0,12.0
JPN_1998,178.0,53.0,126.0,280.0,30.0,295.0,104.0,30.0,37.0,204.0,335.0,225.0,20.0,470.0,0.0,120.0,372.0,15.0,115.0,35.0,32.0,35.0,137.0,95.0,53.0,108.0,23.0,26.0,11.0
JPN_1999,171.0,66.0,89.0,258.0,0.0,352.0,116.0,53.0,0.0,202.0,249.0,325.0,10.0,467.0,0.0,0.0,471.0,38.0,85.0,0.0,0.0,64.0,252.0,64.0,0.0,175.0,0.0,48.0,27.0
JPN_2000,170.0,77.0,109.0,224.0,3.0,352.0,142.0,67.0,16.0,195.0,203.0,260.0,36.0,412.0,0.0,15.0,440.0,34.0,114.0,0.0,8.0,81.0,253.0,98.0,3.0,217.0,3.0,65.0,38.0
JPN_2001,135.0,44.0,81.0,186.0,10.0,213.0,79.0,26.0,9.0,137.0,190.0,167.0,6.0,251.0,2.0,39.0,275.0,6.0,49.0,2.0,21.0,43.0,114.0,55.0,12.0,79.0,7.0,25.0,8.0
JPN_2002,214.0,79.0,126.0,377.0,0.0,413.0,170.0,70.0,0.0,344.0,455.0,472.0,0.0,570.0,0.0,0.0,614.0,0.0,148.0,0.0,0.0,175.0,326.0,76.0,0.0,256.0,0.0,75.0,41.0
JPN_2003,133.0,45.0,64.0,180.0,7.0,206.0,95.0,23.0,14.0,95.0,163.0,134.0,10.0,243.0,0.0,22.0,331.0,12.0,49.0,2.0,2.0,50.0,89.0,60.0,4.0,74.0,15.0,37.0,4.0
JPN_2004,146.0,57.0,52.0,228.0,0.0,289.0,90.0,44.0,16.0,80.0,231.0,173.0,20.0,422.0,1.0,0.0,370.0,34.0,26.0,0.0,0.0,55.0,199.0,49.0,0.0,134.0,0.0,29.0,22.0
JPN_2005,144.0,36.0,112.0,230.0,3.0,204.0,77.0,14.0,15.0,271.0,264.0,221.0,18.0,283.0,0.0,18.0,297.0,6.0,93.0,0.0,7.0,55.0,63.0,61.0,1.0,67.0,4.0,16.0,2.0
JPN_2006,259.0,83.0,333.0,371.0,24.0,471.0,229.0,49.0,279.0,693.0,370.0,509.0,236.0,571.0,12.0,154.0,747.0,53.0,302.0,10.0,72.0,175.0,204.0,296.0,17.0,221.0,39.0,103.0,11.0
JPN_2007,251.0,94.0,342.0,309.0,27.0,476.0,248.0,65.0,259.0,643.0,275.0,463.0,268.0,485.0,11.0,168.0,675.0,63.0,361.0,7.0,73.0,154.0,237.0,302.0,24.0,278.0,48.0,123.0,21.0
JPN_2008,319.0,101.0,350.0,585.0,32.0,609.0,299.0,76.0,217.0,875.0,792.0,702.0,192.0,923.0,4.0,211.0,1164.0,44.0,388.0,17.0,66.0,321.0,352.0,262.0,41.0,329.0,57.0,168.0,29.0
JPN_2009,275.0,112.0,157.0,497.0,40.0,525.0,330.0,90.0,64.0,249.0,648.0,128.0,98.0,920.0,4.0,155.0,961.0,78.0,162.0,49.0,20.0,330.0,283.0,271.0,61.0,376.0,93.0,205.0,33.0
JPN_2010,230.0,80.0,214.0,336.0,20.0,473.0,193.0,49.0,123.0,375.0,352.0,363.0,141.0,701.0,0.0,97.0,731.0,118.0,191.0,6.0,47.0,103.0,219.0,236.0,23.0,223.0,31.0,79.0,13.0
KOR_1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KOR_1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KOR_1982,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KOR_1983,9.0,3.0,1.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KOR_1984,35.0,10.0,10.0,28.0,0.0,33.0,11.0,2.0,0.0,8.0,12.0,17.0,0.0,23.0,0.0,0.0,29.0,0.0,3.0,0.0,0.0,2.0,5.0,5.0,0.0,5.0,0.0,1.0,0.0
KOR_1985,32.0,8.0,3.0,34.0,0.0,28.0,6.0,2.0,0.0,3.0,21.0,12.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0
KOR_1986,49.0,10.0,2.0,72.0,0.0,36.0,15.0,2.0,0.0,1.0,64.0,12.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0
KOR_1987,27.0,12.0,0.0,26.0,0.0,28.0,7.0,5.0,0.0,0.0,13.0,0.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0
KOR_1988,46.0,13.0,2.0,63.0,0.0,45.0,12.0,5.0,0.0,1.0,48.0,12.0,0.0,54.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,9.0,0.0,0.0,1.0
KOR_1989,51.0,12.0,0.0,81.0,0.0,39.0,18.0,3.0,0.0,0.0,86.0,0.0,0.0,51.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,6.0,0.0,3.0,0.0
KOR_1990,55.0,15.0,2.0,81.0,0.0,46.0,25.0,4.0,0.0,1.0,75.0,0.0,0.0,61.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,21.0,8.0,4.0,0.0,12.0,0.0,4.0,0.0
KOR_1991,92.0,42.0,17.0,118.0,0.0,135.0,72.0,26.0,2.0,17.0,97.0,23.0,5.0,158.0,0.0,0.0,169.0,5.0,7.0,0.0,0.0,47.0,54.0,30.0,0.0,77.0,0.0,27.0,8.0
KOR_1992,107.0,38.0,21.0,180.0,0.0,159.0,60.0,24.0,1.0,32.0,211.0,55.0,5.0,244.0,0.0,0.0,215.0,2.0,11.0,0.0,0.0,45.0,93.0,15.0,0.0,58.0,0.0,22.0,8.0
KOR_1993,137.0,41.0,37.0,257.0,0.0,202.0,87.0,21.0,4.0,64.0,329.0,83.0,7.0,362.0,0.0,0.0,327.0,8.0,17.0,0.0,0.0,80.0,78.0,48.0,0.0,80.0,0.0,30.0,4.0
KOR_1994,135.0,42.0,62.0,232.0,0.0,213.0,78.0,24.0,17.0,125.0,291.0,122.0,26.0,353.0,0.0,0.0,318.0,5.0,37.0,0.0,0.0,51.0,97.0,45.0,0.0,87.0,0.0,24.0,7.0
KOR_1995,183.0,46.0,185.0,317.0,6.0,298.0,95.0,21.0,123.0,425.0,441.0,296.0,106.0,533.0,8.0,37.0,416.0,23.0,128.0,0.0,20.0,58.0,126.0,112.0,3.0,81.0,6.0,26.0,4.0
KOR_1996,213.0,57.0,194.0,345.0,31.0,355.0,126.0,34.0,100.0,373.0,423.0,366.0,59.0,547.0,7.0,132.0,545.0,13.0,113.0,27.0,79.0,79.0,175.0,118.0,30.0,147.0,11.0,38.0,12.0
KOR_1997,204.0,54.0,229.0,288.0,34.0,330.0,109.0,32.0,183.0,425.0,296.0,376.0,128.0,436.0,4.0,159.0,431.0,22.0,119.0,28.0,82.0,62.0,171.0,102.0,30.0,120.0,15.0,30.0,12.0
KOR_1998,139.0,35.0,87.0,246.0,1.0,225.0,54.0,18.0,20.0,191.0,312.0,221.0,29.0,418.0,0.0,4.0,282.0,12.0,45.0,0.0,3.0,23.0,112.0,45.0,0.0,59.0,1.0,9.0,6.0
KOR_1999,179.0,65.0,108.0,281.0,0.0,375.0,109.0,52.0,14.0,261.0,270.0,387.0,43.0,550.0,0.0,0.0,479.0,48.0,86.0,0.0,0.0,60.0,277.0,68.0,0.0,162.0,0.0,44.0,27.0
KOR_2000,186.0,74.0,105.0,295.0,0.0,388.0,129.0,66.0,12.0,259.0,282.0,385.0,22.0,541.0,0.0,0.0,509.0,29.0,115.0,0.0,0.0,82.0,316.0,77.0,0.0,194.0,0.0,61.0,38.0
KOR_2001,171.0,60.0,104.0,225.0,35.0,281.0,129.0,36.0,8.0,146.0,213.0,190.0,12.0,324.0,1.0,93.0,389.0,8.0,91.0,33.0,38.0,51.0,143.0,106.0,57.0,113.0,43.0,49.0,10.0
KOR_2002,172.0,74.0,99.0,276.0,9.0,301.0,138.0,69.0,58.0,160.0,324.0,141.0,66.0,417.0,0.0,51.0,390.0,0.0,94.0,2.0,26.0,143.0,253.0,29.0,10.0,192.0,0.0,70.0,41.0
KOR_2003,150.0,64.0,71.0,168.0,33.0,235.0,145.0,39.0,10.0,63.0,141.0,83.0,9.0,242.0,0.0,80.0,330.0,16.0,65.0,26.0,17.0,55.0,108.0,100.0,56.0,105.0,52.0,75.0,8.0
KOR_2004,205.0,87.0,198.0,231.0,34.0,430.0,168.0,72.0,98.0,270.0,205.0,338.0,139.0,434.0,3.0,126.0,446.0,66.0,208.0,22.0,76.0,63.0,317.0,155.0,69.0,224.0,33.0,76.0,38.0
KOR_2005,126.0,36.0,82.0,186.0,9.0,168.0,76.0,14.0,9.0,142.0,215.0,106.0,22.0,237.0,0.0,34.0,222.0,4.0,64.0,0.0,15.0,54.0,46.0,55.0,13.0,63.0,6.0,16.0,2.0
KOR_2006,201.0,75.0,168.0,279.0,20.0,332.0,200.0,47.0,101.0,273.0,264.0,184.0,74.0,417.0,5.0,97.0,519.0,30.0,133.0,10.0,42.0,162.0,133.0,202.0,15.0,188.0,35.0,97.0,11.0
KOR_2007,228.0,94.0,254.0,262.0,32.0,427.0,247.0,66.0,147.0,412.0,196.0,273.0,181.0,437.0,4.0,149.0,599.0,63.0,264.0,13.0,79.0,150.0,202.0,283.0,31.0,273.0,56.0,126.0,21.0
KOR_2008,317.0,115.0,396.0,525.0,34.0,615.0,348.0,84.0,312.0,852.0,687.0,503.0,436.0,863.0,9.0,205.0,1088.0,71.0,497.0,15.0,74.0,339.0,308.0,382.0,41.0,387.0,78.0,190.0,29.0
KOR_2009,395.0,142.0,493.0,670.0,80.0,865.0,460.0,108.0,281.0,1034.0,852.0,732.0,483.0,1314.0,15.0,444.0,1548.0,168.0,628.0,84.0,169.0,403.0,473.0,606.0,132.0,566.0,154.0,258.0,36.0
KOR_2010,73.0,45.0,35.0,47.0,0.0,123.0,64.0,29.0,4.0,35.0,10.0,37.0,26.0,70.0,0.0,0.0,81.0,21.0,24.0,0.0,0.0,22.0,54.0,52.0,0.0,70.0,0.0,26.0,9.0
LUX_1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX_2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX_2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX_2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX_2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX_2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX_2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
