ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
BRSK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DAZL,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DAZ1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CDC123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DZIP3,108,13,189,86,6,66,14,2,292,337,43,105,95,54,4,35,28,1,41,0,2,3,12,9,5,5,0,1,0,
DZIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BOLL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BCAT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SERPINE2,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TAS2R13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDAR,5,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
MACROD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZBTB33,32,4,30,24,5,16,2,0,9,38,11,1,11,19,0,15,4,2,4,2,3,0,0,0,2,0,0,0,0,
TCF7L2,79,15,120,67,6,54,24,1,130,187,41,42,71,31,5,38,35,4,57,0,11,14,3,15,3,4,1,0,0,
CTNND2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FSIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GRIA1,53,4,45,54,10,19,6,0,18,57,42,17,5,12,3,34,24,0,3,5,7,4,0,0,3,0,0,0,0,
DTNBP1,47,16,53,32,0,38,9,6,43,94,12,31,55,29,0,0,12,3,12,0,0,0,9,4,0,4,0,2,1,
ALAD,196,181,142,115,8,474,382,247,66,95,28,178,138,204,3,23,407,129,215,1,20,142,377,327,6,632,33,450,199,
BMH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CYP4F8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SH2D4A,6,0,5,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OGT,367,197,579,340,16,632,399,248,1187,1199,269,506,692,459,8,91,521,144,360,3,32,145,424,343,10,635,33,450,199,
SIAH2,220,22,434,327,15,131,39,1,763,1457,441,190,187,141,7,100,135,11,87,3,22,14,5,48,14,4,9,0,0,
AMY1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PIH1D1,46,25,18,26,1,74,18,15,2,14,6,30,6,40,0,0,40,4,7,0,4,0,42,10,0,24,1,0,6,
TAF10,1911,540,8181,4286,392,7071,2042,699,24428,39726,6619,22479,21087,15556,606,6079,14639,3858,11916,191,3035,1452,8504,5673,862,4324,617,1769,607,
GPRC5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MSX2,18,3,22,2,0,6,1,0,23,6,0,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
TAF5,805,362,1784,1178,146,2790,1256,512,2332,4296,1178,4208,2926,3755,97,1102,5050,988,2961,37,781,796,3027,2376,321,2827,322,1287,481,
TCTEX1D2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KLK8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PDX1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EIF2D,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EIF1B,96,140,148,19,2,247,77,222,38,68,2,52,430,23,0,4,12,49,214,0,14,4,358,70,1,151,2,53,257,
GAG-POL,1623,320,6755,9485,172,2655,355,547,20109,69342,61213,9622,12336,18193,227,4834,3901,749,4345,98,680,229,1952,483,207,543,34,217,829,
MIF4GD,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZBTB8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CYLD,136,22,261,115,10,138,26,4,362,513,49,220,189,132,0,78,103,20,59,2,18,4,27,26,6,12,3,2,0,
LOC284412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CADPS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSTK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TUBE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZNF259,972,295,2663,1358,297,2372,732,235,6745,6924,1443,3768,4330,3681,189,2038,3085,806,2215,292,1261,273,1437,1384,640,886,222,306,139,
DNMT3L,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KLHL36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NFU1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EPM2A,13,2,12,3,1,4,0,0,9,7,0,1,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,
TMEM170B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YY2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
LRRC3DN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IGKV2-40,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NEDD1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CDCA8,115,24,200,94,12,140,29,4,198,340,42,174,182,127,3,54,95,28,63,5,40,7,16,34,7,15,2,0,0,
RCN1,262,40,481,454,43,314,70,7,635,1577,619,551,309,671,5,335,362,42,223,34,67,18,59,66,45,27,20,7,0,
CUBN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DNAJC9,13,16,5,1,0,15,6,9,0,1,0,3,0,0,0,0,3,0,6,0,0,0,11,0,0,0,0,4,2,
SLC22A11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RPP14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TXNDC11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PRKCSH,87,29,102,75,7,109,34,15,104,134,36,70,48,119,0,43,43,12,89,0,7,9,54,16,9,21,0,15,3,
USP25,173,30,278,286,9,209,54,6,181,953,323,326,218,375,3,80,241,24,140,2,19,33,32,50,6,34,4,3,0,
PHAX,7,4,0,3,0,6,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
KDM4B,19,15,8,0,2,17,12,6,3,0,0,7,1,0,0,0,0,0,5,0,2,0,6,3,1,7,2,2,1,
LDLR,9,1,4,2,1,3,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
CCDC113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SMYD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
LYSMD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KLHL35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KRR1,66,15,108,22,8,65,14,1,126,64,3,58,79,19,10,25,19,14,35,0,27,1,6,10,3,2,1,0,0,
USP33,88,15,159,74,11,55,10,3,198,302,47,51,107,51,0,69,10,7,29,6,15,0,10,4,3,2,0,2,0,
KBTBD6,8,6,2,0,0,7,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,
MYF5,9,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
MYF6,9,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
ELSPBP1,35,2,33,21,9,11,0,0,9,39,5,8,9,11,0,22,0,1,0,6,4,0,0,0,0,0,0,0,0,
TMEM132A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PEG10,38,3,41,19,1,14,0,0,35,46,4,14,10,10,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,
IRF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OVGP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CETN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
UNC119,61,2,83,32,1,11,0,0,110,115,11,16,15,10,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,
PDE6D,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ARSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NAA40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
POC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CDCA5,5,20,0,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,
PCLO,4,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ERC2,15,2,0,13,0,6,1,0,0,0,6,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
SNX2,345,109,745,483,17,836,214,69,904,2066,476,1328,1165,1359,12,139,992,343,748,2,67,43,512,386,13,252,21,80,23,
EHMT1,297,60,599,401,59,505,131,20,794,1340,376,886,471,755,21,417,610,109,363,24,176,53,166,201,72,101,29,19,2,
CABIN1,19,5,14,7,0,5,4,0,12,15,1,0,10,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,
KDM4C,16,1,10,9,1,5,0,0,0,10,2,5,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
KDM4A,52,7,64,29,12,32,6,0,28,72,8,24,20,18,1,40,10,2,10,4,15,0,0,5,7,0,0,0,0,
UBN1,7,3,4,0,0,3,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
ASF1A,382,91,963,603,81,743,179,38,1442,2578,750,1105,1272,1595,66,645,887,285,757,39,285,55,243,295,101,107,47,39,8,
ASF1B,265,61,404,471,49,509,126,17,388,1069,667,448,368,1343,4,242,706,207,250,24,96,51,157,193,65,67,43,16,1,
CCDC71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DHRS12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SETD7,161,37,325,108,35,197,66,6,429,448,32,262,267,123,12,157,133,29,172,17,90,18,24,90,31,20,15,4,0,
GOT2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CCR10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CCL20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TGFB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CCR6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CCL23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CCL22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
HERC3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CCR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DPP4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CCL25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ALPK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MAU2,9,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
CHCHD3,25,4,21,7,1,4,4,0,17,11,1,1,2,0,0,2,2,0,4,0,0,0,0,0,0,0,1,0,0,
SPECC1,6,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TONSL,108,82,148,37,3,210,87,87,155,179,9,107,274,44,2,7,67,36,75,0,16,2,199,75,1,134,4,52,62,
GNG12,48,2,46,34,20,4,1,0,30,44,13,0,13,3,0,52,0,0,2,18,0,0,0,0,1,0,0,0,0,
C19ORF21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IAR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
UCK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PLA2G12A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MGLL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
UCK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
UPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHRF1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PRPF39,8,7,0,1,0,5,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,
TSEN2,20,9,26,8,0,10,4,2,16,35,1,0,22,5,0,0,2,0,6,0,0,0,2,0,0,0,0,1,0,
TP53I3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FUNDC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KIAA1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RPL26P30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RECQL5,170,84,287,128,18,357,122,67,228,413,47,253,420,278,12,77,187,138,339,4,96,33,259,119,20,107,13,79,29,
TLE4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TMSL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SMPD4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
XPO6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DPM1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VENTX2.1-B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
LOC100128588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZDBF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GLI3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SYT9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DDX6,235,22,619,246,53,171,31,2,1165,1406,168,339,332,177,41,431,137,13,116,38,100,16,11,25,23,9,1,1,0,
ZNF618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NACA,94,5,189,80,2,25,4,0,346,355,51,31,40,23,13,16,13,0,12,0,0,1,0,2,0,0,0,0,0,
NUFIP2,116,19,163,128,18,119,29,4,120,305,104,149,71,134,2,88,110,12,38,9,32,13,21,28,14,15,2,2,0,
MCCC1,44,3,56,19,1,9,1,0,71,54,3,6,7,5,0,4,1,0,3,0,1,0,0,0,0,0,0,0,0,
TNFRSF1B,209,73,196,297,12,426,148,52,138,413,283,448,130,624,6,41,544,63,158,4,18,61,316,167,8,159,21,70,19,
SHQ1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SNX24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHLPP1,47,15,34,29,0,34,9,6,50,33,12,16,14,19,0,0,9,0,13,0,0,0,12,2,0,6,0,2,1,
DBR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ERF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FAM83H,14,5,6,2,1,8,5,0,0,2,0,2,0,0,0,0,4,0,3,0,1,0,0,2,0,0,1,0,0,
FAM83B,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
LSM12,37,7,51,10,1,26,3,1,58,36,0,27,30,10,0,2,3,1,4,0,3,0,5,2,0,1,0,0,0,
FAM83D,11,2,4,5,0,5,1,0,0,3,1,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
MALT1,163,49,268,148,18,227,97,26,211,573,70,286,167,169,7,98,215,17,209,7,47,42,98,73,13,78,17,37,6,
CHRM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CAMSAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DNAJC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DNAJC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SERPINA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PRKRIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
C9ORF40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZNF701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
HMT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FGF2,12,1,5,7,0,4,0,0,3,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
POLR3F,22,3,18,9,0,13,1,0,13,14,2,10,6,8,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,
SLC18A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BET1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IL27RA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
STX5,50,6,64,38,1,21,3,0,46,124,19,22,26,22,1,6,9,0,4,0,1,0,0,1,0,0,0,0,0,
DSC1,122,20,136,161,18,105,50,0,95,277,143,95,42,123,4,84,126,11,46,12,33,47,0,61,10,0,11,0,0,
STX12,35,2,45,17,4,11,1,0,39,40,3,17,5,6,0,19,3,0,3,0,2,0,0,0,1,0,0,0,0,
YKT6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PKP1,39,6,37,20,2,31,4,0,29,29,4,36,15,17,0,5,14,5,4,0,4,0,0,3,1,0,0,0,0,
REPS1,5,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
TNF,521,169,1473,603,53,1359,436,138,2537,3933,365,2563,2514,1573,55,441,1689,476,1601,10,286,168,1007,794,74,735,58,213,69,
GPSM1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPHK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MAP3K6,5,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
ALAS1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MOGS,11,3,5,3,0,6,2,0,1,2,0,2,1,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,
CSAD,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RUNDC3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RAPGEF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RAPGEF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RAPGEF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RAPGEF2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RGL4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PON2,17,3,19,3,0,7,2,0,16,7,0,5,5,1,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,
DGKI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CDK11B,173,34,380,153,16,214,43,11,568,715,75,358,361,192,29,113,136,27,155,2,52,9,70,49,9,20,3,6,2,
RADIL,6,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RHEB,16,3,11,4,1,2,2,0,5,8,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,
C14ORF1,96,0,107,289,3,0,0,0,41,555,715,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,
ZNF830,12,3,9,3,0,5,1,0,9,5,0,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
RAB4A,69,5,42,134,1,42,3,0,53,107,185,23,15,121,0,10,23,6,1,0,2,0,0,1,0,0,0,0,0,
IER3IP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
C5ORF32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SNORA67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SNORA62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CUEDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KLK10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZNF24,211,26,477,235,12,225,32,3,711,1243,158,512,386,302,13,96,178,48,106,2,44,9,26,41,4,13,0,0,0,
BOC,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RORA,25,1,23,18,1,4,0,0,21,32,7,2,3,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,
WDR62,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SULT1E1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
