ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YAL021C,0.00045100000000000001,0.00011400000000000001,0.0087860000000000004,0.0050109999999999998,0.00071900000000000002,0.0072240000000000004,0.002336,0.00064499999999999996,0.114859,0.18706400000000001,0.046767000000000003,0.108478,0.076342999999999994,0.086005999999999999,0.0051310000000000001,0.046538999999999997,0.078326999999999994,0.011951,0.061170000000000002,0.0028609999999999998,0.022985999999999999,0.0078200000000000006,0.035928000000000002,0.031836999999999997,0.0090039999999999999,0.024143000000000001,0.0052350000000000001,0.0096659999999999992,0.0025990000000000002
YAL022C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL023C,0.0012819999999999999,0.00034699999999999998,0.014737,0.0072199999999999999,0.00175,0.012852000000000001,0.0048830000000000002,0.001026,0.105743,0.154335,0.025659000000000001,0.10401000000000001,0.075825000000000004,0.070321999999999996,0.0074799999999999997,0.058097000000000003,0.085028000000000006,0.014777,0.065819000000000003,0.0048960000000000002,0.034814999999999999,0.010883,0.029467,0.045695,0.0143,0.028507999999999999,0.0081689999999999992,0.010284,0.001794
YAL024C,0.00034400000000000001,6.0999999999999999e-05,0.0086879999999999995,0.0046109999999999996,0.00053600000000000002,0.0051440000000000001,0.0012880000000000001,0.00026400000000000002,0.155089,0.24910499999999999,0.044561000000000003,0.110734,0.078117000000000006,0.076305999999999999,0.0056309999999999997,0.048982999999999999,0.060394000000000003,0.0096550000000000004,0.047543000000000002,0.002431,0.019161000000000001,0.0054270000000000004,0.020497999999999999,0.020499,0.0056189999999999999,0.012149999999999999,0.0025179999999999998,0.00379,0.00085400000000000005
YAL025C,0.032619000000000002,0.0044949999999999999,0.088289999999999993,0.037114000000000001,0.0029970000000000001,0.038150999999999997,0.0056480000000000002,0.0013829999999999999,0.18879699999999999,0.22717799999999999,0.028008000000000002,0.087367,0.084025000000000002,0.051175999999999999,0.0039189999999999997,0.026509999999999999,0.028584999999999999,0.007953,0.019824999999999999,0.00057600000000000001,0.01095,0.0017290000000000001,0.011757,0.0047260000000000002,0.001268,0.0034580000000000001,0.00034600000000000001,0.00092199999999999997,0.000231
YAL026C,0.001129,0.00022900000000000001,0.014702,0.0081239999999999993,0.001312,0.010329,0.0031020000000000002,0.00056099999999999998,0.12526100000000001,0.20763300000000001,0.042229999999999997,0.10886800000000001,0.070466000000000001,0.079825999999999994,0.0061190000000000003,0.056799000000000002,0.074202000000000004,0.010788000000000001,0.053560000000000003,0.0039890000000000004,0.025479999999999999,0.007718,0.021919999999999999,0.029359,0.0092060000000000006,0.016413000000000001,0.0046129999999999999,0.0052449999999999997,0.00081800000000000004
YAL027W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL028W,0.091589000000000004,0.018692,0.12149500000000001,0.069158999999999998,0.001869,0.061682000000000001,0.020560999999999999,0.001869,0.063550999999999996,0.22242999999999999,0.033645000000000001,0.035513999999999997,0.080374000000000001,0.057944000000000002,0.0,0.013084,0.037383,0.001869,0.037383,0.0,0.0,0.005607,0.005607,0.013084,0.0,0.005607,0.0,0.0,0.0
YAL029C,0.19148899999999999,0.021277000000000001,0.22340399999999999,0.042553000000000001,0.0,0.053191000000000002,0.010638,0.0,0.170213,0.117021,0.0,0.042553000000000001,0.085106000000000001,0.0,0.010638,0.0,0.021277000000000001,0.0,0.010638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL030W,0.017732000000000001,0.0034989999999999999,0.054970999999999999,0.032945000000000002,0.0034190000000000002,0.038564000000000001,0.0094889999999999992,0.0017229999999999999,0.10676099999999999,0.199767,0.045110999999999998,0.093270000000000006,0.070980000000000001,0.086035,0.0044530000000000004,0.038351999999999997,0.056746999999999999,0.011053,0.045428999999999997,0.001405,0.016803999999999999,0.0060699999999999999,0.017493000000000002,0.017652000000000001,0.0045589999999999997,0.011502999999999999,0.0013780000000000001,0.0024120000000000001,0.00042400000000000001
YAL031C,0.29411799999999999,0.117647,0.235294,0.0,0.0,0.058824000000000001,0.058824000000000001,0.0,0.117647,0.0,0.0,0.0,0.058824000000000001,0.0,0.0,0.0,0.0,0.0,0.058824000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL032C,0.13369,0.037433000000000001,0.13369,0.058824000000000001,0.0053480000000000003,0.112299,0.016043000000000002,0.0053480000000000003,0.016043000000000002,0.13903699999999999,0.010695,0.053476000000000003,0.090909000000000004,0.048127999999999997,0.0,0.026738000000000001,0.026738000000000001,0.016043000000000002,0.037433000000000001,0.0,0.0053480000000000003,0.0,0.010695,0.010695,0.0,0.0053480000000000003,0.0,0.0,0.0
YAL033W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL034C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL034W-A,0.022481999999999999,0.0024659999999999999,0.071902999999999995,0.038607000000000002,0.002846,0.027508999999999999,0.0037940000000000001,0.00047399999999999997,0.167378,0.289271,0.051461,0.082147999999999999,0.066827999999999999,0.061279,0.0038890000000000001,0.030970999999999999,0.025138000000000001,0.0053119999999999999,0.019968,0.001091,0.0090119999999999992,0.0010430000000000001,0.0052649999999999997,0.0046480000000000002,0.002751,0.0016130000000000001,0.00042700000000000002,0.00042700000000000002,0.0
YAL035W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL036C,0.41666700000000001,0.16666700000000001,0.0,0.083333000000000004,0.0,0.16666700000000001,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL037W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL038W,0.058754000000000001,0.0099880000000000004,0.10752100000000001,0.049354000000000002,0.0041130000000000003,0.059341999999999999,0.011162999999999999,0.00058799999999999998,0.106933,0.20329,0.024677000000000001,0.081081,0.075205999999999995,0.066979999999999998,0.0023500000000000001,0.026439000000000001,0.039364999999999997,0.011162999999999999,0.030551999999999999,0.00058799999999999998,0.0082260000000000007,0.001175,0.0041130000000000003,0.012338,0.001175,0.0023500000000000001,0.001175,0.0,0.0
YAL039C,0.044249999999999998,0.012315,0.052599,0.064495999999999998,0.006679,0.068669999999999995,0.030890999999999998,0.0050090000000000004,0.036735999999999998,0.098935999999999996,0.072010000000000005,0.058234000000000001,0.032561,0.080985000000000001,0.0050090000000000004,0.032351999999999999,0.090168999999999999,0.013776,0.039865999999999999,0.0062620000000000002,0.021080999999999999,0.023376999999999998,0.020246,0.040075,0.0054270000000000004,0.024212000000000001,0.0062620000000000002,0.006888,0.00062600000000000004
YAL040C,0.001088,0.00024499999999999999,0.014499,0.0071919999999999996,0.001379,0.010739,0.0034629999999999999,0.00064400000000000004,0.12745899999999999,0.18709600000000001,0.032777000000000001,0.107992,0.077687000000000006,0.074730000000000005,0.00711,0.056467000000000003,0.075871999999999995,0.012795000000000001,0.058833000000000003,0.0038500000000000001,0.028905,0.0078120000000000004,0.023681000000000001,0.034937000000000003,0.010629,0.01916,0.0057210000000000004,0.0062880000000000002,0.00095100000000000002
YAL041W,0.0049179999999999996,0.00060800000000000003,0.030838999999999998,0.022513999999999999,0.0012149999999999999,0.014812000000000001,0.0025379999999999999,0.00044999999999999999,0.14261399999999999,0.29546899999999998,0.091441999999999996,0.090938000000000005,0.060484999999999997,0.085621000000000003,0.0029729999999999999,0.036339000000000003,0.039677999999999998,0.006476,0.029047,0.001299,0.0091509999999999994,0.002944,0.010893999999999999,0.0081759999999999992,0.00215,0.0043470000000000002,0.00076999999999999996,0.001075,0.00021699999999999999
YAL042W,0.0063220000000000004,0.001951,0.029659999999999999,0.015324000000000001,0.0040470000000000002,0.029642999999999999,0.012423999999999999,0.0031800000000000001,0.080300999999999997,0.13130800000000001,0.022454999999999999,0.101405,0.058306999999999998,0.064878000000000005,0.0056670000000000002,0.054427000000000003,0.088233000000000006,0.011677999999999999,0.066212999999999994,0.0050229999999999997,0.033085000000000003,0.011663,0.036711000000000001,0.046975000000000003,0.016178999999999999,0.035878,0.0093229999999999997,0.014481000000000001,0.0032599999999999999
YAL043C,0.0073470000000000002,0.0014649999999999999,0.031931000000000001,0.025562000000000001,0.0023040000000000001,0.026037999999999999,0.0072839999999999997,0.001531,0.093534000000000006,0.18922900000000001,0.078458,0.099609000000000003,0.053548999999999999,0.103196,0.0038,0.040654999999999997,0.076822000000000001,0.0085590000000000006,0.043665000000000002,0.002098,0.016178999999999999,0.0085470000000000008,0.025661,0.023073,0.0055589999999999997,0.015073,0.003045,0.0052399999999999999,0.0009859999999999999
YAL044C,0.021326999999999999,0.0026229999999999999,0.065448000000000006,0.039491999999999999,0.0047819999999999998,0.031355000000000001,0.0067879999999999998,0.00061700000000000004,0.13618,0.23791899999999999,0.051563999999999999,0.094411999999999996,0.049096000000000001,0.061552999999999997,0.0049750000000000003,0.053377000000000001,0.047669000000000003,0.004744,0.032357999999999998,0.0036250000000000002,0.016351999999999998,0.0041269999999999996,0.0071349999999999998,0.011801000000000001,0.0046280000000000002,0.0040879999999999996,0.001157,0.00073300000000000004,7.7000000000000001e-05
YAL046C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL047C,0.07732,0.037113,0.079380999999999993,0.032989999999999998,0.0092779999999999998,0.101031,0.058763000000000003,0.016494999999999999,0.047423,0.061856000000000001,0.002062,0.032989999999999998,0.074227000000000001,0.034021000000000003,0.0030929999999999998,0.026804000000000001,0.065978999999999996,0.016494999999999999,0.032989999999999998,0.002062,0.018557000000000001,0.012371,0.022679999999999999,0.053608000000000003,0.0041240000000000001,0.047423,0.011339999999999999,0.014433,0.0030929999999999998
YAL048C,0.0049150000000000001,0.00057700000000000004,0.033174000000000002,0.019751999999999999,0.001549,0.014933999999999999,0.0028119999999999998,0.00038000000000000002,0.157864,0.29476000000000002,0.060965999999999999,0.098548999999999998,0.059919,0.073870000000000005,0.0037580000000000001,0.043246,0.045133,0.0063229999999999996,0.030807000000000001,0.0017780000000000001,0.011240999999999999,0.0036280000000000001,0.010012999999999999,0.010344000000000001,0.0027160000000000001,0.0048180000000000002,0.00093800000000000003,0.001106,0.00012899999999999999
YAL049C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL051W,0.019213000000000001,0.0047699999999999999,0.053081999999999997,0.028433,0.007515,0.046153,0.016308,0.0031979999999999999,0.085538000000000003,0.13475599999999999,0.025262,0.091641,0.054706999999999999,0.066485000000000002,0.0068219999999999999,0.059504000000000001,0.076851000000000003,0.011004999999999999,0.050070999999999997,0.0062360000000000002,0.034082000000000001,0.0094070000000000004,0.023876000000000001,0.034242000000000002,0.01423,0.023342999999999999,0.0056230000000000004,0.0066350000000000003,0.001013
YAL053W,0.029316999999999999,0.0080730000000000003,0.064921999999999994,0.033820999999999997,0.0051840000000000002,0.055320000000000001,0.019375,0.0049290000000000002,0.10205599999999999,0.14913299999999999,0.025578,0.090499999999999997,0.065771999999999997,0.053960000000000001,0.0043340000000000002,0.032545999999999999,0.059992999999999998,0.010451999999999999,0.057273999999999999,0.002124,0.019460000000000002,0.0062030000000000002,0.027532000000000001,0.029486999999999999,0.0080730000000000003,0.021159000000000001,0.0041640000000000002,0.0077330000000000003,0.0015299999999999999
YAL054C,0.034269000000000001,0.004182,0.089854000000000003,0.044117999999999997,0.0059360000000000003,0.034133999999999998,0.0059360000000000003,0.00067500000000000004,0.15636800000000001,0.244334,0.039396,0.069347000000000006,0.069347000000000006,0.050324000000000001,0.0052620000000000002,0.054371000000000003,0.027252999999999999,0.0052620000000000002,0.023206000000000001,0.0029680000000000002,0.012952,0.0025630000000000002,0.0043169999999999997,0.0074200000000000004,0.0035079999999999998,0.0020240000000000002,0.00027,0.00040499999999999998,0.0
YAL055W,0.017551000000000001,0.0022539999999999999,0.058603000000000002,0.03814,0.003748,0.028618000000000001,0.0052420000000000001,0.00073399999999999995,0.1401,0.24284600000000001,0.068783999999999998,0.085852999999999999,0.058577999999999998,0.070074999999999998,0.005901,0.049840000000000002,0.039101999999999998,0.0057489999999999998,0.029048000000000001,0.002127,0.016664000000000002,0.0016969999999999999,0.0089910000000000007,0.010181000000000001,0.0038240000000000001,0.004052,0.00093700000000000001,0.00065799999999999995,0.000101
YAL056W,0.024202999999999999,0.0034849999999999998,0.063299999999999995,0.042486000000000003,0.0049170000000000004,0.037282999999999997,0.0081150000000000007,0.0010499999999999999,0.134189,0.20627300000000001,0.054468000000000003,0.095713000000000006,0.059909999999999998,0.066783999999999996,0.0030070000000000001,0.041484,0.047690000000000003,0.0080199999999999994,0.033702999999999997,0.0046779999999999999,0.016326,0.0039620000000000002,0.01055,0.014607999999999999,0.0045830000000000003,0.0063969999999999999,0.0018619999999999999,0.00090700000000000004,4.8000000000000001e-05
YAL059W,0.016226000000000001,0.0056280000000000002,0.045303999999999997,0.023570000000000001,0.0037919999999999998,0.046661000000000001,0.018880000000000001,0.0065859999999999998,0.097972000000000004,0.119806,0.023630000000000002,0.090806999999999999,0.075639999999999999,0.064304,0.003333,0.031354,0.081308000000000005,0.011915,0.058056999999999997,0.001836,0.01413,0.0093799999999999994,0.048238000000000003,0.031213999999999999,0.0084220000000000007,0.031653000000000001,0.0085019999999999991,0.017163999999999999,0.0046899999999999997
YAL060W,0.33333299999999999,0.0,0.25,0.083333000000000004,0.0,0.0,0.0,0.0,0.20833299999999999,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL061W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL062W,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL064C-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL065C,0.21052599999999999,0.010526000000000001,0.17894699999999999,0.094737000000000002,0.031579000000000003,0.052631999999999998,0.0,0.0,0.063158000000000006,0.147368,0.021052999999999999,0.052631999999999998,0.010526000000000001,0.031579000000000003,0.0,0.063158000000000006,0.0,0.0,0.0,0.010526000000000001,0.021052999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL067C,0.40000000000000002,0.20000000000000001,0.0,0.13333300000000001,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL068C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR002C-A,0.0034380000000000001,0.001351,0.018061000000000001,0.011989,0.0023930000000000002,0.025041999999999998,0.012037000000000001,0.0037750000000000001,0.057847000000000003,0.096568000000000001,0.029176000000000001,0.083306000000000005,0.057482999999999999,0.086250999999999994,0.0045409999999999999,0.037495000000000001,0.111891,0.018585000000000001,0.062213999999999998,0.0034910000000000002,0.028201,0.018706,0.050000000000000003,0.061652999999999999,0.013868999999999999,0.056917000000000002,0.011561,0.025252,0.0069059999999999998
YAR002W,0.00069899999999999997,0.00020000000000000001,0.011023,0.005293,0.001024,0.0095989999999999999,0.0034859999999999999,0.00094300000000000004,0.109719,0.16803799999999999,0.025621999999999999,0.10893899999999999,0.084465999999999999,0.071188000000000001,0.0054590000000000003,0.048478,0.080583000000000002,0.014548999999999999,0.069984000000000005,0.0033149999999999998,0.027441,0.0094179999999999993,0.037332999999999998,0.040429,0.011278,0.029711999999999999,0.006855,0.011927999999999999,0.0029979999999999998
YAR003W,0.00039399999999999998,0.000112,0.0077210000000000004,0.0043439999999999998,0.00082100000000000001,0.0074250000000000002,0.0028500000000000001,0.000736,0.093199000000000004,0.15905900000000001,0.032021000000000001,0.11192000000000001,0.066455,0.080656000000000005,0.0056210000000000001,0.050396999999999997,0.095498,0.013408,0.066309000000000007,0.0039189999999999997,0.028799999999999999,0.012326,0.038643999999999998,0.045336000000000001,0.012378999999999999,0.034703999999999999,0.0077710000000000001,0.013875999999999999,0.0032959999999999999
YAR007C,0.0032520000000000001,0.0014519999999999999,0.01882,0.0095149999999999992,0.0019880000000000002,0.024847000000000001,0.011962,0.0049389999999999998,0.065929000000000001,0.099769999999999998,0.016742,0.094363000000000002,0.069880999999999999,0.063800999999999997,0.0039439999999999996,0.032731000000000003,0.097073999999999994,0.016334000000000001,0.073744000000000004,0.0022409999999999999,0.025179,0.014952,0.064277000000000001,0.055814999999999997,0.011686,0.061719999999999997,0.0094280000000000006,0.031822999999999997,0.011793
YAR008W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR014C,0.00192,0.00042200000000000001,0.019916,0.0090659999999999994,0.0018990000000000001,0.01387,0.0043530000000000001,0.000812,0.13511100000000001,0.18867,0.026662999999999999,0.10621800000000001,0.080156000000000005,0.067320000000000005,0.0080319999999999992,0.059792999999999999,0.070404999999999995,0.01274,0.057133000000000003,0.0040879999999999996,0.029744,0.0075620000000000001,0.022275,0.032599999999999997,0.0098960000000000003,0.017978000000000001,0.004712,0.0056750000000000004,0.00097199999999999999
YAR015W,0.067416000000000004,0.011897,0.10575,0.048909000000000001,0.011897,0.064771999999999996,0.01388,0.001983,0.118308,0.14804999999999999,0.017845,0.085921999999999998,0.066094,0.043622000000000001,0.0066090000000000003,0.045605,0.034368999999999997,0.0099139999999999992,0.034368999999999997,0.0052880000000000002,0.023793999999999999,0.0059480000000000002,0.0092530000000000008,0.0026440000000000001,0.0072700000000000004,0.0072700000000000004,0.00066100000000000002,0.00066100000000000002,0.0
YAR018C,0.0015020000000000001,0.00023900000000000001,0.018589000000000001,0.0094889999999999992,0.001276,0.010121,0.0023730000000000001,0.000328,0.162605,0.24365800000000001,0.044776000000000003,0.10359,0.078417000000000001,0.073510000000000006,0.0070879999999999997,0.055025999999999999,0.055305,0.0099959999999999997,0.042870999999999999,0.0027910000000000001,0.021617999999999998,0.0046990000000000001,0.012891,0.019231000000000002,0.0056389999999999999,0.0079930000000000001,0.0022049999999999999,0.0019430000000000001,0.00023000000000000001
YAR019C,0.0066829999999999997,0.0013730000000000001,0.033708000000000002,0.020507000000000001,0.0020950000000000001,0.025453,0.0067730000000000004,0.00124,0.115549,0.1988,0.046891000000000002,0.106046,0.073872999999999994,0.087909000000000001,0.0046600000000000001,0.038231000000000001,0.070657999999999999,0.013474,0.046401999999999999,0.0020219999999999999,0.018023999999999998,0.0073169999999999997,0.020858000000000002,0.025253000000000001,0.0052579999999999997,0.013906999999999999,0.0024780000000000002,0.0039709999999999997,0.00058600000000000004
YAR020C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR023C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR027W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR028W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR029W,0.018682000000000001,0.001354,0.073105000000000003,0.034332000000000001,0.0021120000000000002,0.017058,0.0028969999999999998,0.00021699999999999999,0.21731200000000001,0.33509299999999997,0.047761999999999999,0.062085000000000001,0.046787000000000002,0.042347000000000003,0.0044130000000000003,0.036282000000000002,0.019007,0.001977,0.019630000000000002,0.00056899999999999995,0.0058479999999999999,0.0025990000000000002,0.0021389999999999998,0.0033570000000000002,0.001245,0.0012179999999999999,0.00019000000000000001,0.000379,0.0
YAR031W,0.36363600000000001,0.18181800000000001,0.18181800000000001,0.0,0.0,0.090909000000000004,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR033W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR035W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR042W,0.036205000000000001,0.0082489999999999994,0.082339999999999997,0.032232999999999998,0.0035140000000000002,0.056064999999999997,0.015124,0.0041250000000000002,0.12694800000000001,0.17568,0.013901999999999999,0.108921,0.073786000000000004,0.045524000000000002,0.0021389999999999998,0.022456,0.050411999999999998,0.0058050000000000003,0.051024,0.000611,0.010082000000000001,0.0042770000000000004,0.030706000000000001,0.017262,0.0035140000000000002,0.0099299999999999996,0.0021389999999999998,0.0061110000000000001,0.00091699999999999995
YAR066W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR071W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL001C,0.296296,0.037037,0.18518499999999999,0.074074000000000001,0.0,0.111111,0.0,0.0,0.037037,0.111111,0.0,0.074074000000000001,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL002W,0.100244,0.031785000000000001,0.13202900000000001,0.036674999999999999,0.0073350000000000004,0.092910000000000006,0.0097800000000000005,0.0073350000000000004,0.14425399999999999,0.058680000000000003,0.0048900000000000002,0.046455000000000003,0.16870399999999999,0.039120000000000002,0.0024450000000000001,0.031785000000000001,0.022005,0.012225,0.012225,0.0,0.0073350000000000004,0.0,0.026894999999999999,0.0,0.0024450000000000001,0.0,0.0,0.0024450000000000001,0.0
YBL003C,0.045664999999999997,0.0076109999999999997,0.097036999999999998,0.042403000000000003,0.0081539999999999998,0.050828999999999999,0.0089700000000000005,0.001359,0.13889599999999999,0.184561,0.028268999999999999,0.085077,0.075564000000000006,0.051373000000000002,0.0035339999999999998,0.044576999999999999,0.031801999999999997,0.0076109999999999997,0.031258000000000001,0.0051640000000000002,0.020114,0.001359,0.0097850000000000003,0.010329,0.0048929999999999998,0.0024459999999999998,0.00081499999999999997,0.000544,0.0
YBL004W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL005W,0.029534000000000001,0.0035539999999999999,0.081661999999999998,0.039518999999999999,0.0063470000000000002,0.036049999999999999,0.0075319999999999996,0.00033799999999999998,0.14834600000000001,0.22628400000000001,0.031733999999999998,0.093255000000000005,0.051790000000000003,0.049928,0.0058389999999999996,0.060337000000000002,0.040112000000000002,0.0055849999999999997,0.032665,0.0032160000000000001,0.018786000000000001,0.0026229999999999999,0.0032160000000000001,0.012524,0.0054159999999999998,0.0017769999999999999,0.0017769999999999999,0.00025399999999999999,0.0
YBL006C,0.044277999999999998,0.024438999999999999,0.072743000000000002,0.018401000000000001,0.004888,0.079067999999999999,0.046003000000000002,0.017250999999999999,0.103508,0.040252999999999997,0.0034499999999999999,0.045141000000000001,0.108971,0.024152,0.002588,0.014664,0.046290999999999999,0.012938,0.085106000000000001,0.00028800000000000001,0.019838999999999999,0.009776,0.036803000000000002,0.046578000000000001,0.0051749999999999999,0.049741,0.0077629999999999999,0.023864,0.006038
YBL007C,0.00049700000000000005,8.7999999999999998e-05,0.010389000000000001,0.0054070000000000003,0.00084599999999999996,0.0063480000000000003,0.0016789999999999999,0.00025700000000000001,0.14616899999999999,0.230771,0.041585999999999998,0.109955,0.075471999999999997,0.076227000000000003,0.0071130000000000004,0.059753000000000001,0.064382999999999996,0.010677000000000001,0.049662999999999999,0.0037569999999999999,0.025375999999999999,0.005855,0.016617,0.024670000000000001,0.0079640000000000006,0.011473000000000001,0.0034199999999999999,0.0031670000000000001,0.00042200000000000001
YBL008W,0.00081499999999999997,0.00019799999999999999,0.012037000000000001,0.0063530000000000001,0.0011150000000000001,0.0097439999999999992,0.0033080000000000002,0.00070799999999999997,0.112743,0.18406600000000001,0.033834000000000003,0.11192199999999999,0.073173000000000002,0.078288999999999997,0.005672,0.051910999999999999,0.082780999999999993,0.012602,0.062170000000000003,0.003702,0.026571000000000001,0.0092280000000000001,0.029169,0.037284999999999999,0.010515999999999999,0.02376,0.0062220000000000001,0.0085339999999999999,0.001572
