ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YBL105C,0.54545500000000002,0.0,0.0,0.36363600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR001C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR002C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR004C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR005W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR009C,0.0023609999999999998,0.000417,0.012581,0.02554,0.00040200000000000001,0.012184,0.002617,0.00071599999999999995,0.036761000000000002,0.21591199999999999,0.249365,0.062973000000000001,0.039319,0.16376299999999999,0.00065300000000000004,0.016548,0.058438999999999998,0.0092280000000000001,0.030665000000000001,0.00056599999999999999,0.0047590000000000002,0.011689,0.017677999999999999,0.01064,0.001475,0.0087209999999999996,0.00081300000000000003,0.0022520000000000001,0.00096500000000000004
YBR010W,0.0023370000000000001,0.00035399999999999999,0.0084220000000000007,0.030779999999999998,0.000204,0.011639999999999999,0.0020639999999999999,0.000475,0.023143,0.15204699999999999,0.35825400000000002,0.041618000000000002,0.025137,0.203127,0.00031799999999999998,0.0089149999999999993,0.060928999999999997,0.010441000000000001,0.013625,0.00020799999999999999,0.002212,0.012411999999999999,0.014958000000000001,0.0071879999999999999,0.00049299999999999995,0.0065799999999999999,0.00036200000000000002,0.0013079999999999999,0.00044799999999999999
YBR011C,0.38461499999999998,0.0,0.30769200000000002,0.076923000000000005,0.0,0.0,0.0,0.0,0.076923000000000005,0.15384600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR015C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR020W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR023C,0.30555599999999999,0.0,0.111111,0.27777800000000002,0.0,0.0,0.0,0.0,0.0,0.16666700000000001,0.13888900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR024W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR029C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR031W,0.091084999999999999,0.011627999999999999,0.093022999999999995,0.125969,0.0077520000000000002,0.046511999999999998,0.0058139999999999997,0.0,0.023255999999999999,0.21317800000000001,0.137597,0.015504,0.054264,0.091084999999999999,0.0,0.042636,0.013566,0.0038760000000000001,0.011627999999999999,0.0,0.0077520000000000002,0.0,0.0,0.0,0.0038760000000000001,0.0,0.0,0.0,0.0
YBR034C,0.214286,0.057142999999999999,0.10000000000000001,0.071429000000000006,0.0,0.171429,0.028570999999999999,0.0,0.0,0.057142999999999999,0.0,0.085713999999999999,0.042856999999999999,0.042856999999999999,0.0,0.0,0.057142999999999999,0.028570999999999999,0.028570999999999999,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.0,0.0,0.0
YBR037C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR038W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR041W,0.230769,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR045C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR048W,0.36363600000000001,0.18181800000000001,0.18181800000000001,0.0,0.0,0.090909000000000004,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR049C,0.12790699999999999,0.031008000000000001,0.147287,0.042636,0.0038760000000000001,0.093022999999999995,0.034883999999999998,0.0,0.093022999999999995,0.100775,0.0038760000000000001,0.073643,0.054264,0.031008000000000001,0.0077520000000000002,0.0077520000000000002,0.031008000000000001,0.0038760000000000001,0.065891000000000005,0.0,0.0077520000000000002,0.0,0.0,0.034883999999999998,0.0,0.0,0.0038760000000000001,0.0,0.0
YBR050C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR055C,0.016929,0.017270000000000001,0.015848000000000001,0.01525,0.001565,0.063589999999999994,0.052835,0.039349000000000002,0.0058040000000000001,0.019347,0.0068570000000000002,0.023473000000000001,0.023217000000000002,0.046889,5.7000000000000003e-05,0.0049220000000000002,0.079182000000000002,0.024126999999999999,0.034113999999999998,0.00022800000000000001,0.0070850000000000002,0.027570000000000001,0.080775,0.071669999999999998,0.0036419999999999998,0.150482,0.0085920000000000007,0.099439,0.059891
YBR057C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR058C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR058C-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR059C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR060C,0.115578,0.115578,0.050250999999999997,0.0,0.005025,0.18593000000000001,0.050250999999999997,0.075377,0.01005,0.0,0.0,0.060302000000000001,0.035175999999999999,0.0,0.0,0.0,0.0,0.015075,0.01005,0.0,0.015075,0.0,0.13065299999999999,0.030151000000000001,0.0,0.060302000000000001,0.005025,0.0,0.030151000000000001
YBR065C,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
YBR070C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR072W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR073W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR079C,0.026690999999999999,0.010694,0.019300999999999999,0.069814000000000001,0.00078200000000000003,0.064945000000000003,0.022866000000000001,0.010867999999999999,0.0047819999999999998,0.054425000000000001,0.163798,0.026429999999999999,0.018692,0.197879,0.0,0.005738,0.109372,0.010954999999999999,0.029125000000000002,0.0,0.001304,0.010259000000000001,0.057381000000000001,0.022779000000000001,0.00086899999999999998,0.033125000000000002,0.0027820000000000002,0.017996999999999999,0.0063470000000000002
YBR080C,0.11413,0.11413,0.0,0.076087000000000002,0.0,0.184783,0.021739000000000001,0.081521999999999997,0.0,0.0,0.021739000000000001,0.0,0.0,0.125,0.0,0.0,0.043478000000000003,0.0,0.0,0.0,0.0,0.0,0.152174,0.0,0.0,0.032608999999999999,0.0,0.0,0.032608999999999999
YBR082C,0.217391,0.021739000000000001,0.0,0.282609,0.0,0.086957000000000007,0.010869999999999999,0.0,0.0,0.0,0.20652200000000001,0.0,0.0,0.130435,0.0,0.0,0.043478000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR083W,0.29508200000000001,0.049180000000000001,0.098361000000000004,0.098361000000000004,0.098361000000000004,0.049180000000000001,0.049180000000000001,0.0,0.0,0.0,0.016393000000000001,0.0,0.049180000000000001,0.0,0.0,0.098361000000000004,0.0,0.0,0.0,0.032786999999999997,0.0,0.016393000000000001,0.0,0.0,0.049180000000000001,0.0,0.0,0.0,0.0
YBR084W,0.11455799999999999,0.028639999999999999,0.011932999999999999,0.16945099999999999,0.0,0.10262499999999999,0.035799999999999998,0.0071599999999999997,0.0,0.0095469999999999999,0.16706399999999999,0.0023869999999999998,0.0,0.16229099999999999,0.0,0.0,0.11455799999999999,0.0,0.0047730000000000003,0.0,0.0,0.014319999999999999,0.026252999999999999,0.011932999999999999,0.0,0.0095469999999999999,0.0,0.0071599999999999997,0.0
YBR085W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR087W,0.102204,0.056112000000000002,0.058116000000000001,0.056112000000000002,0.0,0.106212,0.086171999999999999,0.026051999999999999,0.028056000000000001,0.036072,0.016032000000000001,0.064128000000000004,0.026051999999999999,0.040079999999999998,0.0,0.0,0.056112000000000002,0.0,0.042084000000000003,0.0,0.0,0.040079999999999998,0.022044000000000001,0.048096,0.0,0.056112000000000002,0.0,0.03006,0.0040080000000000003
YBR088C,0.052781000000000002,0.016459000000000001,0.098751000000000005,0.050511,0.0056750000000000004,0.051645999999999997,0.014756,0.0062430000000000003,0.089671000000000001,0.19750300000000001,0.047673,0.045969999999999997,0.107264,0.061294000000000001,0.0,0.038025000000000003,0.015323,0.010782999999999999,0.047673,0.0,0.0079459999999999999,0.0,0.0085129999999999997,0.0045399999999999998,0.0056750000000000004,0.0079459999999999999,0.0028379999999999998,0.003405,0.0011349999999999999
YBR091C,0.242424,0.18181800000000001,0.121212,0.0,0.0,0.121212,0.121212,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.060606,0.0,0.0,0.0
YBR095C,0.055326,0.076796000000000003,0.011561,0.022296,0.0,0.11147799999999999,0.077621999999999997,0.096614000000000005,0.002477,0.001652,0.0033029999999999999,0.014864,0.001652,0.037984999999999998,0.0,0.0,0.062757999999999994,0.001652,0.014038,0.0,0.0,0.012385999999999999,0.10487200000000001,0.028076,0.0,0.117258,0.0,0.066060999999999995,0.079272999999999996
YBR098W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR102C,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
YBR103W,0.138211,0.154472,0.056911000000000003,0.024389999999999998,0.0,0.097560999999999995,0.121951,0.081300999999999998,0.0,0.024389999999999998,0.0,0.024389999999999998,0.0,0.0,0.0,0.0,0.024389999999999998,0.0,0.073171,0.0,0.0,0.024389999999999998,0.03252,0.0,0.0,0.048779999999999997,0.0,0.056911000000000003,0.01626
YBR105C,0.17333299999999999,0.066667000000000004,0.16,0.093332999999999999,0.0,0.066667000000000004,0.026667,0.013332999999999999,0.0,0.16,0.026667,0.0,0.080000000000000002,0.040000000000000001,0.0,0.0,0.0,0.0,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.013332999999999999,0.0,0.0,0.0
YBR106W,0.12,0.0,0.0,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.56000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR107C,0.032967000000000003,0.274725,0.0,0.0,0.0,0.0,0.082418000000000005,0.30219800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989,0.19780200000000001
YBR108W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR109C,0.43333300000000002,0.033333000000000002,0.10000000000000001,0.20000000000000001,0.0,0.066667000000000004,0.0,0.0,0.0,0.10000000000000001,0.033333000000000002,0.0,0.0,0.033333000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR110W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR111W-A,0.0085540000000000008,0.030554000000000001,0.018445,0.0011620000000000001,0.00063400000000000001,0.045584,0.015594,0.11088000000000001,0.004646,0.010173,3.4999999999999997e-05,0.0078849999999999996,0.10792400000000001,0.0035899999999999999,0.0,0.00077399999999999995,0.0054559999999999999,0.010349000000000001,0.038332999999999999,0.0,0.0063359999999999996,3.4999999999999997e-05,0.158577,0.008659,0.002006,0.067794999999999994,0.0010560000000000001,0.028899000000000001,0.30606499999999998
YBR112C,0.41666700000000001,0.16666700000000001,0.0,0.083333000000000004,0.0,0.16666700000000001,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR114W,0.19191900000000001,0.010101000000000001,0.121212,0.16161600000000001,0.0,0.050505000000000001,0.0,0.0,0.10101,0.15151500000000001,0.090909000000000004,0.040404000000000002,0.020202000000000001,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR117C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR118W,0.165746,0.055248999999999999,0.011050000000000001,0.12707199999999999,0.011050000000000001,0.143646,0.060773000000000001,0.011050000000000001,0.0,0.0,0.060773000000000001,0.011050000000000001,0.0,0.110497,0.0,0.0055250000000000004,0.143646,0.0,0.0,0.0,0.0,0.0055250000000000004,0.022099000000000001,0.011050000000000001,0.0055250000000000004,0.022099000000000001,0.011050000000000001,0.0055250000000000004,0.0
YBR119W,0.016066,0.018171,0.025259,0.0078630000000000002,0.0016100000000000001,0.061446000000000001,0.044450999999999997,0.044266,0.020771000000000001,0.022287999999999999,0.0014549999999999999,0.046060999999999998,0.049373,0.020275000000000001,0.00052599999999999999,0.0047359999999999998,0.049155999999999998,0.011391,0.073394000000000001,0.00018599999999999999,0.0086979999999999991,0.0092560000000000003,0.12202399999999999,0.055532999999999999,0.0028479999999999998,0.10552499999999999,0.0089770000000000006,0.093576999999999994,0.074817999999999996
YBR121C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR123C,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YBR126C,0.119522,0.039841000000000001,0.0,0.19920299999999999,0.0,0.119522,0.0,0.01992,0.0,0.0,0.179283,0.0,0.0,0.23904400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079681000000000002,0.0,0.0,0.0,0.0,0.0,0.0039839999999999997
YBR130C,0.22500000000000001,0.125,0.050000000000000003,0.0,0.0,0.29999999999999999,0.0,0.025000000000000001,0.0,0.0,0.0,0.10000000000000001,0.025000000000000001,0.0,0.0,0.0,0.0,0.074999999999999997,0.0,0.0,0.0,0.0,0.074999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
YBR131W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR135W,0.15662699999999999,0.024095999999999999,0.044177000000000001,0.220884,0.0,0.028112000000000002,0.060241000000000003,0.0,0.0,0.10040200000000001,0.20080300000000001,0.0040159999999999996,0.0,0.0,0.0,0.0,0.060241000000000003,0.0,0.020080000000000001,0.0,0.0,0.080321000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR136W,0.230769,0.19230800000000001,0.15384600000000001,0.0,0.0,0.115385,0.076923000000000005,0.038462000000000003,0.0,0.0,0.0,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.038462000000000003,0.0,0.0,0.0
YBR140C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR142W,0.020365999999999999,0.014546999999999999,0.029728000000000001,0.021037,0.0064159999999999998,0.060574000000000003,0.043193000000000002,0.026370999999999999,0.017978000000000001,0.046996999999999997,0.019619999999999999,0.050131000000000002,0.030398999999999999,0.042819999999999997,0.0022750000000000001,0.030026000000000001,0.076464000000000004,0.0055579999999999996,0.064229999999999995,0.0054079999999999996,0.021335,0.018089999999999998,0.079186999999999994,0.051957999999999997,0.016785000000000001,0.086683999999999997,0.018314,0.061432,0.032078000000000002
YBR143C,0.17197499999999999,0.019108,0.0063689999999999997,0.25477699999999998,0.0,0.089172000000000001,0.012739,0.0,0.0,0.0,0.22292999999999999,0.0,0.0,0.165605,0.0,0.0,0.050955,0.0,0.0,0.0,0.0,0.0,0.0,0.0063689999999999997,0.0,0.0,0.0,0.0,0.0
YBR149W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR152W,0.030041000000000002,0.025218999999999998,0.022747,0.025343000000000001,0.00037100000000000002,0.095437999999999995,0.050562000000000003,0.034615,0.0065519999999999997,0.019532999999999998,0.0089009999999999992,0.010260999999999999,0.047472,0.082705000000000001,0.0,0.0025959999999999998,0.075658000000000003,0.055259999999999997,0.038695,0.0,0.00037100000000000002,0.021881999999999999,0.097910999999999998,0.056991,0.00012400000000000001,0.10804800000000001,0.001854,0.052292999999999999,0.028556999999999999
YBR154C,0.0082209999999999991,0.0048560000000000001,0.018693000000000001,0.020039999999999999,0.00086399999999999997,0.047906999999999998,0.016537,0.010496,0.029593999999999999,0.070731000000000002,0.030290000000000001,0.056543000000000003,0.073696999999999999,0.13292000000000001,7.8999999999999996e-05,0.0088929999999999999,0.088398000000000004,0.069348999999999994,0.053351000000000003,0.00063199999999999997,0.0068199999999999997,0.021441999999999999,0.096480999999999997,0.029402000000000001,0.0034889999999999999,0.057466000000000003,0.002428,0.024629999999999999,0.015751999999999999
YBR156C,0.20999999999999999,0.040000000000000001,0.10000000000000001,0.10000000000000001,0.02,0.13,0.029999999999999999,0.0,0.0,0.050000000000000003,0.029999999999999999,0.070000000000000007,0.0,0.070000000000000007,0.0,0.040000000000000001,0.040000000000000001,0.0,0.01,0.0,0.02,0.0,0.0,0.029999999999999999,0.01,0.0,0.0,0.0,0.0
YBR158W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR161W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR164C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR167C,0.097560999999999995,0.39024399999999998,0.0,0.0,0.0,0.0,0.146341,0.21951200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097560999999999995,0.048779999999999997
YBR171W,0.26666699999999999,0.33333299999999999,0.0,0.0,0.0,0.13333300000000001,0.13333300000000001,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0
YBR172C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR175W,0.035820999999999999,0.21193999999999999,0.0,0.0,0.0,0.017909999999999999,0.089552000000000007,0.26865699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044776000000000003,0.0,0.119403,0.21193999999999999
YBR177C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR181C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR188C,0.13333300000000001,0.33333299999999999,0.0,0.0,0.0,0.20000000000000001,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333300000000001,0.0,0.0,0.0,0.0,0.0,0.033333000000000002
YBR193C,0.0062160000000000002,0.045990000000000003,0.00056099999999999998,0.00056099999999999998,0.00013999999999999999,0.011684,0.039352999999999999,0.172509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2999999999999997e-05,0.0027109999999999999,0.0,0.0013090000000000001,0.0,4.6999999999999997e-05,0.0030850000000000001,0.015517,0.0060759999999999998,0.0,0.060712000000000002,0.0021029999999999998,0.157973,0.47336
YBR195C,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YBR196C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR198C,0.0082950000000000003,0.0087320000000000002,0.017335,0.0089829999999999997,0.00061600000000000001,0.058569000000000003,0.017815000000000001,0.028236000000000001,0.023347,0.038972,0.0046020000000000002,0.039551999999999997,0.083627000000000007,0.059836,0.001088,0.0057829999999999999,0.047538999999999998,0.087470000000000006,0.042708000000000003,0.00012899999999999999,0.0071289999999999999,0.0083309999999999999,0.16639499999999999,0.030276000000000001,0.0020330000000000001,0.10303,0.0010449999999999999,0.027542000000000001,0.070986999999999995
YBR199W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR200W,0.27500000000000002,0.074999999999999997,0.10000000000000001,0.125,0.0,0.125,0.025000000000000001,0.0,0.0,0.074999999999999997,0.025000000000000001,0.050000000000000003,0.0,0.050000000000000003,0.0,0.0,0.050000000000000003,0.0,0.025000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR201W,0.15441199999999999,0.102941,0.088234999999999994,0.022058999999999999,0.0,0.139706,0.102941,0.029412000000000001,0.0,0.029412000000000001,0.0,0.022058999999999999,0.036764999999999999,0.0073530000000000002,0.0,0.0,0.029412000000000001,0.0073530000000000002,0.066175999999999999,0.0,0.0,0.0073530000000000002,0.022058999999999999,0.066175999999999999,0.0,0.044117999999999997,0.0,0.022058999999999999,0.0
