"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YBR040W",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YBR041W",-0.101555200741183,-0.187626926245292,-0.0611331193420571,-0.0478740567306384,-0.111281601468883,-0.0982277803072373,-0.145843202551373,-0.149644506940245,-0.0393011342185198,-0.0341154524035311,-0.0361334937083333,-0.0488444087285375,-0.0594315503291504,-0.0470962462438313,-0.0631174532227792,-0.0489059429287884,-0.0650224133120512,-0.0799423656278849,-0.0752995444422627,-0.0554574872397418,-0.0842631052041441,-0.0797961232248362,-0.0951526178357894,-0.110023875436499,-0.105766718750189,-0.125579768504991,-0.122206315106784,-0.126209596179221,-0.127465779561194
"YBR042C",-0.104740013537028,-0.194796229498123,-0.0613962532963982,-0.0479008013821708,-0.11249654016142,-0.098653297540169,-0.146872673978351,-0.14998657802239,-0.0393096240229678,-0.0341194220696054,-0.0361334704098585,-0.0488594723590989,-0.0594490183046881,-0.0470983955999631,-0.0631578946537843,-0.0489279201812586,-0.0650496646249335,-0.0799653010187579,-0.0753516128909603,-0.0555239930646904,-0.084325905195212,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YBR043C",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YBR044C",-0.106031153859668,-0.195362227123347,-0.0614388559366248,-0.0479257865171549,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YBR045C",-0.106059845866838,-0.195362227123347,-0.0614376029177946,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YBR046C",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YBR047W",-0.106088537874008,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YBR048W",1.22008472552017,6.38322817084905,0.405120199448983,0.00706931080944511,2.78359020396904,1.60244854956619,5.36384262314576,6.8725046910302,0.0442824388332522,-0.0149604533596858,-0.035224736698285,0.157191508426961,0.432619104016519,-0.00512722507250717,0.645664121750968,0.165543459886038,0.403478021400835,1.00634534516291,1.15189287467838,0.411088264310499,1.68751583390772,0.885463593393794,2.05052883030616,3.28123304239928,3.60487385071851,4.99344871445789,5.9407159820941,6.36773059056899,6.58281026557354
"YBR049C",-0.0757897783027252,-0.142535782102489,-0.0582298747124943,-0.0469460877031284,-0.0981041894959769,-0.0909722279434423,-0.134157004924244,-0.144422221752828,-0.0391612022652055,-0.0340176357600073,-0.0361162927772148,-0.048408013102872,-0.0588973355432886,-0.0468833444299962,-0.0626220456929671,-0.0484143464919536,-0.0642076720514578,-0.0786253913414421,-0.0741771801036699,-0.0534142805066,-0.082580065443522,-0.0781464904510976,-0.0940531095762022,-0.107641198828529,-0.102532499841118,-0.123616278366962,-0.119281433468732,-0.125222727094385,-0.127058405875576
"YBR050C",-0.106059845866838,-0.194984895373198,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146861361105527,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YBR052C",-0.0845408404895066,-0.14593176785383,-0.059574363917294,-0.0473891339699601,-0.108524625205048,-0.093191687147029,-0.136080193304314,-0.143396008506393,-0.0392009045860066,-0.034078864851881,-0.0361262079424242,-0.0486192037044735,-0.0591001675699206,-0.0469897722255575,-0.0625361076520813,-0.0487804412502082,-0.0644496491109352,-0.0790044288537639,-0.0747618441223789,-0.0554316238633729,-0.0836351052934642,-0.0785713378707843,-0.0942753560301568,-0.10839810533331,-0.105372724211066,-0.123657414338173,-0.121451933869821,-0.124937149593645,-0.126824666875632
"YBR053C",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YBR054W",-0.104424401458161,-0.195362227123347,-0.0613661808444735,-0.0478916518961202,-0.112403083338917,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393076264219212,-0.0341188483649513,-0.0361333139772419,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631275635805305,-0.0489234861741813,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555239930646904,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YBR055C",0.0950998164004553,0.624391000075313,-0.022720574083586,-0.0389870905490916,-0.0563757182484414,0.0235064139844803,0.174989870735524,0.290167685743227,-0.033170746306638,-0.0320500601289722,-0.0358028750373346,-0.0381049394595196,-0.0326463601500319,-0.0438961554111278,-0.0547713528991077,-0.0454514658497127,-0.0458618205722558,-0.0361683614580625,-0.0323965039820723,-0.0540682544519275,-0.0630046104499515,-0.0296079917064083,-0.0169218660437766,-0.0279296619622234,-0.0780875199741569,0.0453502250388484,-0.068479812800578,0.057778227303864,0.0811896865606746
"YBR056W",-0.105113009630235,-0.194796229498123,-0.0614025183905491,-0.0479141737079369,-0.112589996983923,-0.098672639232575,-0.146861361105527,-0.14998657802239,-0.0393092744427846,-0.0341195793757202,-0.0361336834244854,-0.0488603716803264,-0.0594488487126926,-0.0470989964952258,-0.0631578946537843,-0.0489296552275063,-0.0650490563366995,-0.0799677152704287,-0.0753512725743021,-0.0555276878327431,-0.0843314874166403,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YBR057C",0.0233411064688478,-0.133479820098914,-0.0265071969884366,-0.0395779362059704,-0.040067502721689,-0.0758470244819621,-0.129959929106563,-0.147181595148799,-0.0323455872543141,-0.0315094082655908,-0.0357757922245422,-0.0439393608666439,-0.0538590965406278,-0.0457292326326141,-0.0426844202074672,-0.0399112703980425,-0.0614741463855967,-0.0765491349045203,-0.0701617838541079,-0.0440517382610641,-0.0721650358137354,-0.0771462490786219,-0.0933603734961006,-0.105079582250402,-0.0980686716011536,-0.123957405933099,-0.11894394712588,-0.125730621257094,-0.127405675246922
"YBR058C",-0.105256469666084,-0.195362227123347,-0.0614025183905491,-0.047913117998008,-0.112589996983923,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393100235431771,-0.0341194313229063,-0.0361336368275357,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.063147784296033,-0.0489294624445899,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YBR058C-A",-0.106031153859668,-0.194607563623049,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0986992340596332,-0.146872673978351,-0.14996377328358,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951781048144539,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YBR059C",-0.0190656801280798,-0.139517128101298,-0.0465554982715635,-0.040113884946546,-0.0917958539770325,-0.082067796302037,-0.132675018584308,-0.14572209186498,-0.0371157087335142,-0.0328825055820688,-0.0355665153387187,-0.0463605584414979,-0.0566393877150462,-0.0454780815241744,-0.0591188067321528,-0.0463376889164302,-0.0622706389991707,-0.0767784888132501,-0.0722547313017566,-0.0538502631368183,-0.0810016923346799,-0.0771436974424677,-0.0934602824524655,-0.107381879406537,-0.103463366059927,-0.124000548537052,-0.120909308769549,-0.125378168012509,-0.12718529276126
"YBR060C",-0.057828581814446,-0.116122559592061,-0.0545886019919464,-0.0463833943110205,-0.0808614057441957,-0.08488926568176,-0.124077235238115,-0.141206753580663,-0.0388017838968962,-0.0339027375230728,-0.0361066571937032,-0.0477304495013536,-0.0581338323794951,-0.0467462016419699,-0.0604786498496984,-0.0474506246928409,-0.0632567958840997,-0.0773965372409849,-0.0726273780424355,-0.0523649663796339,-0.078608314897311,-0.0772840374309528,-0.093106523188602,-0.104514055392848,-0.096986269021143,-0.121854454819502,-0.115363944939939,-0.124205131316432,-0.126824666875632
"YBR061C",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YBR062C",-0.106088537874008,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YBR063C",-0.106031153859668,-0.195362227123347,-0.0614388559366248,-0.0479257865171549,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YBR065C",-0.0983416959381684,-0.100274626085804,-0.0611732159446234,-0.0478786314736637,-0.112309626516414,-0.0969101275120796,-0.136770278546574,-0.120659683913143,-0.0392997358977871,-0.034118431966412,-0.0361336468125964,-0.0488491301649821,-0.0593772808905867,-0.0470940275536306,-0.0631376739382818,-0.0489246428716797,-0.0649804414239065,-0.0798107889118242,-0.0751851980451228,-0.0555276878327431,-0.0842854340898571,-0.0794082745293864,-0.0946408393042059,-0.109736805965659,-0.10578403719147,-0.123759752608014,-0.122365132209303,-0.122368759539521,-0.119885957705851
"YBR066C",-0.106088537874008,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YBR067C",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YBR068C",-0.0998623723181665,-0.182344281743207,-0.0609376484045466,-0.047856109661847,-0.110767588945117,-0.0977901745165519,-0.14517574305476,-0.14925682638048,-0.039292744294124,-0.0341135647301531,-0.0361333772159593,-0.0488312186838669,-0.0593854213063712,-0.047091901308855,-0.0630163496452665,-0.0488937976050548,-0.0650102475473716,-0.0798795950844431,-0.0752376068104786,-0.0554907401522161,-0.0840998252273673,-0.0797910199525276,-0.0951159165865125,-0.109870771718718,-0.105688785764429,-0.125505523093538,-0.122126906555525,-0.126182484391176,-0.127449083918341
"YBR069C",-0.0932058266547787,-0.182721613493356,-0.0601144150331082,-0.0475981645358838,-0.108057341092533,-0.0972679488215903,-0.145073927199345,-0.149553287985006,-0.039204949728126,-0.0340800307677909,-0.0361277023731657,-0.0487626454402667,-0.0592790871251854,-0.0470680503891983,-0.0629657978565102,-0.0488031896343441,-0.0649451607063357,-0.0798337243026972,-0.0751828158285157,-0.0552136325482638,-0.0841319230005798,-0.0797221257763622,-0.0951077607533398,-0.109942539086428,-0.105312109666585,-0.125540639166522,-0.122080584900624,-0.126207788726684,-0.127469118689764
"YBR070C",-0.105945077838159,-0.195362227123347,-0.0614313378236436,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393104230633864,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
