"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YER171W",0.126546244235183,0.0554854691676703,-0.00554866383021946,-0.0462829454500008,0.186994050124933,-0.00255573875501158,0.0904732982564385,-0.0279643383648259,0.0814666618122317,0.0634461182301829,0.00485485398930427,0.0341476446056883,-0.0047615279890334
"YER172C",-1.76446785746042,3.89016903158046,0.202173447889629,0.848352528033908,-1.233684265913,-3.2298706657907,1.41564264231747,-0.481888199580576,0.673053651540329,-0.284628537127301,-1.24766209098599,-0.0980119445886105,-0.317687795699663
"YER173W",0.236687233876792,-0.181174887454888,0.0349148285917155,0.0464470265807284,-0.0398420765479504,0.0398259969430539,0.00731104865849158,0.00803385626209716,0.0536773745113185,0.0021857279392189,-0.00165038487462915,0.00469381671604086,0.00371230353670454
"YER174C",0.262452561688898,-0.232654236986615,0.0357653114200786,0.0538102329317262,-0.059799828660291,0.0319478041965383,-0.0234521167857272,0.0204202121408991,0.0429214983924454,-0.0118567746296732,-0.000160292362079734,-0.00352315197698905,0.0104083284779029
"YER175C",0.26244886145952,-0.233075777032308,0.0371687143129089,0.0565696163898657,-0.0657907658668533,0.0360483926609904,-0.0220249127366544,0.0196754460971419,0.0428795565236609,-0.0119938899150949,4.94064115260373e-05,-0.00469118569372828,0.00955427648068446
"YER176W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YER177W",-0.169841011277751,0.662490222892472,-0.305296605245404,-0.530641844506891,1.69227409982887,0.248159043161058,-0.198463815246514,0.192026758804063,-0.833014628196335,-0.093760709797887,0.458383143803839,-0.0814306878142981,-0.362562339802354
"YER178W",0.194329157178503,-0.0930885408640709,0.02191814064966,0.0184058289078412,0.0452420259055666,0.0506135223714995,0.0510432964465398,0.00809079130615969,0.0373917305255912,0.0217297448555445,-0.00551012176857869,0.0127241676367492,-0.0108893722874679
"YER179W",0.260976261461354,-0.22921307705755,0.0347322981138842,0.0517057575820102,-0.0550542118116475,0.030027197994943,-0.0221997776454276,0.0203604555634013,0.0439234110033136,-0.0104221660695736,-0.000221114681078355,-0.00278093548293756,0.0104260308198885
"YER180C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YER182W",0.257996123941865,-0.223795285938864,0.0362798220144341,0.0540700235379766,-0.0591927851386262,0.036503177524277,-0.0166667039000655,0.0180085816382669,0.0441325211166173,-0.0092096236612117,-0.000277753199928871,-0.0027929343767954,0.00817004310784814
"YER183C",0.26244886145952,-0.233075777032308,0.0371687143129089,0.0565696163898657,-0.0657907658668533,0.0360483926609904,-0.0220249127366544,0.0196754460971419,0.0428795565236609,-0.0119938899150949,4.94064115260373e-05,-0.00469118569372828,0.00955427648068446
"YER184C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YER186C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YER187W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YER189W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YER190W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YFL001W",0.260233748669135,-0.227942295996906,0.0356573338934861,0.0534901416528121,-0.0586288929274754,0.0332214237074206,-0.020085140895287,0.0194256271432094,0.0442277962272354,-0.0100329756108306,-0.000209751305297795,-0.00344154630938942,0.0096425518804833
"YFL002C",-2.15683850539337,5.87620118656687,2.08299072193022,1.58147846715077,-6.12303106131534,-10.410166219093,-2.56045800355768,-2.46800665890088,-4.6022129151796,3.25745297406524,2.12616386104969,-1.66192252836249,2.33407875778423
"YFL003C",0.261697999865084,-0.230890986192512,0.0347499863300035,0.0515305309197878,-0.0546888756870663,0.0295907634585352,-0.0234898282365225,0.0207887280813005,0.0427198961085595,-0.0113187198614206,-0.00035400855709114,-0.00226997637456083,0.0104972398906591
"YFL004W",0.242917664023331,-0.192320317840025,0.0341944966888741,0.0481504546130493,-0.04192519457002,0.0390384437663288,0.00266453866299204,0.0123369126465605,0.0490697823957281,0.000265118439951695,-0.00254379455545292,0.000738562780360441,0.00549246814974552
"YFL005W",0.215489201399347,-0.1223526945151,0.00733354934422342,0.00134923963167444,0.0673906268581653,-0.010724416834952,0.015404139525503,0.00587240109089719,0.0710721529765084,0.0260830594198564,0.00238544340252184,0.00771361883149269,0.0133120292753108
"YFL007W",-0.222959999975113,0.533318315325947,0.107417015160034,-0.0182862833455809,0.0059409955073787,0.0803237700542827,0.294916413452846,-0.15907985182658,0.280487509953193,0.0981153153531212,-0.0251391065389237,0.20421026892734,-0.0543706799419257
"YFL008W",0.191021453955172,-0.0772348704382478,-0.00326605095074511,-0.0292164638123749,0.161892364764804,0.0103953539112261,0.0212449640290234,0.00279149365271947,0.0133654562905199,0.0124732079652405,0.01137728594331,0.0353767025956243,-0.0147096878185711
"YFL009W",0.248716961302169,-0.202778586759306,0.0318501406270658,0.0455413263663321,-0.0373449754060817,0.0304639164613908,-0.00706118034276731,0.0152871877148272,0.0484870889939171,-0.00240374057305848,-0.00180641439489093,-3.16851620570935e-05,0.00855012358127871
"YFL010C",0.228832373860878,-0.139849596822747,-0.0371658965695786,-0.0916442645768482,0.255044477461508,-0.137010991111518,-0.0528534375296937,0.0591772489447142,0.0331504639605261,0.0331419604893762,-0.00746573947676749,0.0373799112776375,0.0341791137738461
"YFL010W-A",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YFL011W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YFL013C",-0.227267584888928,0.652933691395026,0.0826844433528337,-0.0162499846404892,0.154915120676558,0.10152179573329,0.419257916037643,-0.10766122813746,0.13093709481643,0.113873006112442,-0.0966503741253111,0.0850227231753116,0.0304436276299558
"YFL014W",0.252383330911917,-0.211625306312828,0.0350330014180018,0.0510680842230509,-0.0512807117123544,0.0356294840330053,-0.0097663537984749,0.0152887372468893,0.0473777645505487,-0.00531592856761987,-0.000869509545703515,-0.00134875714066929,0.00777508713068925
"YFL016C",0.257334684443068,-0.221316886387706,0.0340363281448905,0.0501190705360253,-0.0503870531608661,0.0308278602588939,-0.0176254964565082,0.0178858204484136,0.0457084053677966,-0.0081641884213961,-4.46368363451743e-05,-0.00177479920237944,0.00944234431948537
"YFL017C",0.257354238296022,-0.221815004848143,0.0353292478474944,0.0526212892249091,-0.055955987688957,0.0339405030198472,-0.0162900084865064,0.01755606221028,0.0458970588649084,-0.0082198061063099,-0.000419684077819366,-0.00282670968956078,0.00913012662839813
"YFL017W-A",-1.38747224760233,2.16662990504697,0.395075571821565,0.165006673149269,-0.50993620497479,-0.775872753760517,0.769563370931662,-0.471889872904554,0.970793321306458,-0.153289038510861,-0.75176818286175,0.605809725033154,-0.0244477665670554
"YFL018C",0.244233352832403,-0.193058115294283,0.0305034067517851,0.042106869618997,-0.0302486849816658,0.0293687392110775,-0.00269422505342537,0.0139233428019421,0.0519006872889454,0.00131311222209629,5.02374805796957e-05,0.00130906167536204,0.00713146846579898
"YFL020C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YFL021W",0.260936029738656,-0.229759362906778,0.0363125079367242,0.0546246291209517,-0.0611216662636134,0.0347954363828381,-0.0207795643284338,0.0193473148821882,0.0431720828814393,-0.0110525631534129,1.60509859811753e-06,-0.00348033466912612,0.00927389824870534
"YFL022C",0.233209176936691,-0.173203780162804,0.0342818790354127,0.0458649230903271,-0.032873829358246,0.0453817878966307,0.0159075580580205,0.00940714161696188,0.04688651226143,0.00444463033547904,-0.00527537475778506,0.00330386128871729,0.00282524062699585
"YFL023W",0.155718916762024,-0.0167850139453423,-0.0776004279485026,-0.231633357326191,0.68285443908477,-0.0308151720740538,-0.123969360757683,-0.00274107489697228,-0.271148976177489,-0.0862392551604958,0.0841927405982754,0.182576489686951,-0.105922540726703
"YFL024C",-0.176755715930855,0.612650567591944,0.0546709041251078,-0.000392800840363326,0.133337374253205,0.0466712870229209,0.412008224338708,-0.144469252942611,0.216656724993424,0.145504583257339,-0.0725600216395177,0.0496675628442788,-0.0123752093621605
"YFL025C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YFL026W",0.260942467274756,-0.229377838934271,0.0354997256483269,0.0531852361659047,-0.0580831275988614,0.0322491106266215,-0.0215386363638036,0.0193728813666688,0.0439179347644466,-0.0108272468502775,-4.45407146135168e-06,-0.00313843040471451,0.010003866972405
"YFL027C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YFL028C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YFL029C",0.260957991114504,-0.229671017648202,0.0362874062247512,0.0547542874568297,-0.0614957938674534,0.0345395979144479,-0.0206219625969498,0.0193228155629076,0.0437735313085904,-0.0107804974555465,-8.10831732739603e-05,-0.00388221401695588,0.00954813957093253
"YFL030W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YFL031W",0.252194368049185,-0.209967340757458,0.0327248446411448,0.0479206123650707,-0.0431373714440519,0.0311005306383055,-0.00982456670630794,0.0171397686129674,0.0470788303150648,-0.00385874825714727,-0.00190168118754833,-0.00171159064301296,0.00932172508296708
"YFL033C",0.258131463191308,-0.221303291511714,0.0280664639690348,0.0380067866208904,-0.0247992035711655,0.0131060638553071,-0.0252987971750761,0.0221481497464984,0.0446395277907182,-0.00784704891937649,-0.000415464160945872,0.00325971445093542,0.0126307639442247
"YFL034C-A",0.262455315085595,-0.232852174537958,0.036426330531754,0.0551366205015107,-0.0626384690092627,0.0339070978567618,-0.0228056053906119,0.0199752262478091,0.0429240390242316,-0.0119762175886786,-2.33157655486205e-05,-0.0040700020097818,0.0100270984558393
"YFL034C-B",0.260962883822963,-0.229151308914755,0.0345223273509015,0.0512102891907376,-0.054101526236962,0.0293267563553802,-0.0223357886645147,0.0207710080229838,0.0438542021517144,-0.0102189569278464,-0.000374352743372747,-0.00261341697101991,0.0104907512381989
"YFL034W",0.260958565681207,-0.229426981406229,0.0352020024076506,0.0524974179993979,-0.0565075855307076,0.031597526931281,-0.0219644388464281,0.019808239087426,0.0433235362740539,-0.0109454780402671,-1.2952491870083e-05,-0.00267333946184789,0.00993317421145151
"YFL036W",0.258852323146848,-0.225170411417191,0.0337032590227929,0.0486346994290728,-0.0471546527655482,0.0299007889532005,-0.0209037037962924,0.0208565490929061,0.0409087376540669,-0.0100684006895069,-0.000477547534359718,-4.55607252213275e-05,0.00875564104674792
"YFL037W",-0.192007375135053,0.684117382832479,-0.112970655554643,-0.254529070189123,0.926324593703571,0.187649761531531,0.16717163350617,-0.0971705849048913,-0.267245222991042,0.0180650810951613,0.155601523961553,0.00599735725714035,-0.218358992673617
"YFL038C",0.177109188109329,-0.0504563123913559,-0.00890150745594331,-0.0475323212805887,0.195050205074494,0.0105949969295787,0.0276692815672507,0.0167618987815019,0.00894887056354227,0.0238323251139587,0.0141616790926965,0.035831865811416,-0.0226665628577635
"YFL039C",-0.650320131913,2.0067125427754,-0.592086290368847,-0.799375411061813,2.26937878517192,-0.312264047615206,-0.13366935997978,-0.287807933676247,-0.321347101061159,0.359412844853763,0.747810526972331,-0.440149937077291,0.0204066979773337
"YFL040W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YFL041W",0.249005613021997,-0.203294787016801,0.0323252909359862,0.0464270877103621,-0.0398088653166175,0.0311622049007878,-0.00672283845749794,0.0141940948806765,0.0498530534521393,-0.00221824687088112,-0.00141982287654001,-0.00023639333944292,0.00839343186957608
"YFL042C",0.261672534360679,-0.231518002322798,0.0373112685200769,0.0567210344464924,-0.0659563442720512,0.036917448750632,-0.0207415087221811,0.0191203978577542,0.0432520522980949,-0.0114842930940573,1.733215147523e-05,-0.00460820739451651,0.00918915184522434
"YFL044C",0.082479017873761,0.145003939966157,-0.0108001951085102,-0.0700079463701976,0.247988375471237,-0.011708612409841,0.128724225225164,-0.0471571220844629,0.0865718998164298,0.0819553487155426,-0.010472212277838,0.0483764810116513,0.00745847260748655
"YFL045C",0.219095782685807,-0.143398826135817,0.0256080803115319,0.0272277074102057,0.0161388688729459,0.0404400530033859,0.0223715416000558,0.00950262079223181,0.0380063018887821,0.0085555101387994,-0.00233649173497785,0.0122792069470854,-0.00501214826640861
"YFL046W",0.230083275797535,-0.167079006050861,0.0147874817743949,0.00201165089494481,0.0771010698417069,0.022651174424926,-0.0115853613943465,0.0228957590015855,-0.00164050653751932,-0.00972335561038984,0.00751267320884524,0.0303784837606927,-0.0152684480634819
"YFL047W",0.258023648331613,-0.223866145523655,0.0353228089521428,0.0518184591072423,-0.054215481959994,0.0344008487683094,-0.0180746289736503,0.0192367718926201,0.042505837840054,-0.00953440817246121,-0.000158680701257491,-0.00139831129337387,0.00794671257814378
"YFL049W",0.0141312801177045,0.181472721567467,0.0806082663574805,0.0395893745308091,-0.054151490180033,0.0939370451351532,0.197494739692745,-0.0970330559118538,0.170640303727422,0.0628599765873608,-0.0269810180955026,0.103002515022936,-0.0310434314894867
