"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YOR080W",-0.496927866530291,-0.232792590816797,-0.772198908845482,-0.689313043211302,-0.392291998423137,-0.664585220685885,-0.396895766752978,-0.207710511037023,0.370266430182121,0.484507013468182,0.146867028333253,1.23877341342391,1.00189754647026,0.922009277191485,0.560255707930421,0.7885418111037,1.20471201180494,0.936944254477903,1.27032742599754,0.578338064736288,1.04783572423083,0.664872239915928,0.833189828127836,1.06599504898446,0.772862530152926,0.621280897475462,0.493770956121387,0.2249101232871,0.00620768391296231
"YOR081C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR083W",-0.481160047889407,-0.228681943699784,-0.456107500199798,-0.458582166577391,-0.271466263179837,-0.486670190513004,-0.349601480448702,-0.195259519862964,1.41960430513823,1.16018722483332,0.167431437290092,0.841927490257788,0.962406464241018,0.274911807692358,0.700524577949999,0.587111950172019,0.0921023134578908,0.0349232806899103,0.401491034407849,-0.091645080021014,0.208039633754149,-0.264398970098703,0.0263333798899299,-0.0844543912863055,-0.176203623964233,-0.189901906953149,-0.214980589346201,-0.205348991958417,-0.168341780777045
"YOR085W",-0.493389246334532,-0.231135370470073,-0.691467188385118,-0.614643736482749,-0.26513141005327,-0.546797782732007,-0.316323500812784,-0.186365954738636,0.194604096933825,0.266949223773963,0.0723642154255007,1.10639833189152,0.843995359303455,0.814543201985585,1.02548079349536,1.24517212756102,1.27667497314887,1.00831096146764,1.3523536031621,1.45619311832575,1.82222443395119,0.836014803828663,0.615226488799473,1.4271897321763,1.55688265963964,0.6535129631493,0.872368720447935,0.198221672341439,-0.0650888727461324
"YOR089C",-0.495884802175067,-0.232542619032654,-0.737979348587631,-0.647442865919621,-0.356755017469225,-0.641663652381404,-0.395046990106538,-0.216319482077372,0.491075045324069,0.637256253724871,0.516053112185871,1.08221375131966,0.85654799283659,1.13330525059394,0.819168663841559,1.10789584374555,1.03118600343522,0.862566294028684,0.875031935944508,0.913329637114939,1.1460912888427,0.492413194742326,0.29235321192999,0.74242734473838,0.702599490953197,0.186395105078887,0.263489841737198,-0.0614377868591627,-0.14461661081918
"YOR090C",0.0168300697424878,-0.0632746883111477,1.21764109386723,0.456876880960561,0.580648736649831,0.551586686020015,0.308949958935473,-0.242075246677426,0.68739436158631,0.0756560529401354,-0.372297958705346,-0.581168647376709,1.06236146937986,-0.220772978526978,-0.297429986876791,0.250614950642366,-0.560238036376739,-0.633123299296289,0.109591266672459,-0.821541180958012,-0.23805989538069,-0.389793810196303,-0.771776384528065,-0.227971834405785,-0.850193070363978,-0.6440610469673,-0.0319954964606594,-0.395190873685149,-0.238064729224649
"YOR094W",-0.138645008775885,-0.0967986820289497,0.533488989624461,0.538219710634069,0.723105677691164,1.0432851729822,0.414717181034126,-0.180247181933098,-0.232713314212555,-0.0493346176585987,-0.322315456324755,0.564747523511222,0.694979442410107,0.322665038572907,-0.969259428908063,0.0322188544402824,0.303557176557588,1.11370483254953,0.0723178484919726,0.988872060124121,0.298974195512579,0.66158103676376,-0.466044597213696,0.657690658711885,0.044887992051336,-0.500966050125699,0.0384893511125669,-0.395190873685149,-0.238064729224649
"YOR095C",0.246859878996864,-0.0701627996964127,1.68076550002035,0.660765365304763,1.33279666397002,0.583691118645237,0.0240663761608076,-0.242075246677426,0.385422445859476,0.156464333499959,-0.765031075714649,-0.478890450040094,0.0245631707654483,-0.662540077529609,-0.969259428908063,0.286447286070222,-0.475182729442757,-0.979266884463806,-0.487810806193844,-0.821541180958012,0.57611268510898,-0.768117612538013,-0.771776384528065,-0.569106900389064,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR098C",-0.255156272080894,-0.117083429401417,0.427271924656399,0.157828902771628,0.258034753033449,0.706580147888415,0.361274637510294,-0.0314756245333398,0.0292773440679344,0.237764172064142,-0.473487409190675,0.448573084979804,1.34417430637375,0.0458326561035721,-0.536763746347697,0.0347372799882327,0.260804826083903,0.524703655874744,0.945880197182832,-0.436014332497356,-0.0546495081052127,0.0232521854007793,-0.195249276881156,0.265251602049725,-0.0115696992704402,-0.0143002953263502,-0.220031620768387,-0.231521367885792,-0.238064729224649
"YOR099W",0.427490355353137,-0.233542506169225,1.92896631377715,2.1728373641217,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,0.618944180398031,1.46048097353583,0.620099602694211,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR100C",4.37553768120059,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR101W",-0.395989456566125,-0.173632601903028,-0.123391545633529,-0.0672171209832465,0.157758663298281,0.442151620781642,0.146902536134731,0.119643834059241,0.0936017997537714,-0.22699910186175,-0.0473489011430877,0.191131832694196,1.29492696936875,1.19600089637227,0.111395323867771,0.280968605930821,0.803852551862469,2.60788879914476,0.810758919368674,0.141754957965978,0.815008567694685,0.179255214813542,1.13977617650507,0.782060285405005,0.638930050739953,0.368805534667451,-0.154597804617346,0.122137469645522,0.0467583570552318
"YOR103C",-0.486331502473017,-0.228209774774181,-0.618822704730452,-0.455863323896113,-0.223414084585634,-0.406587071436788,-0.255485850703193,-0.16843652744799,-0.0613043062245082,0.259816813514628,0.89355914775385,0.942296991148886,0.560597907680388,1.63407500309978,0.325597577460169,0.749793403988744,1.47806341034867,1.19862218010693,0.902195915456418,0.988872060124121,1.08646364718118,0.836014803828663,0.556915263333398,1.11778533341385,0.977470148702283,0.46808249333576,0.532572061137267,0.0631574675556634,-0.111449791592369
"YOR106W",-0.490986299011516,-0.231690863323723,-0.606839529498356,-0.542717989187122,-0.300050356555809,-0.599356037177583,-0.406698582459682,-0.22706290874756,1.23705158496833,1.1782784870722,0.639533754059529,0.852239106420765,0.803447867321424,0.726451132407606,1.15026164245027,1.17125412858346,0.197080754985426,0.249023401659118,0.181179242935313,0.563750562362101,0.608190237085206,-0.253537999696548,-0.297545262935865,-0.122081370232073,-0.00992129952381899,-0.380109531304378,-0.256766394747918,-0.318516870968333,-0.223175974608234
"YOR107W",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR109W",-0.492331559581805,-0.231015013685116,-0.668499435856934,-0.575418251617402,-0.31009341639061,-0.547723187663554,-0.334854262082914,-0.187077439948582,0.442105093827732,0.551927567203388,0.487671088221013,1.00118725952887,0.737080478146238,1.13654372074289,0.584802760183847,0.791192785364701,1.15479931671793,0.682493337151629,0.859826682662502,0.612201909533508,0.834756009601971,0.713746606725623,0.564757117792629,0.788199744005203,0.554861663662271,0.436234796417829,0.316984856344891,0.120515519588051,-0.0512895391992108
"YOR112W",-0.363566727169165,-0.0406198380964386,-0.433435107624518,-0.35081712939219,0.36093748918695,1.0261295892512,1.77743754868324,1.9848023119333,-1.10989076038464,-1.1435427353631,-0.759850728420178,-0.174290429478658,-0.345801660212182,-0.407013419724409,-0.443835619959726,-0.673603042551077,1.26816644649538,0.767862372727958,0.973208557811304,-0.182816969859683,0.702496313315611,1.66589167864782,3.31966091127778,2.80887185081492,2.02914918704661,4.92901136455926,2.7609952876706,3.88837922809605,3.53072693729643
"YOR113W",-0.437132009007456,-0.207193628477741,-0.229369509687335,-0.186203563416631,0.255871632453646,0.00685537798069439,0.0174021812724779,-0.118703711272748,0.147916763327155,0.259325255510268,0.0557557080389852,0.730827391057136,0.711633431454067,0.647676766416075,0.48573787073252,1.06791031530879,0.879710261322434,0.650574050481114,1.03550900098839,1.66041815156437,1.24964494762481,0.489451111905374,0.0733845066453148,0.974146316856744,1.4433491270911,0.15031935184599,0.988542443158204,-0.059004861772956,-0.194851026801395
"YOR115C",-0.456535930494121,-0.192102739286904,-0.512647834041377,-0.418046693874701,0.0800408310382039,0.153543923796745,0.479854311716833,0.507260976437951,-0.686585652733759,-0.708041620284964,-0.44384954345746,0.29164099430082,0.249671660734654,0.39325800629341,0.278549060641102,0.167904553699154,1.70785354919461,1.09202380764125,1.45373565680186,0.781000151291957,1.44316987831621,2.30734717300536,2.49651753454763,2.56888588493787,1.99370859249426,3.54901771121195,1.87017701866696,2.44277937687362,1.89768475412521
"YOR116C",-0.466157468051186,-0.218072030195061,-0.36786519807988,-0.417428775083502,-0.0857469105424369,-0.189947404128385,-0.138496984308708,-0.0814930347925603,0.566670812949567,0.3176471669687,-0.271328280529479,1.00607538457226,1.32618426970126,0.391354694890081,0.713382557701794,0.572133945597366,0.69929354474743,0.664726941740682,1.23099924386003,0.24022059899174,0.868663812291555,0.102899301683245,0.836457267485849,0.64115667119452,0.710017289812992,0.370782288269253,0.435684094766253,0.196525997281356,0.00136581249298988
"YOR117W",-0.390043014914848,0.0224008261502001,-0.689990388620599,-0.403562677408984,0.455960286085454,0.33549277033791,2.91202747712281,3.92110931080199,-1.28467407307915,-1.30039793071502,-0.76412059043259,-1.18161661699331,-0.918158250097998,-0.655864283801513,-0.864642230018461,-0.903619242597213,0.680299157781546,-0.286979714128772,0.0334828097041446,1.32490559695807,-0.560184020931737,5.90348029722171,1.13113002928079,1.35266521491053,2.05325703334095,6.313123254577,8.07651708250883,11.7103808302557,9.17223342227735
"YOR119C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR120W",0.0962150657870279,-0.0138543407647165,1.26148094973395,0.631179413582129,-0.484997166128994,0.555288305746205,0.392703840499772,-0.242075246677426,0.364226708312567,0.594654560013705,-0.524003644322817,-0.963908838274743,1.82748176827451,-0.560556675470613,-0.969259428908063,-1.27294414005892,-0.469190809264245,-0.979266884463806,0.180028575119377,-0.821541180958012,-1.12380491166116,-0.210258678245539,-0.771776384528065,-0.514520426894234,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR122C",-0.368075299732633,-0.177224789023301,-0.00865123631024454,0.167567302920933,0.0536198582420347,0.384776515025703,0.101886974534207,-0.0521086956217807,-0.019791851684475,0.29130544097037,0.347487750828212,0.42224704010322,1.13223986743932,1.13452677880802,-0.622386202422147,-0.0635696821905325,0.922252894589871,0.874761870539588,0.186192866990461,-0.00985087028003706,0.11951329661856,0.379360366465355,0.305875384042381,0.371932293568016,-0.177645973742527,-0.0168261471508758,0.0531832607043796,-0.0724965372510112,-0.184198909677455
"YOR123C",-0.496713404700245,-0.232653717603384,-0.772508333558048,-0.678660123251022,-0.368806689270987,-0.64885333684958,-0.379052922374547,-0.202516669004415,0.069343668019483,0.326206059279903,0.264162649497755,1.25394987784437,0.589338467131253,1.07521164134306,0.578081543495409,0.986437039687381,1.53522632885168,0.809116545122869,1.33513468120221,1.08525377223928,1.35753341072803,0.991030472295775,0.895220907632265,1.39874154777143,1.31106504742475,0.836692130249675,0.890047330425585,0.353781427853441,0.028964479586833
"YOR125C",-0.449965599882711,-0.224802751938458,-0.198202002276156,-0.108345795725488,-0.212443973073775,-0.385801052974338,-0.347580724579338,-0.215607996867426,1.12879027934412,1.54488437440205,0.916258487716895,0.669004247651117,0.150897348848925,0.494502809897382,0.104966333991874,0.269790331130269,-0.0973921621875595,-0.359249797156353,-0.145199463999005,-0.246897783860575,-0.256458731499185,-0.355400737256148,-0.391848589637897,-0.448931557294099,-0.435620534088745,-0.483669456109927,-0.382353403290442,-0.341666521788603,-0.230196688167194
"YOR126C",-0.28537101945488,-0.192510100712915,0.587807091439431,0.421457775849003,-0.157438906901633,-0.181049279786583,-0.241469544034835,-0.187219736990571,1.91005524089758,1.39230862520572,0.38745491510616,-0.360737484705396,-0.186128433165702,-0.504281154724409,0.0444753837959305,-0.251170294060662,-0.643136252046456,-0.834124467716748,-0.357703152434835,-0.821541180958012,-0.956770451820991,-0.514365849505861,-0.539285507130999,-0.668918692681391,-0.770863832557833,-0.60172557399536,-0.471435230190806,-0.338348896671048,-0.238064729224649
"YOR127W",-0.467756183511529,-0.218377551264569,-0.412577069045646,-0.423410228982313,0.0418772036659594,-0.158222624808414,-0.0593865417633735,-0.110735076921351,0.285724501759233,0.0227123643529325,-0.311672197337933,0.86918460657121,0.988412786684665,0.520353755823201,1.1175322394457,0.987939258435281,1.15551834713935,1.49447783250109,1.21772546869763,0.977410451115831,1.7854267617142,0.748468799980995,0.485132134052747,1.64419831834172,1.38874588548427,0.617931398316853,0.954562777227137,0.1573042958916,-0.119923066577321
"YOR128C",-0.0548635452154014,-0.0886792281514263,0.676541660147521,0.929609472979862,0.613868088411097,0.740535390376731,0.435612656619469,-0.0396577044477215,-0.0953876193099727,0.227913735192465,0.211448691270989,0.747959105494949,-0.421055319660824,-0.320711031018217,-0.969259428908063,-0.455913872818593,-0.157311363972682,-0.336815958883208,0.423764675702032,-0.0807044532403737,-0.0275810633444937,2.27492882195651,-0.128241635892985,-0.926654380452079,0.029022144490107,-0.175405713873263,-0.559828280079054,-0.290353919970426,-0.238064729224649
"YOR129C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR132W",-0.490299046328868,-0.230394713331873,-0.618935222807749,-0.562911575283523,-0.213989059202206,-0.517706848217209,-0.330769755538454,-0.196753638803851,0.619227735415381,0.506868083470423,0.163035991100844,0.940807276849946,1.03657264306179,0.790936459057723,1.45622311518048,1.4527875951017,0.803732713458899,0.866631486198986,0.896237099981037,1.47703240743174,1.62147482939127,0.351220579514319,0.23102588859498,0.7065023939194,1.06648373501983,0.127147406847081,0.310556270898473,-0.0844399876742075,-0.141711487967197
"YOR133W",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR134W",4.37553768120059,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR136W",-0.482427322339679,-0.230570619402195,-0.509595781194705,-0.33158749661006,-0.275483487113757,-0.555221340442246,-0.402614075915222,-0.229624255503367,0.845731483274524,1.57135139949953,1.85719793265804,0.725264239222031,0.139090416317759,0.810793394444697,0.334072155023852,0.870059269629463,-0.0360348995595939,-0.268309942679981,-0.134596881980741,0.287629981707847,0.0656653940518622,-0.320513983843167,-0.471976256355934,-0.407657375219501,-0.266659560060072,-0.48734841420217,-0.366741124349141,-0.355600547282332,-0.23261762387718
"YOR140W",-0.484547569977634,-0.228718976556694,-0.536951738737459,-0.474969372920003,-0.229285411873672,-0.458623302587645,-0.309573316312992,-0.189140747057426,0.702167577990242,0.806496783108213,0.327268698357672,1.0855888852782,0.817274406732922,0.657534215027348,0.731208393266782,0.907438006709568,0.631135452716853,0.343275634940922,0.786594895234026,0.466326885791638,0.819247043030883,0.171356327248339,0.172111443555118,0.416306598302121,0.404857286719742,0.0299021116028471,0.0981833588293059,-0.1083268885206,-0.154905587586622
"YOR142W",-0.335540465288149,-0.179150497582623,0.222306182100843,0.187785605768982,0.163475481973475,0.337319851869426,0.0646964675767537,-0.0970745608903829,0.25752495528378,0.495485142232214,-0.00480726124000943,0.932218142845119,0.399091499004069,0.375560051005735,-0.548745045661869,0.168037102412203,0.580114252396821,-0.112778701497708,0.408107374349479,-0.00932988805238746,-0.0265214445104441,0.139596216829918,-0.0123229411302526,0.232244413733809,0.113296581536116,-0.0910093170407462,-0.256995987085291,-0.20955131710732,-0.209013500704814
"YOR143C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR144C",-0.495143934034908,-0.231450149753808,-0.74681201765542,-0.65075491064045,-0.337132423638152,-0.565282153031377,-0.298394666822891,-0.154918308459012,-0.186550557387983,-0.0205061864617439,0.0565092130999993,1.05877402789728,0.717630110344896,1.00067001265147,0.259846544638491,0.565241412518765,1.82277857821848,1.2698383244237,1.6113360523059,0.851853734252293,1.23018649267226,1.69106938276191,1.4598846969947,1.96539534055406,1.41882918086011,1.60120158574684,1.31341560053969,0.903032697315248,0.306766852307754
"YOR148C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR149C",-0.498594819845649,9.02467172133755,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR151C",-0.303117735891189,-0.140247481398639,0.142094857747976,0.282772082352177,0.231150254398751,0.727698362992958,0.289387322327795,0.0160515874910689,-0.123034233501593,-0.00334020987812677,0.0373576261325618,0.406232611389612,0.835419797780819,0.896101515999896,-0.556927396413011,-0.0352484405021781,0.758044322097743,1.38742777201649,0.459928521345724,-0.191673667729725,0.448669438068299,0.0278598698138145,0.383137757784931,0.592405722705819,0.187886670070726,-0.0022201344264454,-0.00467400831338268,-0.112897838682564,-0.189282874668426
"YOR155C",1.71691773784241,0.608112491039189,-0.883985618639729,3.70077751749664,-0.484997166128994,3.50213353276678,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,1.25156622629633,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR157C",-0.434417117204373,-0.114926265486408,-0.652226508927903,-0.522598553345664,0.600889364932277,0.246796266898829,1.89558727483246,2.11258505563965,-1.21019834777218,-1.27711157505752,-0.825845213347315,-0.881346078613165,-0.801083192788962,-0.642313842915123,-0.598423603793803,-0.492232220194299,0.698035241509943,0.506636135117849,0.533324689890762,2.33717406528112,0.942451814735366,4.74695150954988,1.65578025358202,3.51788813905957,4.87387504977816,6.71061545800614,8.91406992924215,9.40485254856313,6.38295234401671
"YOR159C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR160W",1.93847143067747,2.08101105070747,-0.883985618639729,-0.793172833636122,-0.484997166128994,5.11997863642741,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR162C",0.527536799069612,-0.0711163957618459,2.32376411749186,0.50771923910046,-0.484997166128994,0.436765289513404,-0.481767513266287,-0.242075246677426,0.623920570952523,0.428999512544515,-0.94970260775148,-0.620599522726783,0.197721157597523,-0.832559760349411,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR163W",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR167C",-0.241177260067894,-0.115296594055508,0.315189854909249,0.281832845789553,0.741646711232336,0.776887194354439,0.527449561661227,0.126331795032736,0.107141551832232,-0.186729899073232,-0.321122406644816,0.362448977072322,0.428577759456902,0.130146510507778,-0.666512451115806,0.435211125016695,0.805470370310668,-0.459524537357121,0.602734616359166,0.257413012504174,0.571970538757696,0.424778969965274,0.390778539052899,0.395274393592531,0.501288671897082,0.417345817556159,0.0740761634052382,0.0119923157427112,-0.154542447230124
"YOR172W",0.184163912635906,-0.0174002368138516,-0.883985618639729,4.78492839503207,-0.484997166128994,1.40376598631727,0.354696432233426,0.0347636485126549,-1.36594094105165,-1.43103669916777,6.25795005337728,-1.43733538712076,-1.43760113971914,3.09047752587432,-0.969259428908063,-1.27294414005892,1.15138392221618,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,0.51248953397055,0.0105994026736528,-0.926654380452079,-0.850193070363978,-0.216752810044301,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR174W",-0.442011015641003,-0.204184708853801,-0.315699004493209,-0.202096434726284,0.135818440274561,0.0853249705095977,0.0977594731840155,-0.0158940984355172,-0.247954396395115,0.0571021478736208,0.0599627779629797,0.688277426393656,0.56864526432663,0.938457296632198,0.48193892216949,0.741266103449193,1.39519515427984,0.864523608777348,1.04479653407416,0.664300132298461,1.33412546739403,0.874521880709029,0.813183045597235,1.31272834064984,1.0215648419244,0.712815571203378,0.744026603856946,0.303574701074449,-0.0147334099784186
"YOR177C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR178C",1.2738152263048,0.608112491039189,-0.244671968199683,1.45380234193026,-0.484997166128994,3.50213353276678,1.47256138124358,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,0.67873394416607,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,1.54349517869802,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR179C",-0.451442462030528,-0.214026190577641,-0.252590427889436,-0.313568984658682,-0.00941965579794802,-0.11774209113611,-0.161714179403534,-0.0814218862715657,0.654374379815908,0.49275747722763,-0.186935713695918,1.08800967101398,1.13379341119342,0.347777386043702,0.507070428047998,0.705345402212637,0.367311207256959,0.369021852019497,0.934989948210584,0.561145651223853,0.648166765824346,-0.208448516511847,0.747432112054454,0.134256223005896,0.528487267716332,0.106666043139515,0.144331418641092,-0.0292936857201898,-0.00517071392397299
