"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YHR019C",0.750797358616317,0.416969736197311,-1.01666771969695,-0.0762683615118208,0.0224100756012242,0.102775949904269,0.33506728092018,-0.18907753467764,0.170688854519615,-0.425953707212028,0.0119164254151742,0.220642337110377,0.147918258911227,-0.0509363215542543
"YHR020W",-1.45456628328834,-0.280009077698185,0.437838650144426,1.10525384859986,1.35313409499887,0.700459130109853,0.06093478001078,-0.765709981521518,1.33782523985309,-0.200216477758053,-0.619967955558121,-0.835677278620843,-0.0443362219869967,0.553630681819031
"YHR021C",-0.182180915335555,0.086322085008724,-1.12386158691599,0.446264051005886,0.0299416725924659,0.266814398522131,0.0592137902867501,-0.594231051746743,-0.0762605180268165,-0.449960830374638,0.159375062238039,0.0785634383468494,0.221602163107825,-0.10744437679657
"YHR023W",0.278976555717891,0.157800359912714,-0.418775520386062,0.5107844663236,0.241599570328592,-0.123632245441663,-0.634083484310935,0.430926299901189,0.202730568302125,0.53564877355977,0.411269603357128,-0.427849335896574,0.41876240681966,-0.149009824352194
"YHR024C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YHR027C",-0.118549086676096,-1.73607617681727,-0.512362965809317,-3.75716164228652,-0.389458642617445,-1.0240302784,-3.3886557768735,3.59048898202856,0.372685927023089,-0.171244612897704,-2.21686626579788,-1.46284464061694,-3.03997811790136,-0.88631278541923
"YHR030C",-0.519847782539361,-0.4756217165236,-0.34003082605893,1.07891801092441,-1.78887092626973,0.21688399576094,-1.3325900628404,-0.168824921093394,0.0030263041842135,0.446700767997104,0.557727912422898,0.0586143519343432,-0.29474096650258,0.349766127646276
"YHR031C",1.74963758613508,0.504789357381401,0.81261161344692,0.332949574352937,0.927895176200437,-0.160866075436085,0.330264568872204,-0.210181962610827,-0.160794302620163,-0.261269532870524,-0.000515888669141651,0.48300632090566,-0.170380707061043,-0.426899400524391
"YHR034C",0.270187245418833,0.440441942436929,-0.956439976814689,0.226947702695475,0.620058871729438,0.326497267753796,-0.131109010119966,-0.0876679269729368,-0.0390671084583339,-0.0657559666839279,0.00823286704881614,-0.0468486992769978,-0.0136495037823384,0.222503141768767
"YHR036W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YHR037W",-0.725881049101177,0.128614714764938,0.807589302297741,0.117061603264841,-0.277467357860514,1.00738667617189,0.822079923721586,1.80562291491868,0.36852628233298,-1.94954770285185,1.30310967349551,2.3602881821748,0.167962740707584,0.564030647017809
"YHR038W",-1.37928021326896,-0.0931189269525891,-0.488229678073327,0.277415476978493,2.5634716286498,-1.44889603755277,0.413392922375283,0.542042939027114,0.549795712649271,1.88058957170342,-2.00299287405473,2.80087585328287,-1.02015815250707,-1.01663927698121
"YHR039C-A",-0.12984716891787,-3.5132892056169,1.9738617800272,-1.51666054629633,0.516788012783607,-2.12246371458066,-5.55990388632825,3.69550385659286,3.23330002309905,-5.73628001066537,-6.10656491472975,-1.43700984788444,-4.80826139653763,0.989779577777927
"YHR040W",-0.681620018565416,0.859843101927652,0.421745766391432,-1.89055176637446,0.842649024257163,0.954700731379617,1.53013575348275,2.2040862380645,0.174052986893974,-0.860269156065598,0.484522760525262,0.293824078882656,-1.81542025759208,-0.0683417169030168
"YHR041C",1.16191214154038,0.464907820813234,-0.766430250118455,0.0334919912379048,-0.0279707652817291,0.220237646284004,0.624088518313846,0.0829698226517078,-0.195770926265358,-0.414992813793457,-0.0656340221111356,0.165890185367966,0.288888037990268,0.0519113781534756
"YHR042W",-0.0528183538916365,0.0598043728954176,-1.11965450845772,-0.355301980926393,-1.24641579698753,0.131162520155939,0.118343935094987,-0.372640027418783,0.119935594855988,0.160076312713612,0.430977640451601,-0.426437902834706,-0.0747190131484001,-0.64688502004529
"YHR043C",-0.729334616561024,-0.810528219948324,-0.341746904554196,1.42929616093668,-0.107745367919878,0.669524917741793,0.92150593877708,-0.709042850710713,0.580978948825833,-0.380561197917401,-1.3437494955984,-1.83655737078696,-0.73379489912264,0.50047932843139
"YHR044C",-0.544806164898832,-0.108225093375272,-0.412052314917782,-0.115734191411242,0.686562000250563,0.356924249912309,-0.154404615752714,-0.393589239208847,0.557048710504475,0.438838147501136,-0.539718274566121,-0.137331023295291,-0.508699791457269,-1.09183642840262
"YHR046C",-1.23365709069737,-1.14066597508861,0.802190118089181,0.709348369221048,-2.35905047258007,-0.745665915286762,-2.66195169263476,1.12947114231025,-0.364353091808026,0.396534866825728,-0.182685078520379,0.972412086232736,0.330986469618347,-0.660858676550659
"YHR047C",-0.690472224672568,0.713597424495109,0.498914473572694,-1.4890290924466,0.618625747833628,0.965237920338071,1.38852458753052,2.12439357343533,0.212947645981776,-1.07812486542285,0.648240143119311,0.707116899541084,-1.41874365793214,0.0581327558811484
"YHR049W",-0.681620018565416,0.859843101927652,0.421745766391432,-1.89055176637446,0.842649024257163,0.954700731379617,1.53013575348275,2.2040862380645,0.174052986893974,-0.860269156065598,0.484522760525262,0.293824078882656,-1.81542025759208,-0.0683417169030168
"YHR051W",-0.603294805511235,-0.270512556038454,-0.733875759027249,1.03865966566542,0.154024451627064,-0.0413645747491551,-0.187271203178533,-0.339188042557607,0.369111367391058,-0.16011883348949,-0.0585285118897717,-0.200846533183491,0.196888324444157,0.171679405172557
"YHR052W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YHR058C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YHR060W",2.48606311227763,0.208709997662746,2.52723039040833,0.546405161065683,0.335528021375655,1.41198050392492,0.158972009870362,0.0942475163658617,-1.06609225721472,0.874742928050283,-0.395185432912132,0.136878818146664,-0.887994972939695,1.44788823549753
"YHR061C",1.40150319021698,-0.678178065466682,1.23461415934837,0.364994586880875,-2.14368712322263,-0.807456909583154,-1.6091847058242,0.221967982986532,0.0485971652092962,-0.0876078198479556,-0.800592559510029,0.655054101922106,-0.0872872910045402,-0.853916648150065
"YHR062C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YHR065C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YHR066W",0.610310993467054,0.454232602077884,-0.882697409498776,0.208771980282117,0.196795257249294,0.0985240161314119,0.132926065659605,-0.115206779756827,-0.119726333911288,-0.19706709077136,0.176370596662727,0.0502300530516948,0.0529943215065958,-0.120166116309858
"YHR068W",-1.15696995798008,-0.270632314891312,-0.232820709191823,0.863090751603568,-0.0618296320007275,0.543328250282146,-0.74219409493152,-0.561268946174418,0.335169963106306,-0.11199786493884,0.485145369910479,-0.26985400195212,0.022230859651866,0.29888615858869
"YHR069C",0.0591414162060693,0.771344530081591,-1.64773909498011,-1.45165562246452,-1.52732782748591,0.612632621256662,0.830275175188686,-0.437491428551256,-1.4386288990195,0.0544006585794985,0.663497872808834,-1.12687795881068,-0.260857360438967,-1.38600561698599
"YHR070W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YHR072W",-0.681620018565416,0.859843101927652,0.421745766391432,-1.89055176637446,0.842649024257163,0.954700731379617,1.53013575348275,2.2040862380645,0.174052986893974,-0.860269156065598,0.484522760525262,0.293824078882656,-1.81542025759208,-0.0683417169030168
"YHR074W",-0.685218557721883,-0.0380608444059447,0.0642895803092618,0.809766143607987,1.33764183459759,0.58866219138532,-0.00811675745646617,-0.485704281179898,0.704515221863407,0.657620926844024,-0.917684240611606,0.502457927325238,0.139181623753676,-0.248484664718275
"YHR076W",-1.07832050470733,0.619520525703659,-0.688143717077255,-0.512865852948696,0.835969959232131,-1.00668827494302,1.2704492062479,-0.743111939898257,0.273931052763307,2.52739067738231,-1.7070714382903,3.1525792690284,-1.28221500230593,-1.16157205871597
"YHR077C",-0.510504847410641,-0.589924652201115,-0.0291604087756392,0.753909473751671,-2.0165228335583,-0.0695979861808105,-1.82539173659251,-0.204570398522445,0.381211275015493,0.267969482255935,0.229343890155665,0.452408816620036,-0.377935559763001,0.397713464905931
"YHR079C",0.614718941484373,0.113518677903837,-0.577419630131203,0.422071113541212,-0.19245749660572,0.156926771997436,-0.446245001122665,0.13483367884527,-0.0561607046989063,0.0358068481682154,0.222634644648456,0.143512615695168,0.193754873892525,-0.0610639233028241
"YHR081W",0.330588685542952,0.246380554775534,-1.02517728975873,0.323689966532074,0.0368079546692966,0.272143799229273,-0.0878139588520025,-0.254600392541118,-0.00206241937418595,-0.334005407471718,0.187697378655235,0.143627319916214,0.179933893349023,0.0514871029733766
"YHR082C",-0.196792882525699,0.0916379340288947,-1.00617392641713,0.613281861450742,-0.00244123906980577,0.33729860860304,-0.273712253092081,-0.380864821720883,-0.113030146863217,-0.212454955423068,0.390061255802044,0.00433139974231881,0.16381312355895,0.0884716502243585
"YHR083W",-0.525603107558794,-0.258893244362389,-0.63809844803906,-0.362625860924212,-0.178723599712959,1.05857369284147,-0.118267704254743,-0.505830829059707,0.1368281272363,-0.834910323014113,0.471733541475457,-1.14799078572085,-0.187016001438295,-0.43312094219886
"YHR084W",0.1858425136113,-0.801254365816889,0.664883836288184,0.512096667887302,-2.91812089237829,-0.561162696464121,-2.48594821293725,-0.0223781436924948,0.0170350426040628,0.719677045444412,-0.509548608006542,0.657465911123854,-0.681820379614849,0.0449950510330201
"YHR085W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YHR086W",1.60215403200529,0.0964119071154875,1.36396453201123,0.605982144678058,0.770181753186139,-0.197567103679033,-0.105368675361512,-0.632980741650187,-0.57245831516315,-0.125643109809739,-1.55822303592312,0.674841240552038,-0.266998272543867,0.272792873960689
"YHR088W",-1.40728275664454,-0.780558068829477,1.00203489379405,2.6572876532442,0.274283304267024,0.644183701921005,2.48109662666815,0.424630375746063,-1.12379003474087,1.16502066665202,-1.85213394220692,-0.642759557665248,-1.55442500745436,-1.03332827587671
"YHR092C",0.251688481152363,0.0511487747774113,1.04630102194838,1.30461948545679,1.94646714085315,-1.2946836039523,-2.03042982292668,2.00566578641506,1.74772255528406,0.154716751315067,0.536990883601013,-1.06200772860841,-0.320025890518526,1.64290138864017
"YHR094C",-0.288639523280746,0.175449436930033,0.364098184357535,1.32131523344248,1.74870852577828,-0.105942909587529,-1.28524857142578,1.16207801952803,0.777357794437753,0.658071655235547,0.448008547620083,-1.45493782399686,0.162315937127054,0.279494985022641
"YHR096C",-1.01940453134737,-4.80156657388342,-6.76678201334203,4.07326103847916,-2.32043870237143,-3.78469810889312,-2.27916845792388,-4.58048046483456,-2.13464793694665,-3.71590966196252,5.63652798770923,10.6497684726819,-2.59993767315567,9.71963870361178
"YHR098C",0.128204398383395,-0.631848373764432,-0.997098021849515,-1.81324422276227,-1.20363950556292,-0.772767931938365,-1.62917734880394,1.20749318879764,-0.101243750172191,1.02455652820182,-0.37260356488035,0.648354247126521,0.414980417588302,-4.0313662998658
"YHR101C",2.23710849148491,0.172967883857658,1.0096275758288,-0.0760260617782622,0.0520034316549445,1.20883683834043,0.735512455243058,0.942813567058368,-0.543546647398264,0.428238929765647,-0.117842594062075,-0.650583825518826,-0.324499963501732,1.29878679407638
"YHR103W",0.753274694004524,0.262343168464999,-0.683929830519964,-1.37105550489985,-0.710949529527865,-0.0423927099414365,0.660791709687516,-0.696351853412237,-1.46016259280492,0.403124025614231,-2.13257833327729,1.0757008531588,0.107279503489233,0.92341527570508
"YHR104W",-1.60135332402981,-1.52117166577078,0.957386762159634,1.96556459049577,-4.52222027109196,-1.00983383596577,-3.6972180164131,1.10197299124206,-2.16837047174627,0.5984766106586,-1.03693116673645,0.283987259020961,-0.95624000563923,1.35343183153966
"YHR105W",-1.28088735414444,-0.510760633621629,1.3131639310831,0.21037536602208,0.437503146780218,0.550040575952325,1.89223179768521,0.221967967898199,1.62844576469924,-0.718129970274082,-0.0925629736143187,0.539075803434709,0.506455914315765,-1.3229652945016
"YHR106W",-1.7608855834878,-0.436421352050708,1.29693208303903,0.397549617272688,-0.212750369605366,0.579213622678836,0.125935175918684,1.21829317434613,0.845908309996362,0.413917427119367,0.165949401737996,-0.0999793097872557,-0.110366310053451,-0.722475392210722
"YHR107C",0.382011173086728,-0.0173592027454046,-0.182791983974559,0.333535167390306,-0.303285381147848,-0.084262652885283,-0.78944570414945,-0.611614025648632,0.699770881488773,-0.270394039973537,-0.160999635932787,0.652862638438766,0.0330993290938854,-0.125946382054484
"YHR108W",0.11358911017292,-0.0185817798572855,-1.48277852108789,0.00440723416174342,-1.32341935119852,0.145668322763165,0.769741601656264,-0.702001617484056,-0.341533264581029,-0.223345159945409,0.154336783169181,-0.418463072653952,0.419486430767974,-0.617026777650968
"YHR109W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YHR110W",-0.140105926684782,-0.0392800979200924,-0.475162255399412,-0.171708006939602,1.08259595152162,0.180530694852184,-0.0385397116411103,-0.844003798807805,2.11500844595807,0.422984770262381,-0.776436137959873,0.140195321649528,-0.105769191032164,-0.401154854912111
"YHR111W",1.08425689928276,0.405140900413756,-0.916704475141682,-0.115341177971776,-0.353294752000045,0.0398435074422078,0.699567156104762,-0.0535336794655913,-0.2965103514155,-0.490729953237959,-0.309077682601728,0.138679828991944,0.344295795307519,-0.0281944156668394
"YHR112C",-0.725881049101177,0.128614714764938,0.807589302297741,0.117061603264841,-0.277467357860514,1.00738667617189,0.822079923721586,1.80562291491868,0.36852628233298,-1.94954770285185,1.30310967349551,2.3602881821748,0.167962740707584,0.564030647017809
"YHR114W",0.980926580568774,0.81700345605208,1.3797163991461,0.361301815413374,0.917162980862437,-1.36290333427601,-0.945913903574221,-1.48350138174127,1.00317662758974,-0.88791979983883,0.685723634837352,-0.544357026011469,0.42135733259412,-1.85065482260606
"YHR116W",-0.914518569767236,-0.309216687748048,-0.523683046481062,1.14407327326681,-1.09445890348486,0.38951015706301,-0.757823105682081,-0.196991107864244,-0.325183293476753,0.360332898078169,0.57575958170913,-0.218481418973323,-0.260301420408109,0.230911337672761
"YHR117W",-0.741535434667693,0.556609295548573,-0.171176341668749,0.340435582476766,-0.861447958546138,0.675247871454958,1.74803596685298,-0.728104043300436,-0.798728712937461,1.54044335155108,0.10299638682583,0.314577697358771,-0.825316852150568,-1.48242250704707
"YHR118C",2.26164184443105,0.181911110777437,1.31931864726733,-0.274771371391843,0.296143655982446,0.743726731291479,1.27733632654088,1.03329872122909,-0.48000133624905,1.53550255447206,1.45719798527358,-1.11164137435885,-1.75405477304329,1.31174945415698
"YHR120W",-0.37263016645911,-0.251342641883661,-0.222789648924277,-0.317384437890213,0.53034697761912,0.616520834696251,-1.08317848988926,-1.29006108813213,1.09259869370979,-0.380214236567508,-1.28949833366941,-0.17126163678069,-0.950892267685756,0.678683293167326
"YHR122W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YHR124W",-0.0848339453052632,0.320608128406513,-0.870312898598326,0.542630117132148,0.441120422202172,0.135487675429693,-0.250339931886106,0.1299802882016,-0.317165645225471,0.582493827212445,0.300167214058192,-1.22340121364388,0.0236762154994139,-0.465455492310002
"YHR129C",0.293221445582406,0.200957676830726,-0.828935658080832,0.366829482832801,0.0549494519815711,0.0764688364801313,-0.243066732348291,-0.199761840600441,0.188939952846394,-0.292764880773052,0.154843094344048,0.269252996031898,0.0912593978933494,0.166273361204784
"YHR134W",1.86204630089354,0.292324162550997,1.74665617498781,0.633953839649353,0.114876763676946,-0.277950415395654,-0.867546426537134,-0.198229830472645,-0.377070544461491,-0.42690847924092,-0.365412952127631,0.443932912946648,0.033408624961853,-0.557833236819279
"YHR135C",1.06286072756368,0.45988080368163,-0.878318386371372,-0.060064645074509,-0.311370846083969,0.35991556397383,0.486506613854493,0.0117656664935105,-0.570246376270478,-0.0602239144984292,-0.288426307813508,0.181762270363339,0.382742521060033,0.0956654676375137
"YHR137W",-0.953230787232006,0.0226013193299945,-0.524593245392057,-1.09555207835243,1.05895744910517,-2.0249287202557,1.0059251755027,1.42964238299821,2.08302090120006,3.40488014483012,-0.282013634500678,2.510490981126,-1.1271791945845,-1.18221083616646
"YHR139C",-0.9677090648434,-1.04635793060479,-1.16945960402256,0.0060084170704031,-1.09856451009252,-0.0698768272861427,-0.618706095592076,0.576094662601782,-0.511458060342122,0.0440653694578735,-0.172938225873454,1.12885936730906,1.39695005625991,-0.0431108711954653
"YHR142W",1.40503973903596,-0.0431501955346446,-0.177814004680728,0.155295228155536,-0.857857699660508,-0.00469513920099061,0.233113826668316,0.191096713588037,-0.348288867139917,-0.302624449030785,-0.637650638296089,0.372242935635751,0.702804455555226,0.0131321114910067
"YHR143W-A",0.0522720804878179,-0.0566624284215101,-0.122388512057083,0.347832912735051,1.97412481655208,0.0593380093266011,-0.747028203272192,0.508517821765255,-0.563309262105493,3.17834750919579,1.38954145970383,1.97570389805428,3.58838183723407,-1.31526237066358
"YHR150W",-0.698843350781961,-2.09107536785548,-0.15416980756945,0.131271468579451,0.433271952007798,-4.61636288768354,-0.592983697135445,3.49522064367621,-2.59204525327569,-2.3806630296322,-3.23792162902588,0.765023150974915,-3.99918807953328,1.257986236286
"YHR152W",0.487263037304703,0.423563587932512,-0.190860957052458,0.453189493351114,1.15910207537346,0.164063970745488,-0.642171947619296,0.0796421570326598,0.467704126820092,0.176776816752921,0.013651204358465,0.268624247894805,-0.332948221717664,0.255441202661957
"YHR153C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YHR154W",2.34587473606235,-0.377980099824216,1.92206756301431,0.441717873576757,0.978952293595041,-0.171099937673275,0.841851130235036,-0.471720033636081,-0.637108642958783,-0.469657846395799,-0.290959558144288,0.413712511995764,-0.30612396438548,-0.502211256627223
"YHR155W",-1.2430536013494,-0.410643016878687,0.0757780871032487,1.61895000180657,0.814275788602313,0.324760319709423,0.271884743370205,-0.284468001193606,-0.145270531917234,0.389940705510013,-1.26314592768292,-1.2958813014453,-0.248413225455989,-0.600997307936077
"YHR156C",0.844043063400213,0.954059031408068,0.449239502713475,0.229465363302689,1.42200999065361,-0.871657419932388,-0.393069918166094,-1.01770162705814,-0.460765200888913,-0.659395359301129,-0.640487585797212,0.0650150912488088,-1.06969947883519,-0.63527771151624
"YHR157W",0.308803338281374,0.250235720391412,0.27402830559114,-0.309649898822341,0.995265107071725,0.222103894207709,-1.22302684901757,-1.11455324902752,1.85297533548893,-0.0502585704296133,-0.566826532840945,1.02298595985797,-0.694188666140938,0.581575985390463
"YHR158C",0.360841503847576,0.456093036654491,-1.68985412924754,-0.11791290801268,-0.265367937944506,0.395657085063168,0.635559328625219,0.125287575785347,-0.844247164984533,0.273736283748906,0.0758844362785623,-0.679723479499939,0.312712971569353,-0.165751261511939
"YHR161C",-0.32458662610146,0.160288083990056,-1.10155359931243,-0.274419220933119,0.640445269022,-0.0135187144904646,-0.314765918452885,-0.325102338098282,0.342676808717298,-0.419670811132205,-0.205093373430506,0.0645258719993389,-0.638532533963716,0.170951703856632
"YHR163W",-0.11978983936917,0.296279725963136,-0.457949033146039,-0.21419135326015,-0.107164684014103,0.283801848762142,-0.607884420236937,-0.82703031990967,0.667812960832721,-0.020691527007679,0.105694308953831,-0.184945770151419,-0.60879022912826,-0.0590229302568359
"YHR164C",2.7532205841328,-0.849583145692331,3.2164185420298,0.530096196488682,1.06798367432578,0.317214554642206,0.281864193788376,-1.15083924574645,-1.41052342047187,-0.388892524071665,-0.231406127524304,0.0530808487971086,-1.46878901635764,-0.502820615735346
"YHR165C",-0.329101406388044,-0.649776330909477,0.243045809455335,0.229682207325279,0.7908713756413,0.0254459198564878,-1.76080401630908,0.47298676836222,1.63964414295643,0.653094075598633,-0.690299960950195,-0.00131502832829261,0.019678789176402,-0.0406226548822265
"YHR166C",1.20121722278103,0.0893435109955842,-0.895127836532072,0.0203675646740973,-0.503606153670669,-0.104407881669885,0.839262923028518,0.750846910434545,-0.0651519351100044,-0.252034482974736,-0.14633129829129,-0.522725254829596,0.810201211675151,0.114598397599974
"YHR167W",0.729430647370372,0.35981049499958,-0.767190822907295,0.196986428072731,0.00821674313387412,0.189962970119127,0.0135827891507658,-0.16056958874961,0.007973969116496,-0.347332385559353,0.0581648253409597,0.285246935953081,0.172535485882868,-0.0291301883322848
"YHR170W",0.170295393971303,0.702969967134145,-0.564221863905789,-0.799297210256035,0.548432806540751,-0.177706390625438,-0.961933896023883,0.542712288346186,0.584153185561726,0.430395731859299,-0.48798093140705,-0.840200891913546,-1.44519206769365,-0.870158101035743
"YHR172W",-0.380694898499528,-0.507567889523165,-1.10127369898506,-0.603236932432068,1.55492953253769,-3.6033688673161,-2.40283498403468,-0.37181202289361,-3.61880820739895,-2.82145104140569,-3.12534152711612,2.00132295070824,2.44863774582384,-2.070930452111
"YHR174W",-0.265879655767223,-0.505669890965645,-0.26406405361501,0.546763675713137,-1.20670642606113,-0.116367682523735,-0.970717295127572,-0.255391306900364,0.163255286906962,0.200836900223544,-0.104749164941734,0.11223942616137,0.0520667316035067,-0.351008881932284
"YHR176W",0.438626508938792,-1.26474316248399,0.165927751757982,-1.28795576059852,-0.901940886567804,-0.476401310635628,-1.92140592877972,0.639363837887983,1.36322703915443,2.04028017454754,-0.627477440370667,2.69764126937854,-0.12091813707409,-0.536136162037918
"YHR181W",1.17952133918496,0.419833280422074,-0.255817716726459,0.0153145705755521,0.279804908621866,-0.168981460741956,0.590770835371727,0.051853336061612,-0.0787543133261443,0.0833333546961562,-0.453302561530279,0.303788844521754,0.160006396292586,-0.154228610831229
"YHR184W",-0.573519137754788,-0.630170183551136,1.23982383293909,-0.222874815829829,-1.34160372768901,0.780552387837764,2.27848426127889,0.113154575482402,1.9312748352359,-1.70397074932665,0.478873026691509,1.23685976143069,0.298606370046799,-1.24855404385473
"YHR185C",-1.63825729272858,-0.412649176945205,0.601024528439319,1.75217821535445,0.870792397471456,0.707495724978229,0.640479454732901,0.290616700592368,-0.726085088412023,0.855222639935557,-1.12061195511081,-1.2113055922298,-0.952382048790416,-0.373493982587427
"YHR186C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YHR187W",1.21571803432839,-0.0340866455582955,0.157425003329103,0.170029688216291,-0.396919880578199,-0.736211622233851,0.0503236975324964,-0.0605393024662907,0.514637858448707,-0.440885888816121,-0.717392599460692,0.830426672972436,0.120416238896615,0.0616922208115493
"YHR188C",-0.261430992255759,0.345984392044084,-0.925534593624767,0.753996448336729,0.735165480659802,0.407545658327822,-0.220101144037307,-0.150020398431594,-0.34300396080715,0.272705461316019,0.235087422820524,-0.366487641102993,-0.0676604444551668,0.0951049760489241
"YHR189W",-0.70714507186974,-0.166535706229878,-0.608086029124994,1.00404544715728,-0.169615729021397,0.35883123958177,-0.56597746024964,-0.554866745484158,0.0436299607173532,-0.0735206918984353,0.31649906508607,0.0680064309516185,-0.00662439719386129,0.271522529221325
"YHR190W",-0.0576590538690343,-0.209056553548353,-1.94643003063172,-1.19947337880739,0.283382123614187,-0.777081850470396,-2.02075584182103,0.995032866277826,-0.385304394136756,-0.41757644568966,0.677690082932665,1.31186647645925,2.20095530055978,-4.00803609547516
"YHR191C",1.15040113016074,0.265169614936064,-0.390769197314919,0.23225576104891,-0.335904827991726,0.176011627905685,-0.125410572785304,0.215258830129251,-0.238875403291535,-0.127490682329205,-0.0354240955273011,0.329237557083112,0.280095356532117,-0.0307884308492579
"YHR194W",0.811716323500801,0.586987436375018,-0.730961554538768,0.285374160153139,0.211801379699445,0.0171351013876032,-0.042510744501366,0.690051033733067,-0.738603043450665,0.639662216065987,0.465146425947955,-0.589877937290991,0.341279060174725,-0.0414319638569648
"YHR196W",-1.50730835616788,-0.600356015572413,0.968030526918194,2.37953477718929,0.734100448437015,0.626029600960685,2.24254001999718,0.643720159892561,-1.08281604423207,1.15181292519223,-1.70870249832542,-0.620716790895439,-1.46007298771181,-0.900780868948116
"YHR197W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YHR200W",0.959483390108301,0.407854191013093,-0.811150171734313,0.145273406505623,-0.0158689419819814,0.17066194331888,0.34855557218948,0.178164019211046,-0.139458629720226,-0.255515998752366,0.121766654957309,0.0763820096726063,0.292052986347391,0.0439589734958325
"YHR203C",-0.631386966420489,0.106437398266906,-0.76440025345948,0.471607090669002,0.304204351640073,0.354770445088902,-0.463842485654356,-0.697623960430528,0.263984409765243,-0.103817663113922,0.107362324696243,0.328041538168268,-0.321072399971269,0.159438416248525
"YHR204W",0.589175956401049,0.551978915792214,0.551931132756034,1.11101298372404,0.68570791339687,1.52461892376407,-0.275838525249034,-1.02315132997548,1.71725484019466,-0.118326290454333,0.3418647521561,-0.731943445944136,-1.40930092825261,3.42378312157911
"YHR206W",0.94156647448669,0.603980959421224,-0.841060644388884,0.16541558655383,0.57133121635538,0.237862113837047,0.211969302012194,0.639422255323367,-0.240144219723569,0.0904374902314047,0.47146783580275,-0.464227581384396,0.175760574529259,0.204213408113811
"YHR215W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YIL002C",0.730124277695198,0.391964816160311,-0.319004815941475,0.121736401600577,0.1352722374157,0.27913783972303,-0.491938232234135,-0.29506585584756,-0.0079990398164484,-0.129040543168563,-0.354395742822255,0.239204008841833,-0.116815255366661,-0.000108649726136771
