"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"AUT_2000",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"AUT_2001",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"AUT_2002",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"AUT_2003",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"AUT_2004",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"AUT_2005",-0.630242798560499,-0.751883903578949,-0.360090390286185,-0.542097812306956,-0.38940685986159,-0.564558877367652,-0.647009854081581,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.498406689923065,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"AUT_2006",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"AUT_2007",-0.663382169236947,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"AUT_2008",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"AUT_2009",-0.663382169236947,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"AUT_2010",-0.655097326567835,-0.80715873524801,-0.356506323372728,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"BEL_1980",-0.356842990479802,-0.0333110918811654,-0.356506323372728,-0.403649462868225,-0.38940685986159,-0.473743583730173,-0.215635456586428,-0.145228434779159,-0.216489396960245,-0.277797739745269,-0.383822427222898,-0.348532807052878,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.415665904338369,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.227324165736023,-0.5069259588869,-0.437667387776729,-0.342154252156811,-0.384160374256457,-0.45120723996876,-0.201382104524203,-0.322995898326671
"BEL_1981",-0.489400473185594,-0.171498171053816,-0.360090390286185,-0.495948362494046,-0.38940685986159,-0.510069701185164,-0.421051836346025,-0.221694865292855,-0.216489396960245,-0.277797739745269,-0.422016106691389,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.467022254011629,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.444092045152839,-0.459759924979295,-0.456719356301659,-0.342154252156811,-0.521311155353412,-0.45120723996876,-0.359539761291974,-0.322995898326671
"BEL_1982",-0.207715822435785,0.547074640643968,-0.345754122632356,-0.321605996534162,-0.232974253370266,-0.50552893650329,0.328717949776503,0.581202655100946,-0.216489396960245,-0.277797739745269,-0.349448115701256,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.251580305057015,-0.449903470787209,-0.325352414564044,-0.373017106888786,-0.218438545309851,-0.270242225116543,0.314595532806018,-0.5069259588869,-0.342407545152079,-0.342154252156811,-0.436910674678363,0.118713561943173,0.826642664466312,0.243972583481826
"BEL_1983",-0.141437081082889,0.325975313967727,-0.288409052017039,-0.28571198001301,-0.363334758779703,-0.255786879000223,0.0616766560890275,0.237103717789317,-0.216489396960245,-0.252738502599422,-0.345628747754407,-0.340056741972784,-0.229193309489942,-0.291449175956551,-0.192171202692232,-0.257502825283986,-0.327218857678867,-0.286250043086885,-0.301756816273521,-0.309328211221562,-0.270242225116543,-0.0587269261896105,-0.310400817605213,-0.132835891377849,-0.342154252156811,-0.173159172568835,-0.356220439650104,0.154472623203283,-0.0395116574224225
"BEL_1984",-0.149721923752001,0.243063066464136,-0.288409052017039,-0.28571198001301,-0.363334758779703,-0.237623820272727,-0.0204898958148112,0.122404072018774,-0.216489396960245,-0.253991464456714,-0.341809379807558,-0.340056741972784,-0.229193309489942,-0.26668911275287,-0.192171202692232,-0.257502825283986,-0.318659466066657,-0.286250043086885,-0.297303048110067,-0.309328211221562,-0.270242225116543,-0.167110865898019,-0.310400817605213,-0.151887859902779,-0.342154252156811,-0.152059052400072,-0.356220439650104,-0.0234547406604598,-0.134006404390505
"BEL_1985",-0.265709721119569,0.381250145636787,-0.302745319670868,-0.42928804609762,-0.311190556615928,-0.392009819456441,0.0514058371010477,0.35180336355986,-0.216489396960245,-0.270279968601515,-0.406738634903992,-0.357008872132971,-0.221160786416567,-0.409059476174034,-0.192171202692232,-0.251580305057015,-0.432784687562789,-0.266698857348305,-0.315118120763883,-0.286605794743634,-0.270242225116543,-0.19119618583322,-0.396871879769155,-0.189991796952639,-0.342154252156811,-0.341960133918933,-0.166246839012794,0.312630279971055,0.0549830895456602
"BEL_1986",-0.265709721119569,0.298337898133196,-0.302745319670868,-0.413904896159983,-0.363334758779703,-0.369305996047072,-0.0102190768268313,0.237103717789317,-0.216489396960245,-0.262762197457761,-0.406738634903992,-0.351358162079575,-0.229193309489942,-0.381204405069894,-0.192171202692232,-0.260464085397471,-0.429931557025386,-0.286250043086885,-0.324025657090791,-0.309328211221562,-0.270242225116543,-0.19119618583322,-0.41259389107169,-0.170939828427709,-0.342154252156811,-0.278659773412646,-0.356220439650104,0.154472623203283,-0.0395116574224225
"BEL_1987",0.247950524365377,0.657624303982088,-0.266904650536295,0.180910234761973,-0.206902152288379,-0.0559932329977682,0.647113338403878,0.542969439844098,-0.195505775489078,-0.255244426314007,0.0783210943458395,-0.272248221332033,-0.234548324872193,-0.251214073250569,-0.192171202692232,-0.192355102787308,0.0978975923942264,-0.227596485871146,-0.292849279946613,-0.218438545309851,-0.252566676144795,0.856515231348058,-0.208207744138735,-0.0566280172781295,-0.288930753911038,0.174992810215742,0.0870512951702875,0.767333543178398,0.149477836513743
"BEL_1988",0.024259772299352,0.519437224809438,-0.284824985103581,-0.116497330699005,-0.232974253370266,-0.210379232181483,0.349259587752463,0.466503009330403,-0.216489396960245,-0.257750350028591,-0.196673397827294,-0.283549641438824,-0.245258355636693,-0.347159318164832,-0.192171202692232,-0.216045183695191,-0.170296678121685,-0.325352414564044,-0.266126670965888,-0.218438545309851,-0.270242225116543,0.314595532806018,-0.16104171023113,-0.209043765477569,-0.342154252156811,-0.215359412906359,0.118713561943173,0.589406179314655,0.149477836513743
"BEL_1989",-0.0503038117226563,0.519437224809438,-0.320665654238155,-0.203668513678947,-0.206902152288379,-0.319357584546458,0.390342863704382,0.428269794073555,-0.209494856469856,-0.276544777887976,-0.273060756764275,-0.340056741972784,-0.242580847945568,-0.393584436671734,-0.192171202692232,-0.230851484262618,-0.270156246930801,-0.286250043086885,-0.359655802398424,-0.218438545309851,-0.261404450630669,0.362766172676421,-0.44403791367676,-0.218569749740034,-0.288930753911038,-0.0782086318094046,0.0870512951702875,0.569636472218683,0.0549830895456602
"BEL_1990",-0.207715822435785,0.436524977305847,-0.342170055718898,-0.352372296409436,-0.206902152288379,-0.441958230957055,0.215738940908725,0.390036578816708,-0.216489396960245,-0.277797739745269,-0.364725587488653,-0.348532807052878,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.251580305057015,-0.398547121113949,-0.325352414564044,-0.373017106888786,-0.218438545309851,-0.261404450630669,0.0616996734863986,-0.5069259588869,-0.332881560889614,-0.288930753911038,-0.268109713328265,0.0870512951702875,0.470787936738826,0.0549830895456602
"BEL_1991",0.0573991429758001,0.491799808974907,-0.299161252757411,-0.0395815810108211,-0.206902152288379,-0.196756938135861,0.369801225728423,0.390036578816708,-0.216489396960245,-0.260256273743176,-0.124105406837161,-0.337231386946086,-0.245258355636693,-0.27287912855379,-0.192171202692232,-0.21012266346822,-0.144618503285055,-0.325352414564044,-0.301756816273521,-0.218438545309851,-0.261404450630669,0.410936812546825,-0.25537377804634,-0.218569749740034,-0.288930753911038,-0.0571085116406424,0.0870512951702875,0.470787936738826,0.0549830895456602
"BEL_1992",-0.174576451759337,0.519437224809438,-0.356506323372728,-0.28571198001301,-0.38940685986159,-0.255786879000223,0.0411350181130678,0.772368731385184,-0.216489396960245,-0.277797739745269,-0.326531908020162,-0.340056741972784,-0.245258355636693,-0.365729365567593,-0.192171202692232,-0.269347865737928,-0.238771811019364,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.0466842662220096,-0.16104171023113,-0.447193372039194,-0.342154252156811,-0.109858812062548,-0.45120723996876,0.312630279971055,0.999930559226488
"BEL_1993",-0.406552046494474,1.01691070983098,-0.360090390286185,-0.485692929202288,-0.38940685986159,-0.410172878183937,-0.123198085694609,2.1487644806317,-0.216489396960245,-0.277797739745269,-0.422016106691389,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.432784687562789,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.335708105444431,-0.16104171023113,-0.456719356301659,-0.342154252156811,-0.405260494425219,-0.45120723996876,0.589406179314655,4.2127519561413
"BEL_1994",-0.265709721119569,0.795811383154739,-0.360090390286185,-0.439543479389377,-0.154757950124604,-0.419254407547685,0.215738940908725,1.19293409921051,-0.216489396960245,-0.277797739745269,-0.41437737079769,-0.357008872132971,-0.245258355636693,-0.402869460373114,-0.192171202692232,-0.269347865737928,-0.429931557025386,-0.325352414564044,-0.373017106888786,-0.195716128831924,-0.270242225116543,-0.203238845800821,-0.44403791367676,-0.456719356301659,-0.200224923501416,-0.0887586918937857,0.277024895807598,0.727794128986455,1.4724042940669
"BEL_1995",-0.43140657450181,0.547074640643968,-0.360090390286185,-0.526714662369319,-0.259046354452153,-0.482825113093921,-0.143739723670569,0.925301592412575,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.478434776161242,-0.325352414564044,-0.373017106888786,-0.286605794743634,-0.270242225116543,-0.492262685023243,-0.44403791367676,-0.456719356301659,-0.253448421747189,-0.331410073834551,-0.0712600386941382,0.213781744491197,1.28341480013074
"BEL_1996",-0.398267203825362,0.408887561471317,-0.360090390286185,-0.506203795785804,-0.232974253370266,-0.478284348412047,-0.11292726670663,0.581202655100946,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.415249491974955,-0.192171202692232,-0.269347865737928,-0.478434776161242,-0.325352414564044,-0.373017106888786,-0.263883378265707,-0.270242225116543,-0.432049385185238,-0.47548193628183,-0.456719356301659,-0.253448421747189,-0.289209833497027,-0.00793550514836794,0.11493320901134,0.621951571354157
"BEL_1997",-0.505970158523818,-0.00567367604663526,-0.360090390286185,-0.516459229077561,-0.38940685986159,-0.500988171821417,-0.410781017358045,0.0459376415050789,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.418344499875415,-0.192171202692232,-0.269347865737928,-0.484141037236049,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.480220025055642,-0.483342941933098,-0.456719356301659,-0.342154252156811,-0.405260494425219,-0.45120723996876,-0.359539761291974,0.0549830895456602
"BEL_1998",-0.398267203825362,0.408887561471317,-0.360090390286185,-0.506203795785804,-0.232974253370266,-0.478284348412047,-0.11292726670663,0.581202655100946,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.415249491974955,-0.192171202692232,-0.269347865737928,-0.478434776161242,-0.325352414564044,-0.373017106888786,-0.263883378265707,-0.270242225116543,-0.432049385185238,-0.47548193628183,-0.456719356301659,-0.253448421747189,-0.289209833497027,-0.00793550514836794,0.11493320901134,0.621951571354157
"BEL_1999",-0.605388270553162,-0.0885859235502257,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.555477348003904,-0.534030845213803,0.00770442624823123,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.531861215437793,-0.45120723996876,-0.43861858967586,0.0549830895456602
