"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00059",1.70846312937098,-0.288447131461212,-0.381125327575388,3.61879203201047,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00060",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00061",1.70846312937098,-0.288447131461212,-0.381125327575388,3.61879203201047,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00062",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00063",-0.374232443199204,-0.200140610576533,1.15759716632998,0.596852661190898,0.695901511330521,0.643031050820328,0.573147812943618,-0.0446666403302089,2.41247096808414,3.38576693330016,0.315797419365964,2.14021199006935,2.97054442682463,1.79870579161201,1.45581175490101,3.4459679137251,2.10840253443415,1.72632740731497,3.8256965187203,0.998112371643128,2.64652274737623,1.68505886751975,0.302387865089942,3.04400291699423,2.60588277464781,0.435811581116156,1.60420908899685,-0.116074561904868,-0.0694026028409042
"cpd:C00064",-0.448519141288671,-0.235546526968975,0.380953756640848,1.00770984559239,0.52250345243771,0.561030977884737,0.474655121435058,0.0124165278796222,0.876172976883796,2.12782945495958,1.80107329053934,2.96638243850501,0.51865712374009,3.99297281517588,-0.0773426275143626,3.71799394998858,4.40676120307971,0.861997807081478,2.64854621239648,3.72074123243701,1.61387494168065,2.53806270157782,0.958252618215039,3.17502740074002,2.78534501954041,1.57245397223673,1.99828428445315,0.998322587964583,-0.0694026028409042
"cpd:C00065",-0.304119914921285,-0.101906548428875,1.07952876332931,0.384528239705883,0.409444108995867,1.26937882474602,1.20858095444422,0.423154759620547,1.67870528619237,1.50289924540644,-0.0267389184093571,3.27884852805732,3.62790171352485,0.882993778658667,-0.0773426275143626,1.68166361867282,3.50456053977465,2.35847992677979,3.96068230994452,0.633005501548018,1.7067191015137,1.68061034687277,2.78946095388132,4.8450020147601,0.385524349106793,3.1852724584255,2.60593598480444,2.28529042508416,-0.0694026028409042
"cpd:C00067",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00068",0.267636841327387,0.10600380873979,2.44580120054839,0.12293419670662,-0.159142236889298,1.58713309725432,0.906928600833736,-0.111684397015931,2.2778365406358,0.91837417737919,-0.20477468732323,2.42483844894348,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,1.42693200044057,-0.188745685395014,5.27529196911186,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00071",0.520871859069808,0.859045365266241,2.36013401904012,-0.376474065479645,-0.159142236889298,1.04305670830001,3.11262510335219,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,7.78498525634288,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00073",-0.0113808983438009,-0.138177101282238,1.2342634137727,1.90653285007694,-0.159142236889298,1.30214374295092,-0.248437994377406,-0.111684397015931,0.240806380124724,2.74934626355867,0.655749600121929,1.77651052386987,2.15860620430596,4.24254210298267,-0.0773426275143626,-0.208785760910338,-0.294509611983601,2.88928120386006,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00074",0.0241026188171064,-0.224697548309687,1.75096527534779,1.88347217416223,0.715293006683486,0.559435024733013,-0.248437994377406,-0.111684397015931,-0.238506675728312,3.68719802103921,0.525367132327208,3.22247218674658,-0.253234574121376,2.00758526602216,-0.0773426275143626,3.11374748249643,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,1.48061435562657,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00075",-0.329927226952035,-0.122361196383939,0.76948653866618,0.653889079998667,0.0687078335080458,1.25113708022181,1.21098411696226,0.316887235349749,1.8805361428905,1.50589589391843,0.270782488350489,1.8229099083335,2.85682040064801,2.60837189051567,1.14843572440461,0.548660375735036,4.34434861597966,6.27498150749679,2.42742747192905,-0.0919104364159123,0.695334556199467,3.87873561156088,2.79446177108399,5.77128048393158,-0.106423908178101,3.0071252641408,0.998599229036529,1.80852733996941,-0.0694026028409042
"cpd:C00077",0.171581755457814,0.342674372860391,0.372721746590952,0.822105763767391,-0.159142236889298,3.18308624897855,-0.248437994377406,1.92409193001086,-0.238506675728312,0.174173387978024,-0.20477468732323,4.05861959202934,-0.253234574121376,2.55804501605142,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,11.1690121065628,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00078",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00079",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00080",-0.58993067026517,-0.287999035193143,-0.286125519288946,0.2522210076214,-0.146156860536866,-0.349891202524905,-0.238270768339548,-0.109160034370418,0.507740068516628,2.81054933647902,11.1198507098107,1.10992781749083,0.0315482158945298,2.63055242789354,0.0931113530336407,0.497347121010607,0.492616122414127,-0.0338747818533261,0.0324014340494922,0.0957200590985034,-0.0556967856668406,0.0135272344176876,0.0625001792773198,-0.112923321418944,-0.0539933691861056,-0.120595904481516,-0.0598908296398976,-0.0809754390743339,-0.0145235255491842
"cpd:C00081",0.342347718676054,-0.288447131461212,1.29408871757854,4.0627140386348,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,2.98560520750056,2.30509233548218,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00082",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00083",0.251075407642099,0.146812125209225,2.73824863450048,0.174600977879362,-0.159142236889298,1.24317327399471,1.0264582073079,-0.111684397015931,1.14983033434983,1.04669423882633,-0.20477468732323,1.20420788132118,4.40418299671974,-0.310127920741263,-0.0773426275143626,-0.208785760910338,1.60502546389553,-0.188745685395014,2.80022854455093,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00084",-0.0139044575597663,0.0379941554340942,1.5684739756336,0.312357752920821,1.33339692105926,1.38076039520486,1.98262111563912,-0.111684397015931,3.5794100366137,0.191280083457059,-0.20477468732323,1.20420788132118,1.49328013192353,0.0195589977665995,-0.0773426275143626,1.91791839563321,3.02966299927197,4.26889913591089,2.03863659026818,-0.0919104364159123,4.03886051494251,2.25141115238816,-0.196481535854564,4.8450020147601,-0.106423908178101,-0.176999875085763,3.4443156493348,-0.116074561904868,-0.0694026028409042
"cpd:C00085",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00086",0.940022442414398,1.2893566293428,-0.381125327575388,-0.376474065479645,-0.159142236889298,3.58207453690961,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00088",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00089",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00091",0.800304556711952,0.285299116902514,-0.381125327575388,2.52917109977419,-0.159142236889298,2.49392175900099,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,3.16644185940388,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00092",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00093",-0.286245984542675,-0.0758601639455229,0.856766952913159,0.599217858720612,0.205400561911315,1.50733543966811,0.763404340910227,0.916952665504165,1.20241184219897,1.39101113738927,0.213714181587394,3.82932385453439,1.7372060122976,2.34671803406853,-0.0773426275143626,1.1761787199692,2.4887722731154,1.98849618225866,3.47356735391679,-0.0919104364159123,1.54959821564238,-0.145507378711783,7.46022422116916,1.63534282829228,0.524240575125615,3.35001672900226,-0.0762255527676203,2.96314223474885,8.81678645093377
"cpd:C00094",0.520871859069808,0.285299116902514,0.304197047549232,1.07634851714727,-0.159142236889298,2.49392175900099,1.43211204035291,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,3.66254747544818,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,4.71331552542021,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00095",0.940022442414398,1.2893566293428,-0.381125327575388,-0.376474065479645,-0.159142236889298,3.58207453690961,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00096",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
