"","V1","V2","V3","V4","V5","V6"
"cpd:C05688",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05697",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05698",-1.93596906901219,-1.79203139032613,1.55492509325252,0.580501200460813,0.941725739540411,-1.69574669745586
"cpd:C05699",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C05702",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C05703",0.0398297640946407,-0.135755722666068,-0.452957861928283,2.59225443297894,0.386613504266921,0.00650867547324994
"cpd:C05711",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05726",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C05729",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C05744",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C05745",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05746",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05747",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C05748",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C05749",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05750",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05751",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C05752",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C05753",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05754",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C05755",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05756",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C05757",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C05758",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C05759",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05760",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C05761",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C05762",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05763",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C05764",-1.29503243323217,1.58841809628473,-0.933450892051579,-0.725290028602393,-0.122411828198046,1.20600590412841
"cpd:C05766",1.1359572788203,-0.575630644203818,1.22190077816477,2.31809667640385,0.851379997168356,-0.321582485721893
"cpd:C05768",1.1359572788203,-0.575630644203818,1.22190077816477,2.31809667640385,0.851379997168356,-0.321582485721893
"cpd:C05778",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C05802",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05803",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05804",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05805",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05827",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05828",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05841",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05844",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05847",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05848",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05859",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05921",-0.398177592750448,-3.72280723907395,1.01639874062227,-0.3850997637948,-0.160917211080872,-0.152708251077841
"cpd:C05922",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C05923",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C05936",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05938",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05946",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05947",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05951",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05966",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05973",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C05980",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C05983",-0.398177592750448,-3.72280723907395,1.01639874062227,-0.3850997637948,-0.160917211080872,-0.152708251077841
"cpd:C05985",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05993",-0.398177592750448,-3.72280723907395,1.01639874062227,-0.3850997637948,-0.160917211080872,-0.152708251077841
"cpd:C05999",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C06000",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C06001",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C06002",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C06006",-0.490888336192943,0.788880193706214,-0.114614464049186,-0.107397071043413,-4.60431311697988,-1.31367228972372
"cpd:C06007",0.0398297640946407,-0.135755722666068,-0.452957861928283,2.59225443297894,0.386613504266921,0.00650867547324994
"cpd:C06010",-0.490888336192943,0.788880193706214,-0.114614464049186,-0.107397071043413,-4.60431311697988,-1.31367228972372
"cpd:C06032",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C06054",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C06055",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C06056",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C06114",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C06123",1.1359572788203,-0.575630644203818,1.22190077816477,2.31809667640385,0.851379997168356,-0.321582485721893
"cpd:C06124",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C06142",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C06148",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C06157",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C06197",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C06199",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C06249",-0.398177592750448,-3.72280723907395,1.01639874062227,-0.3850997637948,-0.160917211080872,-0.152708251077841
"cpd:C06250",-0.398177592750448,-3.72280723907395,1.01639874062227,-0.3850997637948,-0.160917211080872,-0.152708251077841
"cpd:C06254",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C06425",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C06426",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C06427",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C06428",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C06429",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C07086",-0.327341163298103,0.326202229776274,-0.686344495202245,0.342853313574224,-0.446582016692042,2.20619032724349
"cpd:C08276",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C08830",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C09332",-0.398177592750448,-3.72280723907395,1.01639874062227,-0.3850997637948,-0.160917211080872,-0.152708251077841
"cpd:C11355",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C11455",0.47680293374113,-0.473335672802247,0.132491932800148,0.960746271133203,-4.92848330547387,-0.313487866608642
"cpd:C11482",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C11508",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C11555",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C11556",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C12126",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C12144",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C12145",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C12146",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C13425",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C14180",-0.327341163298103,0.326202229776274,-0.686344495202245,0.342853313574224,-0.446582016692042,2.20619032724349
"cpd:C14463",-0.490888336192943,0.788880193706214,-0.114614464049186,-0.107397071043413,-4.60431311697988,-1.31367228972372
"cpd:C14818",1.1359572788203,-0.575630644203818,1.22190077816477,2.31809667640385,0.851379997168356,-0.321582485721893
"cpd:C15556",-1.06098854252062,1.45744017594557,0.671018285430405,1.92634723538882,-3.82584035485259,-1.85652631298666
"cpd:C15606",-0.897441369625775,0.99476221201563,0.0992882542773464,2.37659762000645,0.331890745435246,1.66333630398055
"cpd:C15647",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C15650",-0.897441369625775,0.99476221201563,0.0992882542773464,2.37659762000645,0.331890745435246,1.66333630398055
"cpd:C15672",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C15776",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C15777",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C15778",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C15780",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C15782",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C15783",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C15808",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C15811",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C15812",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C15816",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C15972",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C15973",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C16162",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C16165",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C16168",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C16169",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C16172",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C16216",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C16217",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C16218",0.0398297640946407,-0.135755722666068,-0.452957861928283,2.59225443297894,0.386613504266921,0.00650867547324994
"cpd:C16219",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C16220",0.0398297640946407,-0.135755722666068,-0.452957861928283,2.59225443297894,0.386613504266921,0.00650867547324994
"cpd:C16221",0.0398297640946407,-0.135755722666068,-0.452957861928283,2.59225443297894,0.386613504266921,0.00650867547324994
"cpd:C16236",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C16237",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C16238",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C16239",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C16240",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C16254",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C16255",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C16327",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C16328",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C16330",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C16331",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C16332",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C16334",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C16335",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C16336",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C16338",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C16339",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C16374",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C16387",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C16565",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C16663",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C16664",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C16688",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C17023",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C17552",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C17554",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C17559",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C17560",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C17561",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C17562",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C17568",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C18091",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C18125",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C18126",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C18129",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C18902",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C18910",-0.327341163298103,0.326202229776274,-0.686344495202245,0.342853313574224,-0.446582016692042,2.20619032724349
"cpd:C20119",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C20120",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"gl:G00001",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G00002",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G00003",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G00004",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G00005",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G00006",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G00007",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G00008",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G00009",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"gl:G00010",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"gl:G00011",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"gl:G00012",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"gl:G00143",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"gl:G00144",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"gl:G00145",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G00146",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G00147",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G00148",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G00149",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G00171",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"gl:G01813",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G10526",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G10595",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G10596",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G10597",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G10598",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G10599",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G10610",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G10614",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G10617",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G10618",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G10619",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G10620",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G10622",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G10694",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"gl:G10737",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G10842",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G10843",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G11055",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"gl:G12396",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"gl:G13027",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
