"","V1","V2","V3","V4","V5","V6"
"cpd:C05688",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05697",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05698",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05699",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C05702",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05703",-0.220484907288366,1.45860247845358,0.0407468932324418,0.0787133233593034,-1.94363774690467,-1.19884198564548
"cpd:C05711",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05726",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05729",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C05744",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05745",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C05746",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05747",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C05748",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05749",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C05750",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05751",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05752",-0.324136987537635,0.69915454444456,-0.380155778265013,-0.957284153438254,0.357306941081713,1.16876792718117
"cpd:C05753",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05754",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05755",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C05756",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05757",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C05758",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05759",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05760",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05761",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C05762",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05763",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05764",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C05766",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05768",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05778",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C05802",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05803",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05804",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05805",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05827",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05828",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05841",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05844",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05847",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05848",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05859",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05921",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05922",0.731064328779367,1.44080305336634,-0.250956746367122,-1.26939126890775,1.66736893374317,1.65536546579025
"cpd:C05923",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C05936",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05938",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05946",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05947",0.739012104354248,-0.0213526079583313,-4.07568373396407,-1.51939902208047,-4.92250317547794,-1.71698926855728
"cpd:C05951",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05966",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05973",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05980",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05983",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05985",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05993",-0.0989932383453626,-6.93140042230157,2.23704304329945,4.01189736481012,-1.10370115493868,0.104298027523069
"cpd:C05999",-0.220484907288366,1.45860247845358,0.0407468932324418,0.0787133233593034,-1.94363774690467,-1.19884198564548
"cpd:C06000",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06001",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06002",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06006",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06007",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C06010",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06032",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C06054",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06055",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06056",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06114",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06123",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06124",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06142",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06148",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06157",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06197",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06199",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06249",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06250",-0.0588241468394854,-2.21192251518631,0.733560133908638,0.531504036593642,-2.27612036027873,0.145032615541209
"cpd:C06254",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06425",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06426",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06427",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06428",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C06429",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C07086",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C08276",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C08830",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C09332",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C11355",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C11455",-1.07218969121839,0.610718793629827,0.788941756052681,2.15563667671829,-1.2091331436343,-2.60954190542554
"cpd:C11482",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C11508",-0.141419579148749,1.10019297598863,-1.97038446004073,-0.327351388893964,-2.77699485964675,-1.058719555582
"cpd:C11555",0.731064328779367,1.44080305336634,-0.250956746367122,-1.26939126890775,1.66736893374317,1.65536546579025
"cpd:C11556",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C12126",-0.305104486718671,1.96343288898041,2.25538926847496,-0.715210911982824,-1.12096449966147,1.9907865113924
"cpd:C12144",-0.586937359685211,-1.51808459787948,0.192089736249682,-2.53371501284011,0.534148206142498,1.80644025327688
"cpd:C12145",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"cpd:C12146",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C13425",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C14180",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C14463",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C14818",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C15556",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C15606",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C15647",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C15650",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C15672",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C15776",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C15777",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C15778",0.177347440834376,-1.52756794688448,0.00102833242887753,0.748396238250753,0.614978590897852,1.01951698697337
"cpd:C15780",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C15782",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C15783",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C15808",1.34918405543211,0.344927126323224,-0.700415282678554,-2.75793247560073,-0.728824398315878,-2.65144876363401
"cpd:C15811",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C15812",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C15816",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C15972",-0.236997615505156,1.35879333076369,-0.170621548579912,0.207688651346624,-1.31761160554542,-1.1965984793443
"cpd:C15973",-0.18815275519859,0.724497479725599,0.179309541367681,0.169271466006171,-2.01013426957948,-0.930067065408144
"cpd:C16162",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16165",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16168",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16169",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16172",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16216",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16217",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C16218",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16219",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16220",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C16221",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16236",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C16237",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C16238",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16239",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C16240",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16254",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16255",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16327",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16328",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16330",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16331",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16332",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16334",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16335",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16336",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16338",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16339",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16374",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16387",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16565",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16663",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16664",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C16688",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C17023",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C17552",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C17554",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C17559",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C17560",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C17561",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C17562",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C17568",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C18091",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C18125",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C18126",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C18129",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C18902",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C18910",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C20119",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C20120",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"gl:G00001",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"gl:G00002",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"gl:G00003",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"gl:G00004",0.614667061696422,-0.583338767510826,-0.77543350528054,-2.01611329505838,0.366535674108102,-1.87224123010589
"gl:G00005",0.614667061696422,-0.583338767510826,-0.77543350528054,-2.01611329505838,0.366535674108102,-1.87224123010589
"gl:G00006",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"gl:G00007",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"gl:G00008",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"gl:G00009",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"gl:G00010",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"gl:G00011",-0.402319951802065,1.19788526839944,0.328300939185954,-0.515424766262533,-2.91328670802174,-0.864445244457315
"gl:G00012",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"gl:G00143",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"gl:G00144",-0.220484907288366,1.45860247845358,0.0407468932324418,0.0787133233593034,-1.94363774690467,-1.19884198564548
"gl:G00145",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"gl:G00146",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"gl:G00147",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"gl:G00148",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"gl:G00149",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"gl:G00171",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"gl:G01813",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"gl:G10526",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"gl:G10595",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"gl:G10596",0.614667061696422,-0.583338767510826,-0.77543350528054,-2.01611329505838,0.366535674108102,-1.87224123010589
"gl:G10597",0.614667061696422,-0.583338767510826,-0.77543350528054,-2.01611329505838,0.366535674108102,-1.87224123010589
"gl:G10598",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"gl:G10599",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"gl:G10610",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"gl:G10614",-0.78829089402041,-1.62828983537276,-0.160489594620587,-4.36536951680886,1.64032147355824,-1.89750082944283
"gl:G10617",-0.0230319500457159,-1.28434697694527,1.10533477332327,-4.25924066152957,1.88197672842998,-2.89662540193378
"gl:G10618",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"gl:G10619",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"gl:G10620",-0.78829089402041,-1.62828983537276,-0.160489594620587,-4.36536951680886,1.64032147355824,-1.89750082944283
"gl:G10622",-0.941041531229442,-0.328076452879797,1.37691151943323,-2.50214741295965,-1.10368463060482,-1.85433958409603
"gl:G10694",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"gl:G10737",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"gl:G10842",0.614667061696422,-0.583338767510826,-0.77543350528054,-2.01611329505838,0.366535674108102,-1.87224123010589
"gl:G10843",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"gl:G11055",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"gl:G12396",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"gl:G13027",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
