"","V1","V2","V3","V4","V5","V6"
"ec:5.1.99.1",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.1.99.4",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.2.1.2",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.3.1.1",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.3.1.22",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.3.1.23",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.3.1.6",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.3.1.8",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.3.1.9",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.3.2.1",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.3.3.1",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.3.3.2",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.3.3.5",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.3.3.8",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.3.99.2",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.3.99.3",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.3.99.4",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.3.99.5",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.4.2.1",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.4.2.2",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.4.2.3",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.4.2.4",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.4.2.7",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.4.2.8",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.4.99.2",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.4.99.7",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:5.5.1.4",-0.354084245965393,-3.38328213565999,0.913825242531096,-2.35166577475929,1.54216291537814,-1.76303416310475e-13
"ec:6.1.1.10",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.1.1.11",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.2.1.1",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.2.1.16",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.2.1.17",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.2.1.2",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.2.1.3",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.2.1.4",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.2.1.5",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.2.1.7",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.1.2",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.2.11",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.2.17",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.2.2",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.2.3",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.2.5",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.2.6",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.3.1",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.3.2",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.4.10",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.4.11",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.4.13",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.4.14",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.4.15",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.4.16",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.4.2",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.4.3",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.4.4",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.4.5",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.4.9",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.5.1",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.5.2",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.5.3",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.5.4",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.3.5.5",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.4.1.1",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.4.1.2",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.4.1.3",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
"ec:6.4.1.4",0.477576182744344,-1.34276268107756,-3.66524473959609,0.0379812087480384,-1.25311706473153,5.6843418860808e-14
