"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.7.1.21",0.221180381190933,0.215550420355751,0.162261730272652,-0.376997795254295,-0.228000764694961,0.719953434414129,2.29438962144743,0.258265027029987,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,3.84289362699644,-0.222856700142432,0.988068474877432,-0.231777738772872,0.826558407356129,-0.369037869450852
"ec:2.7.1.22",0.276059694979329,-0.565990161407556,0.338649161053659,3.12182884700522,5.42117852719876,0.0797465222390153,0.0455293835331716,-0.60093109500708,-0.241939864489367,-0.256220816387915,3.63782415713808,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,3.80457304888324,1.10220622437543,-0.340528690882471,-0.332275812914319,7.56516499231622,4.11206790878696,1.42097897221602,-0.478494541891812,-0.351188913707697,4.94670101790038,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.1.23",0.617529761233487,-0.270483393995571,-0.366921729408758,4.48247879284691,-0.228000764694961,-0.651908721231431,2.15557664098418,-0.60093109500708,-0.241939864489367,-0.256220816387915,2.69812337469247,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,7.00166168651662,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.1.24",-0.602009325635008,2.1402427854331,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,1.69025856375843,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.1.25",0.222973105441354,-0.522075680517818,-0.366921729408758,4.98272353202397,-0.228000764694961,0.424056486062938,0.359103791818342,-0.60093109500708,-0.241939864489367,-0.256220816387915,8.05326019008415,-0.289131080284638,-0.345516174898507,0.847749766187458,-0.0893108687534641,-0.231900713745625,4.0514747133698,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,2.25030950347648,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.1.26",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.1.3",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.1.30",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.1.31",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.1.32",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.1.33",0.312645904171593,0.507169309190279,-0.366921729408758,-0.376997795254295,-0.228000764694961,2.77774666788247,-0.620799575848831,0.353727444162452,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,1.75538661043665,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.1.35",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.1.36",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.1.40",-0.444992291644569,-0.559698167094085,0.198521380930022,0.504028620933164,-0.170008589752162,0.771919572869982,0.25460675276326,-0.312458861020208,0.828681266193982,0.37725700654911,0.98829823496215,0.691339462214086,0.75319162485584,2.54643152370917,2.38607762082397,0.298391026819743,3.44188503212171,2.03334858221203,0.686364586185643,-0.0971823417219654,0.294229062723486,1.61216976247313,1.20022024579452,4.27723281491176,-0.137946714623579,2.15481693683396,-0.0603726320733204,0.352295165452746,-0.163463892089586
"ec:2.7.1.48",-0.283054412517769,-0.102989665505213,0.718581717766524,-0.152723007485461,-0.228000764694961,0.684778888743376,0.660600987714714,0.867778756003082,-0.241939864489367,0.161696882830027,-0.238593544334848,-0.289131080284638,2.316483341617,-0.305086724934156,-0.0893108687534641,-0.231900713745625,0.751584855592258,-0.340528690882471,1.44815762084997,-0.115203842958668,-0.20156265252033,-0.00247710498686938,1.44609112442792,-0.351188913707697,-0.222856700142432,0.875865974822802,-0.231777738772872,0.85909294696016,0.593880677667721
"ec:2.7.1.52",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.1.59",1.2273011339782,1.0904105863,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.1.6",0.861439042055554,0.7404665199223,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,2.71084522106118,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.1.60",0.251667669310847,0.15722524281258,-0.366921729408758,0.351917132660932,-0.228000764694961,1.63453277771835,1.04502282260618,0.162802609897522,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,2.11509973984947,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,1.30862646397959,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,0.403584014547713,-0.369037869450852
"ec:2.7.1.67",-0.269407756489055,-0.199787693705949,-0.366921729408758,-0.376997795254295,-0.228000764694961,1.84238361292021,0.893582908362631,0.556234242152441,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,3.63359445184902,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,1.14615117010726,-0.351188913707697,-0.222856700142432,4.83370267981795,-0.231777738772872,0.326688807839277,0.320658301046912
"ec:2.7.1.68",-0.207668528477109,-0.0516213760016307,-0.366921729408758,-0.376997795254295,-0.228000764694961,1.56607685615164,1.17469043810191,0.771033272661708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,2.01538155351671,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,0.484615895040221,-0.351188913707697,-0.222856700142432,4.24611283228797,-0.231777738772872,0.469439810392066,0.346468136949115
"ec:2.7.1.74",-0.3832676981163,-0.473706411663093,0.0209062445225535,0.761717203135577,-0.228000764694961,1.27954972632351,-0.122818628054691,0.00666949060094597,-0.11676074590767,0.0974363317704818,0.780873704933652,0.0238043814527755,0.822461058043324,4.08889711655778,-0.0893108687534641,-0.231900713745625,2.29335410922434,1.64078430560874,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.150182399222834,3.50243162813133,1.18569069250793,-0.222856700142432,0.317099858456101,-0.231777738772872,0.0470998664838856,0.223564156462433
"ec:2.7.1.82",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.1.91",0.922417276916301,-0.0760684684787768,-0.366921729408758,1.44530045836703,-0.228000764694961,1.63453277771835,0.76738020345568,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,2.74812495186771,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.1.94",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.2.11",0.414275076065865,-0.0760684684787768,-0.366921729408758,2.05274049879631,-0.228000764694961,0.872381038527907,1.69284449514134,-0.282707763301138,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,1.3280983041548,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,3.33017729220832,-0.478494541891812,-0.351188913707697,-0.222856700142432,1.15015820194543,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.2.3",-0.602009325635008,2.1402427854331,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,1.69025856375843,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.3.2",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.4.10",-0.00807612284963187,-0.318453726614626,0.732679165132436,0.616996986145118,0.803730340383288,1.30789239845915,1.0017614149183,-0.228979365803087,-0.241939864489367,0.272981324772714,-0.238593544334848,-0.289131080284638,0.403528062242085,0.840253506874014,-0.0893108687534641,1.0786414051359,0.0761705798147277,0.227203186650599,-0.332275812914319,0.419187157183566,3.99996883581339,1.37518041789587,0.565920558679022,4.00629508278227,-0.222856700142432,1.23435383771185,1.29294503913305,-0.442339393113109,-0.25818530705078
"ec:2.7.4.14",-0.354851189436668,-0.526124533365808,0.640093227026577,0.663334571488542,-0.127216190342315,1.17549398181779,-0.0502054297060377,-0.317533846114374,0.25211308261254,1.95373906069729,0.515831249897239,1.37808418558723,1.30080081169894,2.71572939581161,-0.0893108687534641,0.536240243282649,2.40179566570533,1.65599726421207,1.31942147225206,-0.115203842958668,0.875753113719087,0.0987687611292374,1.91906820495644,2.44223782170288,-0.222856700142432,0.417632831723978,-0.0828353104398827,-0.200868141683813,-0.190383277815628
"ec:2.7.4.2",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.4.3",-0.466907430950735,-0.440465224797875,-0.366921729408758,-0.220709582677866,-0.196436074041164,1.60321316470497,-0.22393404764091,0.217836985501069,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,0.220180574723152,-0.0893108687534641,-0.231900713745625,1.2117113057536,9.81372773825891,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,6.291023431524,-0.351188913707697,-0.222856700142432,-0.470622373466695,0.00130189946971447,0.464567242838264,0.464643728186517
"ec:2.7.4.6",-0.482767552635581,-0.609757665789415,0.287276030787788,0.726466524714812,-0.132777083829981,0.44429145285871,-0.0385613311408372,-0.458018140041581,1.11966971156623,1.9190619973164,2.79115782241167,2.09584988588084,0.911974930072445,2.97886279626116,2.34557468891688,0.992967249524105,4.07783493760721,1.21687608843478,1.07236472105931,-0.0320086934138888,0.871062099121348,1.57483039278932,0.895267442116646,3.37248532923106,-0.0340386044909187,1.27035432784899,-0.0470672128318028,0.00829697174553624,-0.265440055898953
"ec:2.7.4.8",-0.448003336661092,-0.492242948859119,0.187260356908001,-0.0402357309368172,-0.200831827940937,1.24249572949952,-0.0820559539644973,-0.00696308786870886,-0.241939864489367,0.873371279947944,-0.130070975489664,0.410463336457237,2.09713974926729,0.705996972425003,-0.0893108687534641,-0.231900713745625,1.57171448345124,4.82094838467998,0.737053576733903,-0.115203842958668,-0.20156265252033,-0.205695798398768,4.33788864988105,1.45738335949474,-0.222856700142432,0.338105006672256,-0.0308659082259548,0.378409082186403,0.218067617335112
"ec:2.7.4.9",-0.105161287562224,-0.414492376191322,1.81079521121057,-0.0170341367653338,1.07965657915223,1.04175114026391,0.681690299279154,-0.365213502913284,0.470321964398748,0.246861468571593,-0.238593544334848,1.31325164177229,1.31594088348222,-0.184117677581916,3.78672552189004,2.67506677825562,0.520723986838697,0.0192490370067384,3.38246338756624,-0.115203842958668,5.78951002528887,-0.069423620897846,0.183389220028941,3.79113864844415,2.96818204026244,0.249708341262602,0.412361086860602,0.0798374297359919,-0.369037869450852
"ec:2.7.6.1",0.386806150204313,0.00274593415080862,-0.366921729408758,-0.376997795254295,4.06612118648052,1.57273038760652,0.729865883042473,0.0183087340674747,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,0.970513795837093,-0.351188913707697,10.2559660332733,-0.470622373466695,-0.231777738772872,0.243550623952533,-0.369037869450852
"ec:2.7.6.2",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.7.1",0.111110770836007,-0.511027946342274,2.32384915904089,0.920235917696447,2.46490162737494,-0.0706095700197379,-0.0561190992205529,-0.60093109500708,6.35850020004199,3.88770863193196,0.209399037722112,-0.289131080284638,1.85400461554386,-0.305086724934156,-0.0893108687534641,4.89916382146413,-0.0952088607604729,-0.340528690882471,-0.332275812914319,1.27952868882617,-0.20156265252033,0.218717355777236,-0.478494541891812,-0.351188913707697,3.06291418544558,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.7.12",1.02404279018965,-0.270483393995571,1.98500240613769,-0.376997795254295,-0.228000764694961,2.39667079828724,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,6.9216885151334,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.7.13",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.7.14",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.7.15",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.7.18",0.111110770836007,-0.511027946342274,2.32384915904089,0.920235917696447,2.46490162737494,-0.0706095700197379,-0.0561190992205529,-0.60093109500708,6.35850020004199,3.88770863193196,0.209399037722112,-0.289131080284638,1.85400461554386,-0.305086724934156,-0.0893108687534641,4.89916382146413,-0.0952088607604729,-0.340528690882471,-0.332275812914319,1.27952868882617,-0.20156265252033,0.218717355777236,-0.478494541891812,-0.351188913707697,3.06291418544558,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.7.2",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.7.23",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.7.3",-0.602009325635008,2.1402427854331,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,1.69025856375843,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.7.30",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.7.4",0.222973105441354,-0.522075680517818,-0.366921729408758,4.98272353202397,-0.228000764694961,0.424056486062938,0.359103791818342,-0.60093109500708,-0.241939864489367,-0.256220816387915,8.05326019008415,-0.289131080284638,-0.345516174898507,0.847749766187458,-0.0893108687534641,-0.231900713745625,4.0514747133698,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,2.25030950347648,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.7.41",0.861439042055554,0.7404665199223,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,2.71084522106118,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.7.43",0.861439042055554,0.7404665199223,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,2.71084522106118,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.7.6",-0.364550193493538,-0.465832670169594,0.515057759173054,-0.0265465716989769,-0.0158394379179239,1.04092802297052,0.740693728632431,-0.077703568583094,0.312820411810646,0.233536674534515,-0.153858192236051,0.958911612513414,0.671204531370405,0.142454654626111,2.92957045129816,-0.0701390277082729,1.46984399151359,1.51597684350379,2.11579411964657,-0.115203842958668,2.52035812803683,0.505933109132719,1.02509219846439,5.29471723928658,0.398524137566313,2.7319625578898,0.081760552294892,0.777756597950082,-0.0407647515703823
