"","V1","V2","V3","V4","V5","V6"
"ec:5.3.99.4",0.424586488011654,-1.86559140039247,-1.02306477201378,-0.765803821798505,-0.432039758474201,-0.351514581034731
"ec:5.3.99.5",0.424586488011654,-1.86559140039247,-1.02306477201378,-0.765803821798505,-0.432039758474201,-0.351514581034731
"ec:5.4.2.1",0.921508463723936,-0.702682467634866,-0.976207752385432,-0.764707000442774,0.172150816836645,0.277570523793723
"ec:5.4.2.2",-1.44951469460316,-5.42484181976751,3.9747017634656,-1.73230167083144,3.21521757236941,-0.323054584693834
"ec:5.4.2.3",-0.697198504912899,-0.00372218721712418,0.618499210106598,-0.648117262271945,1.54544819593396,-0.214581487680254
"ec:5.4.2.4",0.921508463723936,-0.702682467634866,-0.976207752385432,-0.764707000442774,0.172150816836645,0.277570523793723
"ec:5.4.2.7",-1.7562361286759,0.161075264298825,0.851235591225744,0.176848013888398,0.588230532371457,-0.854701036267801
"ec:5.4.2.8",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:5.4.99.2",0.489363945672552,0.245512857920496,0.217238644116401,1.09146831113198,-0.0869752650593421,0.0781991817419333
"ec:5.4.99.7",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:5.5.1.4",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:6.1.1.10",-0.697198504912899,-0.00372218721712418,0.618499210106598,-0.648117262271945,1.54544819593396,-0.214581487680254
"ec:6.1.1.11",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:6.2.1.1",0.539248448281393,0.373505837236274,-2.6447697775966,0.220427655824399,0.521804839905324,-1.13408591594293
"ec:6.2.1.16",0.485178529061768,-1.37069077543255,-1.63013584030105,0.908966637316439,0.712910391722124,-0.326144325083217
"ec:6.2.1.17",0.424586488011654,-1.86559140039247,-1.02306477201378,-0.765803821798505,-0.432039758474201,-0.351514581034731
"ec:6.2.1.2",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:6.2.1.3",-0.965597243088239,-0.281152998184902,-2.25480887554843,1.57430582178132,0.909649940470341,-0.523841211733229
"ec:6.2.1.4",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:6.2.1.5",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:6.2.1.7",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:6.3.1.2",2.16294937819805,1.19179292943795,-0.840748157405605,0.61502922095817,0.808375752662838,-0.612630860012963
"ec:6.3.2.11",0.699814677193061,-0.0843744686867316,-2.37114575648714,-0.490796752297,-0.350248345742556,0.450327965155212
"ec:6.3.2.17",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:6.3.2.2",0.732632565060405,-1.80715463529768,-0.860269070905362,-0.834634524988855,-0.00342548441458555,0.779703269951155
"ec:6.3.2.3",2.17232198202209,-1.11418946221177,-1.50408108019141,1.12947490417557,-1.73158671181369,0.451978172004863
"ec:6.3.2.5",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:6.3.2.6",0.266827790860232,-1.06204435981354,1.37350351017304,0.371068856136674,-0.833983871478525,-2.07564998159174
"ec:6.3.3.1",-1.5631697154046,-0.783775470365014,-3.00156227655225,-0.62079641530178,0.0826193743633631,0.373216094843486
"ec:6.3.3.2",-0.316586230678573,-1.79285281612958,-0.839767032893867,0.185846694115065,-0.286714977382836,2.05182968700194
"ec:6.3.4.10",0.636724701499931,-1.25117158555891,-0.69863080034937,-0.456051420946868,-0.366304912976648,-0.847470458529891
"ec:6.3.4.11",0.636724701499931,-1.25117158555891,-0.69863080034937,-0.456051420946868,-0.366304912976648,-0.847470458529891
"ec:6.3.4.13",-1.5631697154046,-0.783775470365014,-3.00156227655225,-0.62079641530178,0.0826193743633631,0.373216094843486
"ec:6.3.4.14",0.489363945672552,0.245512857920496,0.217238644116401,1.09146831113198,-0.0869752650593421,0.0781991817419333
"ec:6.3.4.15",0.636724701499931,-1.25117158555891,-0.69863080034937,-0.456051420946868,-0.366304912976648,-0.847470458529891
"ec:6.3.4.16",0.921508463723936,-0.702682467634866,-0.976207752385432,-0.764707000442774,0.172150816836645,0.277570523793723
"ec:6.3.4.2",-0.600147114367354,-0.867657511452058,-0.70544074531607,-0.335189617187344,-1.5186047884237,-0.288310011025648
"ec:6.3.4.3",-0.220314270526397,1.65076501851516,0.00855413286699858,0.0640678453603585,0.382218043525153,-0.959504429539642
"ec:6.3.4.4",-0.604511770709345,0.950025233556305,-0.111189288951366,0.631225214352936,-0.335949951179198,0.90907589616967
"ec:6.3.4.5",-0.975494443791895,-0.740384916535434,-0.611996887984415,-0.0952137649723566,-1.77649443937923,0.088175734814032
"ec:6.3.4.9",0.636724701499931,-1.25117158555891,-0.69863080034937,-0.456051420946868,-0.366304912976648,-0.847470458529891
"ec:6.3.5.1",-0.69782356750004,-0.530151522820511,-1.62641607952188,3.60898893313499,2.96928899789846,-0.715883131991646
"ec:6.3.5.2",-0.333542553590663,1.05532906087243,0.29044007490583,0.405407298443912,-0.0194127042019901,-1.82851160581216
"ec:6.3.5.3",0.489363945672552,0.245512857920496,0.217238644116401,1.09146831113198,-0.0869752650593421,0.0781991817419333
"ec:6.3.5.4",-0.978549811509231,-0.748481285950864,-0.6255175089255,-0.089137627403431,-1.81299207481058,0.0915077653775835
"ec:6.3.5.5",-0.304620481149486,1.52581959879957,-3.78241679431059,0.134974474983167,-1.84973761951311,1.40568090463734
"ec:6.4.1.1",0.740666563001448,-0.900969780194835,-1.56716182749675,-1.60437875693286,-0.734205705207738,1.92126832446038
"ec:6.4.1.2",1.97567561481701,0.184744440845641,-2.17806685826902,-0.857777744229132,0.136014780526967,-0.174020790152583
"ec:6.4.1.3",0.767408095899546,-0.795623796818221,0.405495168049208,-1.27063799515122,0.656471402911023,0.363186904660674
"ec:6.4.1.4",0.0690309338773206,-0.625073316259604,-0.143345429833722,0.571111463941413,0.863807543397318,1.90964315812564
