"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"AUT_2003",0.0676378136710299,-0.142580917936873,0.00563190801519879,-0.420434860297395,-0.10408900195001,0.877058550671693,1.03632898095709,0.302725563821351,-0.744829267881865,-0.661907364598608,-0.684078360097539,-0.777070239947225,-0.828867005993786,-0.647272697058015,-0.477136015357176,-0.625033905719916,-0.50730786692419,-0.92270961841908,-0.0574857712816809,-0.452048788769536,-0.590434121189758,-0.5925648319132,0.975939068009326,0.181848229749106,-0.533619885549168,0.678827323987252,0.20739212888399,1.23294588375931,0.385925554736316
"AUT_2004",0.0424839715202959,-0.18815928610158,-0.198116421891232,-0.461142229328707,0.800158067958521,1.15655576585713,0.714512396000901,0.205690941167115,-0.744829267881865,-0.632137502630389,-0.684078360097539,-0.863152784381237,0.876911090655174,-0.6843862881916,-0.477136015357176,-0.786501197034035,-0.15895793222287,1.73515426425894,-0.899453974637715,-0.452048788769536,-0.796938599989146,-0.853456607186959,2.45710609598597,-0.528326211934922,0.278035883071189,-0.219711484987884,1.80734887907835,1.1653659115169,0.296752963701433
"AUT_2005",-0.0282878555478711,-0.354516020011454,0.898989969912628,-0.122094275169684,-0.330393585503917,1.35430550453081,0.397268447128052,-0.173040676161768,-0.0309719778228668,-0.571751380657601,-0.684078360097539,-0.712335552206037,0.685852471878105,-0.140461804936871,-0.477136015357176,-0.725761827744521,-0.208181466897503,2.50693631940113,0.698141820286444,-0.452048788769536,-0.564171838076048,-0.588360811983161,2.14117930927053,0.987130621792029,-0.533619885549168,0.782358553452007,-0.31583596041106,0.515029981046357,-0.00677701256850204
"AUT_2006",-0.0250060574588317,-0.354166158246701,1.06128448687823,-0.0701593574527453,-0.193930950356604,1.20459434971712,0.457844328171474,-0.172058001839178,-0.481434540898926,-0.432124890798818,-0.651296273006246,-0.410048365618625,0.806476677110426,-0.280611139983196,-0.477136015357176,-0.482804350586462,-0.161909098850479,1.47780595636242,1.06447101900458,-0.452048788769536,-0.56389539299064,-0.428769747715916,1.91690651984384,0.780690681593931,-0.446201230515699,0.674565496268321,-0.000404169436044272,0.621038541755147,-0.00560943338496432
"AUT_2007",-0.0722698988197104,-0.393330394057603,0.732947573968814,-0.235510529004711,0.599591988542719,1.17784559279508,0.362003723394425,-0.223300001060749,0.0884729110783951,-0.631203546176485,-0.655612775576986,-0.343163534037872,0.2209009898917,-0.33267064429748,-0.477136015357176,-0.0744888040103299,-0.219200224903848,2.95013269030363,0.916113583060694,-0.452048788769536,0.720744918897918,-0.423070066849229,1.77721278445902,0.620467329537038,1.51620758069826,1.30801862112597,0.190200348807152,0.494204791438057,0.035712716849804
"AUT_2008",-0.0447662495780327,-0.403440892012929,-0.0793200154909387,0.714147960623988,-0.46685622065123,1.18728954166756,0.380363550092679,-0.284860080669507,-0.744829267881865,-0.521697151956135,-0.448128996602384,-0.397224293432649,-0.581207798607704,0.167876151858224,-0.477136015357176,-0.786501197034035,0.322595474447439,1.88144061088246,0.00741692598317276,-0.452048788769536,-0.796938599989146,0.415146829970832,1.6353063096225,-0.064757170351596,-0.533619885549168,1.23323913671137,-0.630520282687083,0.379462460623271,-0.0845783976419739
"AUT_2009",-0.04180172502026,-0.344659045074065,-0.0746635597907359,0.304312413414941,-0.46685622065123,0.915134587310724,0.567310464712007,-0.0671619846042274,-0.744829267881865,-0.559259713086623,-0.533156319763843,-0.392117701813682,-0.828867005993786,-0.276717666801669,-0.477136015357176,-0.786501197034035,0.0697093645696494,-0.92270961841908,0.168083494166949,-0.452048788769536,-0.796938599989146,0.208947737056137,1.46096573282294,-0.1189542319669,-0.533619885549168,1.29866338954783,-0.630520282687083,0.734849270425293,0.26494404559688
"AUT_2010",-0.0382224829956581,-0.349491193795944,0.544758620426475,0.0593477148194368,0.259649481058309,0.892807563675794,0.635368841164528,-0.110471122021622,-0.61119025541162,-0.509001181410865,-0.591954084511214,-0.604636383099256,-0.429204429496764,-0.271222845779353,-0.477136015357176,-0.193589844859165,-0.210779776645724,-0.726083944970048,0.853978968165576,0.0153326739799248,-0.314265480867686,-0.118399891727084,1.37749304850692,0.653353896051178,0.164484961052626,1.07501098661975,0.627656404892764,0.89655987603233,0.139018092436725
"BEL_1980",-0.180341195407413,-0.540672901622205,0.0862680920918801,1.69670857153463,-0.139054517005549,0.369323472851435,-0.0356770511262461,-0.674740584858313,0.198142601672715,-0.165188461817123,0.657634522307337,0.218369566919945,-0.327053441709113,0.857915775840649,0.671499997289636,0.0266714266924916,1.1924678768843,1.31719327390606,-0.422754853347582,-0.14984631687129,0.198540152563189,2.17586313855452,0.00413883881496996,0.441695953966169,-0.293451908019495,1.01056383574811,-0.185963273961039,0.00627816818302839,-0.573601171157417
"BEL_1981",-0.185675356651833,-0.53558722988239,0.167131420349059,1.34439169620169,-0.0448418792170128,0.421811084648465,-0.0107123056409473,-0.646207295891491,0.388022481114407,-0.17245581047407,0.288554108803832,-0.157905605003926,-0.0772010669551706,0.863693187658398,0.919094871126838,0.242609611461976,1.13253032423552,1.53379695695686,-0.430116774543686,0.212421242609215,0.181400557267925,1.80008843403874,0.305304324188162,0.684968848660105,-0.243365062964732,1.04906581104304,0.012676532796332,0.168473983240398,-0.517313701648436
"BEL_1982",-0.154959312906081,-0.493933398035347,0.16803999707105,0.690432015539374,-0.0438706149099145,0.510955411288663,0.384220268405394,-0.496885465872567,0.574822503555282,-0.433379894783753,-0.347430046990401,-0.413695931060745,-0.126209922367743,0.280064697645279,2.02433796774033,-0.174568263017608,0.568135745654332,2.33331164384888,-0.591548982531857,-0.247452084192463,0.377123677736421,1.58087304864835,-0.152558052356581,1.09841876287588,-0.330472619581711,1.74950239400017,0.132458391809949,0.874259649695018,-0.300671922358635
"BEL_1983",-0.134663721702867,-0.478255534606126,0.456285962122623,0.550297798254593,0.167865004037518,0.483769939967892,0.547680461323936,-0.464189211139138,0.102934848299624,-0.325653855053659,-0.400433587566239,-0.326807082686896,0.123051984248698,-0.0179743946051332,1.10287663315033,0.00181367769500339,0.327519431809809,1.62777246264941,-0.244831941880138,-0.065379787458737,0.800913993666087,1.46534334710939,-0.311700602922114,1.58965636908644,-0.0626168829844991,1.65497297625394,0.539641965586346,1.10234690810763,-0.299890151948788
"BEL_1984",-0.168552500761286,-0.509651825147439,0.602680386453387,0.597249365485398,0.256735688137014,0.526158531294355,0.221568369744006,-0.554863250905341,0.216755650503741,-0.147384916914561,-0.314395191730552,-0.0135004089217138,0.393992506770528,0.225587472081176,0.329461717968141,0.257956569538686,0.615210061154511,1.83741012919434,0.179273614385027,-0.0278391077198245,0.913427143426931,1.15424587228651,0.27039544783835,1.39777421566527,0.365454538104658,1.43992738637775,0.593085977564341,0.582823445446906,-0.388250513986427
"BEL_1985",-0.178249173060623,-0.51403270289739,0.0851323711893917,0.984269573119374,0.0527701836463677,0.299749410204201,0.284245815856033,-0.549413875116436,-0.274012867235188,-0.231003205678234,-0.0598965334043814,-0.315825990934832,-0.422709279984255,0.394859358545774,0.303936473242657,0.221210331890225,0.766008260245713,0.307909486195416,-0.278402302534373,0.264978194243693,0.00585792803417552,2.0765027444388,0.104323528989869,1.01089664719291,-0.14132478235627,1.25055670983268,0.519273443538789,0.941470862755168,-0.355416156772854
"BEL_1986",-0.11482421120085,-0.470594069004071,0.332946672112376,0.934195906788822,-0.0861206122686912,0.602174131322816,0.336623283719731,-0.431001619244415,-0.301463766590298,-0.254293744747488,-0.146984889324843,0.0435167982524646,0.075224065111127,-0.107430080848435,0.413695025562241,-0.334522473957967,0.72321634414538,-0.487530738212031,0.0372179829850023,-0.452048788769536,0.696694196467467,1.33243164009047,1.16003316739203,0.193029662363914,-0.154079817432328,0.915784945159797,-0.386284885291143,0.758799208893738,-0.207620937861914
"BEL_1987",-0.0811535576951766,-0.375999560551432,-0.516799707129497,0.768124250829223,-0.46685622065123,0.152849604332326,0.946746883142588,-0.0990095660590564,-0.744829267881865,-0.562061582448337,-0.350579927244725,-0.670561329037346,-0.828867005993786,-0.39358466020201,-0.477136015357176,-0.786501197034035,0.02091888151972,-0.92270961841908,-0.594788227858143,-0.452048788769536,-0.796938599989146,2.12820410492456,-0.162952104781004,-0.192444745937166,-0.533619885549168,1.09927222051239,-0.630520282687083,1.90078817119787,0.287960584806271
"BEL_1988",-0.0901661089427198,-0.310773158496611,-0.658196959489311,0.0766393406026489,-0.46685622065123,0.257579176077102,0.829867533557855,0.154109472634105,-0.744829267881865,-0.668736921167788,-0.56261353325335,-0.623296559992623,-0.828867005993786,-0.602780346265892,-0.477136015357176,-0.786501197034035,-0.178413177436402,-0.92270961841908,-0.675062616580462,-0.452048788769536,-0.796938599989146,0.791447036977871,0.196239561213686,-0.542007023604805,-0.533619885549168,1.30679204631906,-0.630520282687083,1.66420004321542,0.745387650328939
"BEL_1989",-0.0397097026734705,-0.268855662710914,-0.976085240095833,0.35582704856076,-0.46685622065123,0.384499298207206,0.909865570894649,0.195685529882568,-0.744829267881865,-0.72734268865032,-0.519837381651426,-0.825717244317383,-0.828867005993786,-0.552447785701479,-0.477136015357176,-0.786501197034035,-0.0790839658886658,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,0.945217150572755,0.36158360524253,-1.04354908732312,-0.533619885549168,1.19376005945161,-0.630520282687083,1.45883999545641,0.645280426418664
"BEL_1990",-0.0597970831217902,-0.388777120655455,-0.993575341994156,1.37753397895284,-0.46685622065123,0.354638951194231,0.787051032050229,-0.168672242127711,-0.744829267881865,-0.72734268865032,-0.0641352611540264,-0.836967104049393,-0.828867005993786,-0.189271515103671,-0.477136015357176,-0.786501197034035,0.366044987459358,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,2.46080675862033,0.452247692776571,-1.08415303477925,-0.533619885549168,1.12796159735202,-0.630520282687083,1.31226792469977,0.168278642062426
"BEL_1991",-0.0854664947608326,-0.424199356721607,-0.389258249780042,1.14253598132961,0.00712076121274698,0.247589334206217,0.806496282465235,-0.277034419700523,-0.744829267881865,-0.481537024438224,-0.114513901517928,-0.586667323868606,-0.828867005993786,-0.293202129868617,-0.477136015357176,-0.443464260868698,0.387970230828607,-0.92270961841908,-0.614400385924564,0.00594750404519674,0.1139479564285,2.44374813928883,-0.060671135125549,-0.128206319346211,-0.00195269176910256,1.16060096085798,0.053787311240943,1.50159665221977,0.0081476952558492
"BEL_1992",-0.121328318591816,-0.438421998027871,-0.500104609862916,0.911500647948356,-0.42120679821761,0.257906711876148,0.675806648143953,-0.275640808843032,-0.64399742781163,-0.551612944620276,-0.166389707187897,-0.538058714924154,-0.71777464355255,-0.320833229866548,-0.477136015357176,-0.705227165529204,0.49703508445764,-0.50225137686597,-0.633070218077884,-0.452048788769536,-0.796938599989146,2.20169360716313,0.309671573105987,-0.1059311516273,-0.533619885549168,1.13220263566745,-0.489809300101664,1.62984721413183,0.0888832575818636
"BEL_1993",-0.113346906320889,-0.447422065164633,-0.48693024739405,1.27966818024925,-0.33476427488586,0.120778390675794,0.768067664067883,-0.329607495959055,-0.623241869762644,-0.533838585856899,-0.0342502861485009,-0.601641539894147,-0.637386624261359,-0.0842733351115329,-0.477136015357176,-0.609903101982315,0.259530326731357,-0.325866581566103,-0.670409882384524,-0.452048788769536,-0.621119525669989,3.1557635916706,-0.334614102244301,-0.133424321233122,-0.505309929648649,1.15860517812131,-0.291169493344293,1.66775177639186,-0.0381696633119673
"BEL_1994",-0.152470698645208,-0.457334815165968,-0.348826585651452,0.9102998406023,-0.30562634567291,-0.0497039927273523,0.738368623647814,-0.30724718841868,-0.6735908363847,-0.417035656840417,-0.120755330910754,-0.595267899226865,-0.599090547914874,-0.225239043566887,-0.477136015357176,-0.556729134561601,-0.03451172644233,-0.180368840584767,-0.526940762114847,-0.452048788769536,-0.484555653478694,3.1620291982971,-0.472153328162994,0.32786458507189,-0.450867706763037,1.15074678359567,-0.208387334930827,2.05923816929867,0.0905381741637474
"BEL_1995",-0.193359324987198,-0.50904336990439,0.111594668217373,0.687550077908839,-0.327479792582622,0.289186380684986,0.220367475419089,-0.490971553131165,-0.499779776077707,-0.140963966293965,-0.156706741961643,0.0556497527757241,-0.480828215232555,0.0962393852158605,-0.477136015357176,-0.460756607997386,0.68137072603977,-0.271978529350793,0.24117264780187,-0.452048788769536,-0.648211144039922,1.7194440132654,0.616922091971349,0.755653042287831,-0.355049394484359,1.33248774905368,-0.36236588692337,0.998356818712228,-0.163344304649673
"BEL_1996",-0.222568319459433,-0.546630692543724,-0.266486820221038,1.45510613350809,-0.42072116606406,0.136773055529179,-0.0692097157373968,-0.64274113555363,-0.612529323672845,-0.20558207844851,0.756952968844894,0.0435551936781711,-0.601283715282734,0.718457218294273,-0.380140085400334,-0.67972095351439,1.22023129771251,-0.425756629574969,-0.191531632420344,-0.452048788769536,-0.676132097666077,2.55507382089774,0.590427448536545,0.145585309072847,-0.509976405895987,0.934703302351148,-0.509804087799725,0.452476778709405,-0.436669515084611
"BEL_1997",-0.240474444380295,-0.558378949194922,0.152026332345962,1.15868684013406,-0.285229795223846,0.137373537827429,-0.212254705132346,-0.692553790305979,-0.403232954443391,0.247737035365582,0.576573715021692,0.776754242969827,-0.439495445607494,0.713731672215081,-0.33674716936701,-0.244169960210575,1.36836703125924,-0.188386331280215,0.313790638480241,-0.322533443670288,-0.45967559579202,1.76556696269015,0.500025395937574,0.721319466847069,-0.322384060752992,0.87337456200556,-0.205771194484351,0.167891731899998,-0.53118251177637
"BEL_1998",-0.247979946354322,-0.560011637430437,-0.00334028711446002,1.23968129562557,-0.230353361872791,0.0106171835968479,-0.15874562530863,-0.69381340011948,-0.293429357022949,0.10095994140659,0.720729345920174,0.123993610533325,-0.373278661616324,0.881433609816161,-0.0534169529141294,0.021699876892994,1.16067867984125,0.167800550435612,-0.00948604508308221,-0.228681744323006,-0.327811290052653,2.56429032612898,0.0620194444725401,0.7670537186794,-0.312117813008848,0.941314332666368,-0.0915953507131815,0.359530056403585,-0.530146919804884
"BEL_1999",-0.241941834462403,-0.559818959936805,-0.385396798711581,1.60928979674173,-0.365844732713006,0.0264480805507102,-0.180939076197966,-0.695483946467882,-0.438450449713606,-0.237832762247414,1.17571204932245,-0.162781824068653,-0.504278235550447,1.04629393997427,-0.344404742784655,-0.463350460066689,1.29447559292557,0.355488693273324,-0.505974010548343,-0.452048788769536,-0.610061722253689,2.88905086572448,0.215455456452115,0.125765671653658,-0.432512900190173,0.865453799269402,-0.40459786841647,0.256141626726594,-0.532817122633323
"BEL_2000",-0.252441605387759,-0.57021340367222,-0.0117446217928748,1.66158495666248,-0.222583247416004,-0.0636515588367035,-0.317148205589541,-0.747351283894736,-0.363730440737257,0.287838790605124,1.50386346322502,0.270740927583635,-0.342574318466279,1.06091016389363,-0.372482511982688,0.108593921214648,1.37483072773167,-0.0272479117290701,-0.0227963986056384,-0.123567841054051,-0.234372851184924,2.56817095991055,0.0931724867530231,0.466908988293677,-0.188300643246141,0.409646127378889,-0.173443173252907,-0.0399525882447153,-0.643280266258453
"BEL_2001",-0.257557641079434,-0.56824099459267,-0.134856767622625,1.5023579025754,-0.289600484605788,-0.0474658314338753,-0.289827859697674,-0.728814472809528,-0.394529010745429,0.10095994140659,1.27051955623653,0.0858285573810467,-0.365686928419884,1.18068156269148,-0.40311280565327,-0.0444433508742356,1.21378364018915,0.238906492505081,-0.126216667568509,-0.288746831905266,-0.352967792824733,2.70431652841412,0.148898582944466,0.387411194840161,-0.309317927260445,0.692943328968491,-0.292664430742279,0.0758183866047774,-0.590292477050773
