"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"AUS_1973",0.0312203537206865,-0.5149498479696,0.689963628015156,1.23411590567763,0.374784962996834,1.49067824647281,0.729170953833944,-0.445565509094234,0.985385060692729,0.0829691154158645,-0.00943022224497272,-0.044685761242973,1.20255588125229,0.880677097210191,2.11075152048808,1.44126756577856,1.17332939217952,2.36125189566719,0.00198016364456715,1.50488206263457,1.65502267972387,1.09993824046142,1.49652672519694,1.4878841006955,0.272508029046577,1.75332589959205,0.747602264630055,0.580440803797887,-0.238503165793521
"AUS_1974",-0.0372633498303662,-0.56007242334046,1.38188047923545,1.66594005367602,0.680048110965098,1.14766027546904,0.353939482703259,-0.649232876557104,3.02973498163198,1.30643124414967,0.471563976719902,0.748728460018316,1.58195822309092,1.63393220568492,10.7537256562921,5.69940594471152,1.75391602271989,2.0877519622344,1.10189826472593,5.1002721746062,2.57274886821828,1.42437254795585,1.09094744229074,2.35373369110829,0.512627467572309,1.19352434299507,1.27120869532901,0.203238184668445,-0.526034317143228
"AUS_1975",-0.055205294011951,-0.563064077452493,0.877176009644754,1.78918546908435,0.402063797496126,0.971677679084308,0.403928160982052,-0.649793407517592,1.6072606277418,0.81767684979874,0.730208165894141,0.391236716144788,1.12105705706913,1.61918896545435,2.38743209495742,3.0983867821626,1.85756089619644,1.5622228488364,0.636406517798861,1.55994163555909,1.84216198352219,1.96845903570011,0.842616697244797,1.99269677702473,0.699387030870102,1.27687856967643,0.835737070031164,0.412604138393391,-0.515207364638362
"AUS_1976",-0.0133999300778979,-0.531228292223208,0.856029587391174,0.999658094785085,0.978166802278784,1.2076992187658,0.751520322401121,-0.491077509024968,1.11130369281893,0.193374169790899,-0.0591131779935473,0.157338426742743,0.934704034237499,0.735716510448472,3.63908231279489,3.52949493065137,1.33206969839887,1.71093303392736,0.194049532734356,6.23449937685146,3.24632642857846,1.12467846494973,1.13643836284932,2.25221039776748,0.981077534980393,1.75643600370034,2.60822593420903,0.895172933398341,-0.276116422236586
"AUS_1977",-0.0346513070731885,-0.55087558307269,0.708596139930898,1.54070981023897,0.483900300994001,1.08715854483958,0.580723562388314,-0.5902525632702,1.53739609636856,0.206133421486178,0.384257596164438,0.146930556892513,0.662115782610862,1.30291929006819,6.07650642121522,2.43357263738781,1.75763710746312,1.50299815302983,0.206125369970313,1.77467396996475,1.87004697912128,1.71315182604066,0.89844532286137,2.03527526806619,0.542409723513486,1.56055099356481,1.36730011510661,0.665879062394303,-0.432884561910877
"AUS_1978",0.000649309606339502,-0.530359270324163,0.758874346687662,1.29806458372795,1.00869311707561,1.07108439815016,0.869696088924505,-0.501377265423935,0.552793630968847,0.226323060933414,0.0849654672346766,-0.141980758860749,0.361762400500985,0.780209190240617,1.26753453162916,3.91522327403606,1.44378016917229,0.761320514790318,0.395652457536742,5.14982579023827,1.7275236682815,1.64091566256142,0.861861890884308,2.15590345861244,1.41912488278186,1.48205952634559,2.78939192308909,1.09342346947301,-0.32473914892735
"AUS_1979",-0.0358685697173101,-0.545628169988667,0.473323707724982,1.44438362497015,0.421548679281334,1.03057508029372,0.668653014712631,-0.55249457495955,0.813567056210849,-0.0236832178723228,0.324846105071532,-0.0220114733549717,0.282713440772229,1.11436008445577,4.57452615981026,2.00019549864383,1.66809728819654,1.28526453900614,0.176126447994674,1.85175737205909,0.84883647362581,1.78224584870922,0.907754275716987,1.65598111433238,0.58708310742525,1.62840624839158,1.48144692904624,0.919660628359937,-0.364637527510687
"AUS_1980",-0.0212740978070599,-0.538860893072696,0.534101187069188,1.43793293387681,-0.000623759398178574,1.07777938823001,0.727424513934584,-0.526328678317881,0.660027562844062,0.178588448708722,0.262949502969877,0.460839345768202,0.507774321983437,0.93644195710728,2.22932890954637,0.352908573365683,1.47886746562553,1.97881310571428,0.462006005296418,-0.201964698025778,0.0370732684079308,1.89797585604157,0.832906280115083,1.50079457730531,-0.0476512223210672,1.68009239843436,0.133718863120939,0.939189373181975,-0.333105762258824
"AUS_1981",0.021773888409534,-0.520833311124414,0.927454216401518,1.11111859377289,0.625490441966514,1.22803100891614,0.934238433031301,-0.476184512810891,1.57029741637572,0.0789161766420699,0.00261004427028868,0.38519643453528,0.602665738517336,0.491041832805068,5.81300111219681,2.30877817335158,1.50522677273338,1.35789044335289,0.589755651845219,0.656964639596847,1.78205432634194,1.17802870839845,0.877995736399569,2.4543441224666,0.615003972370103,1.58331833026916,1.98148954024559,1.10869949234874,-0.325162590090723
"AUS_1982",-0.015428701151434,-0.54338350491326,1.127384026799,1.3663550730911,0.548200410885188,1.04325545320994,0.776679181241182,-0.570618409348662,2.53459042498089,0.574500523371064,0.204925050579529,0.55776263374847,0.787548842676325,0.83963794693698,13.3756034810253,3.1195640245445,1.53070938448288,1.70127839981778,0.752588783416377,0.667976554181752,2.27468924859248,1.79693122260335,0.435130459036641,2.92101220881229,0.632997418667896,1.56931427033403,1.65404425629008,0.921303376548583,-0.441221972403497
"AUS_1983",0.0517489810210297,-0.510578852715677,0.723088093643142,1.27244789698228,1.16392267529777,1.16734416335359,1.11278027433692,-0.450586932281939,0.661246130251735,-0.0531045511932021,0.0502317063914505,0.0198058608647027,0.146827625701312,0.41644910131745,5.66807319223668,2.76938319515801,1.4609828803151,0.666647460909736,0.0197761343080817,3.74580668066283,2.40110122864168,1.45245336425341,0.676837043559989,2.14944822030753,1.26711128474877,1.50154492998539,3.39593075748145,1.25448955589439,-0.322811761563032
"AUS_1984",0.0279743200030287,-0.522656408129645,0.657134916544563,1.48408018554455,0.844370614020354,1.06951092121895,1.00358981454213,-0.487247214128301,0.314766797336739,0.16222658477007,0.182366407236535,-0.0366940040365463,0.0189447011814452,0.68124891544682,5.70759898858944,1.76119519176234,1.45422258499624,0.356690476287006,0.130619608726544,4.56619431723828,2.18855559551974,1.83837440613791,0.613531145838365,2.01930018337223,1.10703165906495,1.49178504526986,2.40961659842667,1.18164058248199,-0.344232043861936
"AUS_1985",-0.00192469369320943,-0.510253431749227,0.327664785209063,0.900106563969599,0.343609152140501,1.15799585923287,0.912521832543602,-0.373731909477251,0.0210920520875678,-0.274815313004114,-0.106599989129738,-0.256281472394525,0.171979567433188,0.556360873350982,3.65225757824581,0.520057522165715,1.11934444022397,0.98308890127771,-0.0544584861740075,0.0788391238893106,0.91576046306362,1.06947601218103,1.17477820102556,1.42737439214041,0.469195010991428,1.81511559226287,1.24274849775157,1.29803005928692,-0.0885173854429118
"AUS_1986",0.0508867533147769,-0.487333441407594,0.73536189117494,0.594691151050314,0.672903654310521,1.43776622809977,1.07607972572718,-0.331886716246376,0.577164979122305,-0.256877306208986,-0.258577049191974,-0.202662357183965,0.567061041780004,0.273504534325667,5.22011416690538,0.649389966712347,0.988580456995659,1.6708735073234,0.154262826893785,0.260535714540251,2.41225522688131,0.386341524772522,1.19966898601955,2.24686363472705,0.49153170294731,1.84004797381609,2.14368206407402,1.25648541817966,-0.141498635832533
"AUS_1987",0.0413642090883669,-0.48386105177694,0.748227197021524,0.500908026693295,0.673553150370028,1.43070100815375,1.01475184346413,-0.298215932855951,0.131575497049911,-0.275866074908431,-0.276415908060985,-0.312316700248889,0.663749025580465,0.276730165957564,7.44673402811098,0.458038455190138,0.790213520578693,1.36768917647904,0.444082920556736,0.728542084398732,2.25671891809529,0.266642497468786,1.47341743791925,2.23134498102434,0.596390062406867,1.7872964842445,2.14460013496361,1.21183951413683,-0.0593510501381668
"AUS_1988",-0.0131590135129155,-0.50513174949315,0.695878711163011,0.420212362150649,0.945691999303437,1.094748257096,0.978329712809355,-0.335008562290205,-0.00815356569658201,-0.169664068150665,-0.267727651743572,-0.200710881587047,0.403083447631925,0.21526785888457,8.80378636955581,0.764352139642686,0.843575044723858,0.675581599936518,0.623313767953561,1.9783943897855,2.51945754329558,0.440287121216953,1.22215098536897,2.47292738425345,1.71756790585906,1.73810185406748,3.25975024219154,1.57160136745036,-0.0210077227237685
"AUS_1989",-0.00761793251832006,-0.483746414845577,0.344670649259145,0.39689063281319,0.193575562394397,1.08543080546413,0.950715713820918,-0.21149712217712,-0.156412600296786,-0.232184401457534,-0.25603414490395,-0.244386763994262,0.045566561585964,0.0901343882950007,-0.339847853383172,0.0133163651701415,0.765490711473102,0.337381208067831,0.243115566135189,0.161428483276102,0.551396520568877,0.374004487694795,1.5525058999163,1.50901033514792,0.137867413645843,1.53845378978987,0.935500773367142,1.59696417126011,0.211680497259419
"AUS_1990",0.00665954391169015,-0.421801794288514,0.137938493241627,0.0162378324302382,0.0117166657324533,0.868722923801022,1.07888921600006,0.0860981069286343,-0.400532270967258,-0.350245006849735,-0.363259942382262,-0.36212579167499,-0.277162249207466,-0.26961119169499,-0.339847853383172,-0.248373844263394,0.239668317651268,-0.285414741508847,0.00795452522446134,-0.201964698025778,0.000512940844682829,0.0266160146991764,1.17997214507168,0.879657202633103,-0.112179443526949,1.26292605842818,0.270817449300442,1.78141255199279,0.658761358684195
"AUS_1991",-0.0355135347794413,-0.326693818877665,-0.26813196485859,-0.376820143132213,0.00327321695886307,0.623970129775758,0.624156763363711,0.562097884514153,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.468846536784715,-0.339847853383172,-0.435187375275195,-0.19978984231313,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.160600367061156,-0.522332522510029,1.64293572765658,-0.376897316294901,-0.189116938041654,0.319035235904927,0.310600521182887,1.21903997115061,1.42711725175368
"AUS_1992",-0.0142748376033604,-0.447783700087208,0.0446280565842212,0.0400557687748778,0.54560242664716,0.880847951917993,1.00209648187456,0.0026412750337542,-0.233994725251961,-0.395127551048424,-0.347212675170722,-0.278305268416887,-0.307703892739031,-0.24503328110847,-0.339847853383172,0.171389352949358,0.338793339502527,0.137659971114274,-0.125642368828066,-0.201964698025778,0.522272191832052,0.0858867129385507,1.07483868829261,0.515620884892714,1.46876197601715,1.68335714860329,1.62803224775155,1.63711170876768,0.631471305775775
"AUS_1993",-0.0585654461024951,-0.443712240041042,-0.122473042342671,-0.0652641684990755,-0.148708860965762,0.871006007975719,0.591556551908984,0.120804315565516,-0.450899723817739,-0.384845095270463,-0.351393055704821,-0.154340104307897,-0.438689978901141,-0.22410173671453,-0.339847853383172,-0.435187375275195,0.24066190572407,-0.516981861122388,-0.192377258816245,-0.201964698025778,-0.30560234417641,-0.169255120888756,1.9580099082711,0.0222189833448848,-0.189116938041654,1.33861671366038,-0.334497290572455,1.15850393275966,1.06354920873966
"AUS_1994",-0.055585688588239,-0.442813634417774,-0.182954767529484,-0.0131624327451763,-0.0441399953851438,0.691506227862396,0.755013202199842,0.117402204041443,-0.418404592946461,-0.397078966013584,-0.346962237627204,-0.447154371254995,-0.399328823333724,-0.259425909205141,-0.339847853383172,-0.313418231579244,0.282957586234896,-0.412798272148778,-0.418640314395216,-0.201964698025778,-0.205836026588564,0.0381592477826259,1.64333719193068,-0.00242829018294384,-0.13947984480636,1.01918668397445,0.156976658990676,1.67179365417097,1.00653066587857
"AUS_1995",-0.0767102673914335,-0.481398206735391,0.00381398286402463,0.000917441083555951,0.00392271301837001,0.769038532335545,0.687534814204266,-0.0532016219048629,-0.393627055657112,-0.390399122478997,-0.341934222330431,-0.306276418639381,-0.169531537510669,-0.0913950440326808,-0.339847853383172,-0.328544833280604,0.318005918449993,0.00552117292782894,0.0880363932102767,-0.201964698025778,-0.159980700492287,0.0310811621669864,1.60933818621811,0.536551506063171,-0.0135257207218029,1.6148317608471,0.429337689570493,1.58488152804082,0.817785417659904
"AUS_1996",-0.0639163298089465,-0.457457577908071,-0.0707160647989431,-0.0398955852569984,-0.0233561214809216,0.620051863692157,0.838968870985034,0.0578535746418223,-0.398501325287804,-0.395803040844056,-0.362065547943948,-0.33341122217748,-0.291534787339967,-0.217966024371248,-0.339847853383172,-0.33762079430142,0.12969175547549,-0.108749347205051,-0.150429613680818,-0.201964698025778,-0.186006696384769,0.140758414042971,0.816822617634084,0.305467015632947,-0.0693674506115082,1.70554026685636,0.256740362326654,1.70266810844544,0.960872027331418
"AUS_1997",-0.114749725020235,-0.438424149336212,-0.252309117438079,-0.301334652164957,-0.148708860965762,0.37397241264646,0.458700565941701,0.289275009801077,-0.450899723817739,-0.415167081652186,-0.384431547022698,-0.423550809273223,-0.438689978901141,-0.384769747075052,-0.339847853383172,-0.435187375275195,-0.162072459784821,-0.516981861122388,-0.364235489795329,-0.201964698025778,-0.30560234417641,-0.253729095946436,1.00016633331062,-0.314105452783528,-0.189116938041654,1.24270179027647,-0.334497290572455,1.24011934744044,1.7188755140274
"AUS_1998",-0.0819723923634178,-0.44989893636914,-0.104579915820411,-0.168847381247899,-0.105842121038303,0.593457018305824,0.660502961848949,0.141754160213755,-0.397688947016022,-0.400381360570009,-0.372892155594471,-0.36119651758122,-0.385119609498183,-0.294311816528375,-0.339847853383172,-0.385269589660706,0.0474187666237074,-0.450840412520885,-0.127167737742081,-0.201964698025778,-0.264704350631082,-0.123016038222101,1.24403078830724,0.203291678018906,-0.189116938041654,1.41458229522259,-0.0936566938687289,1.49789263797662,1.22024434131682
"AUS_1999",-0.0563971970176534,-0.458918274291573,0.00765878691013011,-0.0191789427072337,-0.148708860965762,0.881619264139174,0.661439458606577,0.0363821247942402,-0.450899723817739,-0.353397292562687,-0.341606727081216,0.186052996240253,-0.438689978901141,-0.243613301966168,-0.339847853383172,-0.435187375275195,0.351924287758767,-0.516981861122388,0.152229001675097,-0.201964698025778,-0.30560234417641,-0.0411880764786793,1.71389453810317,0.251868976374018,-0.189116938041654,1.62237505202688,-0.334497290572455,1.21709016722577,0.918732330866089
"AUS_2000",-0.0877290302845764,-0.446751967704937,-0.164913763928527,-0.193657731606898,-0.148708860965762,0.750280219116415,0.442552324553413,0.17464642838128,-0.450899723817739,-0.394602170096265,-0.372005991978948,-0.183705165671046,-0.438689978901141,-0.292944429206158,-0.339847853383172,-0.435187375275195,0.0671931174843656,-0.516981861122388,-0.196572023329788,-0.201964698025778,-0.30560234417641,-0.261303309058499,2.02528026569943,-0.141770151370695,-0.189116938041654,1.27211890758805,-0.334497290572455,1.02737578061734,1.3393189167412
"AUS_2001",-0.0874627540811748,-0.44879694264184,-0.219628283046182,-0.147882635194544,-0.148708860965762,0.715046676852851,0.475608129025364,0.166837920695593,-0.450899723817739,-0.405184843561173,-0.366265192904472,-0.19336961624626,-0.438689978901141,-0.273204966067484,-0.339847853383172,-0.435187375275195,0.0706998989177827,-0.516981861122388,-0.358769584520106,-0.201964698025778,-0.30560234417641,-0.132541686153429,1.68794990938967,-0.288349703991221,-0.189116938041654,1.52853925901371,-0.334497290572455,0.978154746105192,1.34664152858367
"AUS_2002",-0.0741109044534654,-0.49538391236173,0.284484678229725,0.0813029762467147,0.0318510435771686,0.775239882593843,0.736966656573118,-0.145572453101948,-0.192969622526973,-0.236537557918276,-0.320762617689996,0.138660017457955,-0.140623136948707,-0.0780893135511057,0.187162764653657,-0.0751742547828169,0.40051269273067,-0.231089412265347,0.871186216481085,-0.201964698025778,0.0141456053597922,0.253379355731069,1.29285888064425,1.14862546533758,0.00757004390319692,1.88071988776265,0.503089384367949,1.54881783182465,0.630733934094729
