"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"NOR_1984",0.0345850898492725,0.185399544413732,-1.02463156783606,-1.02605394641722,-0.581401442889207,-0.588256442479376,0.598129469334643,1.11498483900771,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.02503721987072,-1.18063837492081,-0.453149179660829,-0.424622689555281,-0.756912730485537,0.504067244430457,1.25222729024627
"NOR_1985",0.113295544394908,-0.0569179821648949,1.97261347050886,-1.02605394641722,-0.581401442889207,1.01622575299582,0.116568451839138,0.593299509824558,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,1.85494877070552,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.514599245774036,2.17539078826308,-0.490324198030706,-0.604341260609128,-1.05260412436644,1.32714058365327,-0.533298917989718,-0.453149179660829,0.030648148979793,-0.756912730485537,-0.25164334708626,0.904927848088905
"NOR_1986",0.0205983117317827,0.0557288092071673,-1.02463156783606,-1.02605394641722,-0.581401442889207,0.0707108025622262,0.308405116366418,0.934224712539514,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-0.331343186699233,-1.18063837492081,-0.453149179660829,0.236207551890804,-0.756912730485537,-0.0323002593257674,1.32464570912057
"NOR_1987",-0.410317047561241,0.289395308366245,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.68757838313482,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,2.33417170973279
"NOR_1988",-0.0654120150584387,0.0321722153923761,-1.02463156783606,-0.975256129946493,-0.581401442889207,-0.0307941092140966,-0.0452546138929307,0.96386656014189,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.888150503337541,-0.620826642426141,-0.768404199708917,-0.944158046024354,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,0.937020646688311,-1.18063837492081,-0.453149179660829,-1.11358060472083,-0.756912730485537,0.209248084940935,1.46448230253592
"NOR_1989",0.116917618409397,-0.114492877371606,-0.944185311964604,-0.682151416305318,-0.581401442889207,1.58024957513514,-0.112731779037812,0.493369161369419,-0.775872019935834,-0.719698808457958,-0.715905532191253,-0.59935912399432,-0.723826716278165,-0.711029734091611,-0.620826642426141,-0.768404199708917,-0.670933738466301,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.01986036194301,3.49921093953944,-1.163263740908,-0.453149179660829,-0.638203224118947,-0.756912730485537,-0.148496349121934,0.859673429955617
"NOR_1990",-0.0654120150584387,0.0321722153923761,-1.02463156783606,-0.975256129946493,-0.581401442889207,-0.0307941092140966,-0.0452546138929307,0.96386656014189,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.888150503337541,-0.620826642426141,-0.768404199708917,-0.944158046024354,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,0.937020646688311,-1.18063837492081,-0.453149179660829,-1.11358060472083,-0.756912730485537,0.209248084940935,1.46448230253592
"NOR_1991",0.0548408422226094,0.110291821406662,-1.02463156783606,-0.950513524249511,-0.581401442889207,0.280414225503158,0.157329544811272,0.967311056317847,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.885632766771094,-0.620826642426141,-0.768404199708917,-0.90904237262715,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,1.13877132649077,-1.18063837492081,-0.453149179660829,-1.05419200273008,-0.756912730485537,0.269588455881721,1.15484548257586
"NOR_1992",-0.166662914817319,0.111208995996286,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.09886358002665,0.0932720369045021,1.2116145449555,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.07297362572927,-0.756912730485537,0.397634615945226,1.78295940314566
"NOR_1993",-0.0809590712129393,0.0887944324769621,-1.02463156783606,-1.02605394641722,-0.581401442889207,-0.770877210000596,0.335457047732194,1.08847580463266,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.06249978568259,-1.18063837492081,-0.453149179660829,-0.578653483322673,-0.756912730485537,0.48159726887754,1.55468217036324
"NOR_1994",0.196463936189145,-0.0766224427032658,-1.02463156783606,-0.144967788640066,-0.581401442889207,-0.818481031965977,1.59703577471018,0.535957839145925,-0.775872019935834,-0.719698808457958,-0.683521511064394,-0.791416630025647,-0.723826716278165,-0.821770178942801,-0.620826642426141,-0.768404199708917,-0.969042061914811,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,0.457969156024905,-1.16922611200129,-1.18063837492081,-0.453149179660829,-0.656107535843624,-0.756912730485537,2.05253352229438,0.758489418838871
"NOR_1995",0.00404821969634649,-0.0288228534453197,-1.02463156783606,-0.63561956633407,-0.581401442889207,-1.02946152321125,0.935087837904286,0.809695386753526,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.853688151499453,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-0.299553849387831,-1.16922611200129,-1.18063837492081,-0.453149179660829,-0.945960438354412,-0.756912730485537,1.54252892124854,1.2934714241476
"NOR_1996",-0.0512580642941263,-0.099676069807618,-1.02463156783606,-0.753228981212034,-0.581401442889207,-0.824602152459213,0.732198352660966,0.723678884800338,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.865610766456967,-0.620826642426141,-0.768404199708917,-0.987990154366238,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-0.526369104044257,-1.11291036773312,-1.18063837492081,-0.453149179660829,-0.550704852720453,-0.756912730485537,1.38523909237812,1.414883409818
"NOR_1997",-0.0661364298613366,-0.165801399091791,-1.02463156783606,-0.733014863029884,-0.581401442889207,-0.616351945174949,0.663957871168292,0.592140688605269,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.833826007475259,-0.620826642426141,-0.768404199708917,-0.983178932210394,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-0.487408527621195,-0.963628950387344,-1.18063837492081,-0.453149179660829,-0.146192737924837,-0.756912730485537,1.30126086773718,1.40589810316621
"NOR_1998",-0.129076931390041,-0.149327760011063,-0.860421684717001,-1.02605394641722,-0.20639395649112,-0.729306434852288,0.477952943538149,0.694812248634314,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.688505912015384,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.757654570349148,-0.907385485024445,-0.490324198030706,-0.408804017054403,-1.05260412436644,-1.08075703033711,-0.826160017071715,-0.453149179660829,-0.309068261684219,-0.071368543110632,1.25980897936443,1.62414962536873
"NOR_1999",-0.0500321315507606,-0.168984882506098,-0.737126048570364,-0.938240666781777,-0.203860122123565,-0.564916918296534,0.843123484322212,0.553268230600966,-0.733765123530367,-0.719698808457958,-0.72486772919355,-0.752160629995198,-0.706106851513336,-0.893305868687885,-0.620826642426141,-0.768404199708917,-0.969338858086762,-0.757426349387105,-0.873606309478738,-0.490324198030706,-0.408804017054403,-0.902078460510984,-1.09272988217286,-0.577183302867448,-0.453149179660829,-0.0787113870345312,-0.0704446291114746,1.71447172793968,1.26681186167477
"NOR_2000",0.0470951762531629,-0.251921134429764,-0.933956750221497,-0.286204094899763,-0.581401442889207,-0.327514324202757,1.17406692007125,0.242440412105625,-0.775872019935834,-0.714047608169721,-0.679363790805596,-0.784225194725952,-0.723826716278165,-0.759173120076478,-0.620826642426141,-0.768404199708917,-0.752037197664827,-0.926994524184578,-0.894988413864573,-0.490324198030706,-0.604341260609128,0.280494588044328,-0.899430627195637,-0.984621455800282,-0.453149179660829,0.256027624970021,-0.756912730485537,1.95558406436474,0.792532696462059
"NOR_2001",-0.0362125260800934,-0.233181186524352,-0.963813092606781,-0.737149569021687,-0.581401442889207,-0.0749190209710924,0.679468459355441,0.379245250945603,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.71074493692158,-0.822929137044816,-0.620826642426141,-0.768404199708917,-0.805351162658002,-0.78880673166793,-0.907385485024445,-0.490324198030706,-0.604341260609128,-0.619171227957385,-0.373221080224288,-1.03608858473172,-0.453149179660829,0.515729666536454,-0.756912730485537,1.22798040692496,1.14530529382908
"NOR_2002",-0.131974590601632,-0.253140089045651,-0.735190915267614,-1.02605394641722,0.642440556639686,-0.557078361118146,0.60860216962636,0.430648961859187,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.637605897791578,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.522472868964498,-0.861550442112257,-0.490324198030706,-0.0736913673259336,-1.05260412436644,-0.999005747892985,-0.536105130356049,0.156846920635387,0.141171465256221,1.47618740547827,1.72406390045568,1.44490379225253
"NOR_2003",-0.15897297306348,-0.246548266511193,-0.802091238019825,-1.02605394641722,-0.173454109712909,-0.63172080166516,0.465556686049994,0.486320331607948,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.6472388444087,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.513458140963824,-0.879861712357573,-0.490324198030706,-0.39234465311882,-1.05260412436644,-1.02305980316481,-0.65163749054436,-0.365543356745947,0.00379168139277819,0.0616750727680557,1.55028363214622,1.60683478181377
"NOR_2004",-0.187113701945282,-0.191352107982087,-0.904929750680249,-1.02605394641722,-0.307747331193306,-0.843317808643568,0.273414694983597,0.671787669787604,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.698019933365628,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.791088941288353,-0.907385485024445,-0.490324198030706,-0.461473981648268,-1.05260412436644,-1.09885174759114,-0.8962556195839,-0.453149179660829,-0.444460666946223,-0.206721943987214,1.17421129702598,1.8587323365033
"NOR_2005",-0.153846345227588,-0.199559341245366,-0.785227933524433,-1.02605394641722,-0.307747331193306,-0.762069842384429,0.459022698112888,0.604799811442196,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.685176004542798,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.803412873238641,-0.858138404178347,-0.490324198030706,-0.461473981648268,-1.05260412436644,-1.07536653822101,-0.624590379864616,-0.453149179660829,-0.33556664303674,-0.206721943987214,1.47178664894299,1.66435966082031
"NOR_2006",-0.154598622138289,-0.24715182656372,-0.646174783341119,-1.02605394641722,-0.173454109712909,-0.692271454026307,0.526377732642123,0.478024770051931,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.685532780343432,-0.893305868687885,0.999393945507417,-0.768404199708917,-1.05292603261899,-0.835135586962528,-0.788305361130992,-0.490324198030706,-0.339016313967531,-1.05260412436644,-1.03183628279102,-0.296144119711696,-0.453149179660829,-0.169754812154511,0.0986316327343579,1.72842397887205,1.57228706592241
"NOR_2007",-0.181569142492333,-0.240565921284678,-0.757583172056577,-1.02605394641722,-0.378694693484836,-0.752689995873211,0.363791350562261,0.535582221233466,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.695165726960555,-0.893305868687885,0.999393945507417,-0.768404199708917,-1.05292603261899,-0.826006748480834,-0.852451674288497,-0.490324198030706,-0.445672992270108,-1.05260412436644,-1.04494682643017,-0.536642490170878,-0.453149179660829,-0.250753918396948,-0.34808078585832,1.45322517225618,1.75031594171665
"NOR_2008",-0.199651650456977,-0.235098377279437,-0.824483494808788,-1.02605394641722,0.0292526396914622,-0.898275782568449,0.31362620018532,0.576940150956382,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,0.184251910584323,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.870762944533813,-0.490324198030706,-0.339674688524954,-1.05260412436644,-1.11694646484518,-0.686028518693438,-0.279019087200384,-0.519461828760893,0.469121146396537,1.47884063295233,1.8599177664335
"NOR_2009",-0.156799728654787,-0.246625190831613,-0.802091238019825,-0.967905541516621,-0.376160859117281,-0.706363242212174,0.494684837881766,0.4859766811774,-0.730373964088316,-0.719698808457958,-0.72486772919355,-0.77545032413091,-0.695046801693677,-0.893305868687885,0.194315392496954,-0.768404199708917,-0.997581356975617,-0.715661913333354,-0.889074214779129,-0.490324198030706,-0.445014617712685,-0.928014670952907,-1.09289240957335,-0.6422038404618,-0.453149179660829,-0.139281673599112,-0.347618828858741,1.63236210833432,1.60620423397855
"NOR_2010",-0.0542950340447366,-0.274383035992423,-0.622123840864084,-0.813740075250808,-0.170920275345355,-0.283565559798085,0.901715647178786,0.271794552370798,-0.730091367468146,-0.702952591090063,-0.72486772919355,-0.743385759400156,-0.617983228756699,-0.852369337107504,-0.620826642426141,-0.673692979888871,-0.906386827930742,-0.373330470269817,-0.83379920024979,-0.490324198030706,-0.391686278561396,-0.640831620625802,-0.94797214414059,-0.306652489423915,-0.365543356745947,0.525183143127083,-0.00992826216665474,1.94965124337676,1.02800448004427
"NZL_1980",-0.410317047561241,2.31203155498064,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.98637044469051,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.0569035142677551
"NZL_1981",-0.410317047561241,3.12384941190611,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.55997218721486,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.585561124789292
"NZL_1982",1.12903654648895,0.896706900827254,-1.02463156783606,-1.02605394641722,-0.581401442889207,-0.0749630578091733,2.26548716679927,1.0494435092188,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-0.43606354474735,-0.756912730485537,0.48415102909284,-0.073896778426765
"NZL_1983",-0.410317047561241,3.12384941190611,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.55997218721486,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.585561124789292
"NZL_1984",-0.410317047561241,3.12384941190611,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.55997218721486,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.585561124789292
"NZL_1985",-0.410317047561241,3.12384941190611,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.55997218721486,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.585561124789292
"NZL_1986",-0.410317047561241,3.12384941190611,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.55997218721486,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.585561124789292
"NZL_1987",-0.410317047561241,3.12384941190611,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.55997218721486,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.585561124789292
"NZL_1988",-0.410317047561241,3.12384941190611,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.55997218721486,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.585561124789292
"NZL_1989",-0.410317047561241,4.15936910986854,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,0.660886758455806,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.979653521797869
"NZL_1990",-0.410317047561241,4.15936910986854,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,0.660886758455806,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.979653521797869
"NZL_1991",-0.410317047561241,4.15936910986854,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,0.660886758455806,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.979653521797869
"NZL_1992",-0.410317047561241,3.12384941190611,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.55997218721486,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.585561124789292
"NZL_1993",-0.410317047561241,2.31203155498064,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.98637044469051,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.0569035142677551
"NZL_1994",-0.410317047561241,2.31203155498064,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.98637044469051,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.0569035142677551
"NZL_1995",-0.410317047561241,1.70142996850782,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,2.13630592672561,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,0.475455412046487
"NZL_1996",-0.410317047561241,1.70142996850782,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,2.13630592672561,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,0.475455412046487
"NZL_1997",-0.410317047561241,1.70142996850782,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,2.13630592672561,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,0.475455412046487
"NZL_1998",-0.410317047561241,2.31203155498064,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.98637044469051,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.0569035142677551
"NZL_1999",-0.410317047561241,3.12384941190611,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.55997218721486,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.585561124789292
"NZL_2000",-0.410317047561241,3.12384941190611,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.55997218721486,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.585561124789292
"NZL_2001",-0.410317047561241,2.31203155498064,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.98637044469051,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.0569035142677551
"NZL_2002",-0.410317047561241,1.70142996850782,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,2.13630592672561,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,0.475455412046487
"NZL_2003",-0.410317047561241,2.31203155498064,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.98637044469051,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.0569035142677551
"NZL_2004",-0.410317047561241,1.70142996850782,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,2.13630592672561,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,0.475455412046487
