"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"ITA_1986",1.4163572697376,2.42025713972339,-1.48031172566575,-1.9272681457061,-0.534770018093831,-0.0779048249729806,0.455527361019548,0.00709888126706328,-0.714151721782153,-0.320136288043993,-0.674640521538924,0.620641399982156,-0.00235699220540199,0.774729628615991,0.88553861316816,0.309599964555155,-0.572799208680944,-0.294945311521682,0.936258554985513,0.987022049872858,0.291631243207194
"ITA_1987",1.23196602200431,2.12830650305649,-1.46026945433418,-0.67317407463056,-1.2181828676735,0.0332028342699945,-0.367402605245444,0.0722075827263226,-0.194338387530868,0.51527943284543,-0.10810183472048,-0.243565940270787,0.0721751291147646,0.601000220526332,-0.269635670638797,-0.746829917722464,0.258022457396608,-0.77867936135595,0.535558681651757,0.65756796082554,-0.108706838832137
"ITA_1988",1.6157287161382,1.68824025786829,-0.495113800720646,-0.666012566834563,-0.352460190882663,-0.00227168151301016,-0.306188194654825,-1.11763914242664,0.718057561801536,0.095679995658245,-0.113747776444415,0.529561605583497,-0.346392906079207,0.619870973962957,0.0396902713365063,0.140516163511838,0.110590489667435,-0.652417494193099,0.903242404785592,0.549114943027332,0.000232784750511916
"ITA_1989",1.60259269405568,2.06750625414135,-1.05481132782673,-0.87527561719309,-0.894576042064875,-0.0249289379097422,-0.522065140453783,-0.995347878152963,0.809011191906343,0.193336098872708,-0.321070520792943,0.242499201837967,-0.822762690925224,0.720747612885252,-0.565433076019931,0.211845902981974,0.315676485555712,-0.886125182488456,0.866316685685604,0.321490460002249,0.366874834973646
"ITA_1990",1.43704751372634,1.42777554796743,-0.430560528753803,-0.0606808773302092,-0.34174232414363,0.373989026767967,-0.0936918111447713,-0.420616379062412,0.483252900243766,-0.0609817259826178,0.325399808908016,-0.257526607521425,0.184201891442728,0.830432354921256,-0.589275087931425,0.0027425683365912,0.238440939874526,-0.137539584898808,-0.199094867298716,0.476757184206955,0.127282922673041
"ITA_1991",1.30514489262105,1.64813011303292,-0.993712103117409,-0.410260714569005,-1.19413908167248,-0.103611504978618,0.21982655254812,0.850680136423959,-0.36721100214172,-0.0341460068839258,0.480877601767115,-0.676166173250742,1.0613760142854,2.63095926364427,1.52547564587334,0.354868009355539,-0.28010931318497,0.0333076238046982,0.355547461677238,0.904839649918485,0.141638583524941
"ITA_1992",1.55915581652168,1.94072285456893,-1.33200236714598,-0.675575283957674,-1.20138712930318,-0.483621930387786,-0.0918963119450074,0.973959035359283,-0.114123878653097,-0.371292464488485,0.324853520330251,-0.92433967358071,1.39001800019188,1.95254772509001,1.75842033641627,0.773609331877576,-1.00596815207141,0.0100913429946616,0.115011153646089,1.15847461477604,-0.311286465667715
"ITA_1993",1.32171909268022,1.1136082547957,-1.32666591205208,0.317141088662548,-1.98580975972536,-0.547158460879743,-0.422864644042903,0.396195171454408,-0.289150155193872,-0.0979120482402892,0.321817354415751,-1.57607023014622,1.18734186909292,0.998710836775722,1.06500892905383,-0.0205794219772521,-0.837035612030212,-0.354799513061355,-0.167215008525586,0.672156382427658,-0.341992236955257
"ITA_1994",1.41299530638738,0.921798310044514,-0.981742304100196,0.069914981546105,-1.73858268335282,-0.485161024080314,-0.761991513823556,-0.910780325319806,0.442837931592721,-0.326484242095567,0.0686094453165562,-0.726946179985683,0.536992655631259,1.09760537448698,0.46137635327817,0.237639132865411,-0.951281797829068,-0.606974489383689,0.304132743147348,0.73056772280556,0.269644641738286
"ITA_1995",1.48929225097006,1.04345773389172,-1.28890680354081,-0.539551387704021,-2.12381638622427,-1.2419150270988,-0.981940022240266,-1.11042260421794,0.270083593499814,-0.108724761134651,-0.814065571738494,-0.151745309188341,-0.183249182765861,-0.291734182864909,1.02365337785186,0.648311169669497,-1.53746419174525,-0.522285145827441,0.857323413967125,0.603217000901547,0.230863652875295
"ITA_1996",1.42702907402699,0.822816084091464,-1.11440668796224,-0.531726564750804,-1.96859907777611,-0.615465224173745,-1.01770925987254,-1.82759169886618,0.670925998919936,-0.0795798018815702,-0.495376406040989,-0.297369687852965,-0.726663708832445,0.157323034710219,-0.962167225415547,0.277183459606871,-0.573147630443267,-0.671791797446692,0.103650286718239,0.0574430050794768,0.483862513032535
"ITA_1997",1.51561387671254,0.434760145695545,-0.823772764508057,-0.583789993047509,-1.85858179641709,-0.564965127790096,-0.874046557971664,-1.29427340138385,1.37257509059085,-0.182139973292571,0.566289916986356,-0.960356136534938,0.0355555868357694,1.49699073826149,-0.475585680424237,-0.30152870117691,-0.160160476243626,-0.762250976378827,-0.17517893427579,0.127892945433351,0.136077001037974
"ITA_1998",1.47546490960575,-0.371839790877,0.0602651754850025,0.0383810690633377,-0.721056139356547,-0.457048711467959,-0.262406607947038,-0.392178066810599,-0.667646237740084,-0.214592304068513,0.566972649050584,-1.18711574296517,1.60077671239276,0.634687366023333,-0.0669833360325283,-0.204848387239548,-0.174421599016152,-0.367174481751808,0.33142245310592,0.369919875258435,-0.477262154768114
"ITA_1999",1.55317378449455,0.488415026147358,-0.549177025220585,-0.206631581459161,-1.22281199333943,-0.394842207467652,-0.77155378521816,-0.99902366742039,-0.48103451021944,-0.127171940305137,-0.297689370214869,0.0894611323508986,0.335052054222806,-0.141736000719095,-0.143976666423485,0.697320449445942,-0.491167817131788,-0.685120911463241,0.76740556839622,0.972513829834169,0.161466511467279
"ITA_2000",1.60451903120939,-0.00734723867880413,-0.058174628457389,-0.108767274032321,-0.680143581606895,-0.529149130720982,-0.774954108251691,-1.37554162639288,-0.625938982017052,-0.0898344784833284,-0.219442871642627,-0.540639084686589,0.64984765124313,-0.507608902540226,-0.849069325830477,0.512849119486426,-0.253793088515801,-0.348707965409952,0.314998488367133,0.537028315233886,-0.517978698696931
"ITA_2001",1.43931536665804,-0.351941286575559,-0.495338623620107,-0.762523522587817,-1.52581892025193,-0.979497884215389,-1.10127074370868,-2.9891796040804,-0.638594774434975,-0.353200635198511,-0.67323535112668,-0.141759318554247,0.179598180406477,-0.657477286448358,-1.13799256103368,0.591715905251007,-0.853164567499457,-0.216767180508681,0.376317337318799,0.562400067841036,-0.040253494080232
"ITA_2002",1.54559123800484,-0.149687461708797,-0.431777562719249,-0.709694297734606,-1.44593554836443,-0.548677824580473,-0.896236505192289,-2.22158249445665,-0.0987686666938476,-0.202211150692086,-0.0750306096588529,0.142029142563856,-0.119250698953847,0.0710283625225626,-0.402619857105101,0.441110954796413,-0.345163957771016,-0.666593515625776,0.307782350986316,0.733491671899873,0.0238927684473135
"ITA_2003",1.50147622125235,-0.2347294035586,-0.372118401624772,-0.440054174549465,-1.43289922768966,-0.503649661681778,-0.905858909144582,-1.66809989901734,-0.519045896620499,-0.0480926165403692,0.0310848187462085,0.331007780047622,0.0985131472836341,-0.046262508422083,-0.0279088504390669,0.746547023373482,-0.327414039863739,-0.590861386065348,0.538241883295029,0.98710044259572,0.0949009900554175
"ITA_2004",1.40403097250728,-0.844338226102979,0.0333556363530554,0.194360231942647,-1.45545463829356,-0.537993077627241,-0.994372147862099,-0.895491530448933,-0.791467572116717,0.252404607032927,-0.104973969381901,-0.626496797196503,0.419203831761511,-0.489336028483202,-1.16419139228566,0.121150811523742,-0.0550486911970103,-0.323426161440713,-0.299338177696125,0.770052201776487,-0.478559674245348
"ITA_2005",1.6347613146016,-0.9387736718219,0.506635618607282,0.159598876373159,-1.18104112049697,-0.868028872732165,-0.756324187488789,-0.334033463964419,-0.393917471857014,0.234180620716411,0.115604422727374,-0.904853621818448,0.51422771352987,0.12065762581616,0.483106217816545,-0.0448666991688681,-0.556203654437173,-0.407991786855524,-0.00632221756824782,0.685572786012447,-0.19665571859471
"ITA_2006",1.53935890869244,-0.710137212726311,0.120406741553557,-0.227356512035792,-1.18404152716865,-0.800287423326414,-0.525537591378304,-0.453414128365267,-0.466608634059484,0.27570699385297,0.091773660208509,-0.435743856428966,0.241303863915311,-0.661968912385023,0.341500176010526,0.271494044797925,-0.379734813663169,-0.122160402539518,-0.27836543573361,0.21052936198983,-0.546247350858689
"ITA_2007",1.73985861783032,-1.09130089265655,0.819039134763875,-0.781566667096119,-0.709927317708751,-0.727107427758835,-0.468798060082206,-1.39196640436783,0.149638093003864,0.273458110022339,0.362944220520043,-0.421549133122323,-0.470584316576559,0.397073496713916,0.263883923191714,-0.306977322653139,0.00655899500485828,-0.389996243130167,-0.209259563575331,0.0376439753854064,0.0996833272169169
"ITA_2008",1.48594345422401,-0.892098275517271,-0.132899813990905,-0.801542870615401,-1.38774044801778,-0.678044240964182,-0.299404135454826,-1.54613230630837,-0.401027161811265,-0.250243499636414,0.259832142796454,-0.771625383796512,0.0943633703540366,0.101887630023064,-0.207727941100403,0.122756172165782,-0.204957442576439,-0.135314441345579,-0.404927445249179,-0.0190133025591171,-0.0416252149119369
"ITA_2009",1.76940478525769,-1.08920772351292,0.823887397071745,-1.17763479777107,-0.726956501488174,-0.851410991199686,-0.436303123135067,-1.72060489346746,0.853620167080083,0.212279797950106,0.220702253156195,-0.631465365766615,-0.940219277616132,0.653393404557386,-0.345085145336769,-0.49103164968022,0.175111068165511,-0.41377658483537,-0.347652133392874,-0.609927789202504,0.108370900341085
"ITA_2010",1.57294947667113,-0.730070042822828,0.764107385055695,-0.0977593461958609,-1.08304754717477,-0.670509280866875,-1.08334552406432,-0.0940316891791583,0.654149724616704,0.761377482891008,-0.290687509824152,-0.711570148961434,-0.0887278079041805,-0.218089880906801,-2.59072292367952,0.248939274272489,0.0762709626575732,0.425736024239945,-1.85908597742689,-0.764739035769445,-0.600549901136549
"JPN_1980",1.59283606953792,1.86470141276816,-0.936871816039722,-0.519052300714761,-0.370380308970249,0.523927559995607,-0.216070494342085,-0.745591468696141,0.125773004918484,-0.586859292324599,0.0339292619990318,0.468829649983037,0.196320257980429,0.121418130085512,-0.751917185198908,1.2730238907881,-0.569201450733044,0.0858568505436698,-0.953201317764998,0.426631238939297,0.300788886676669
"JPN_1981",1.89717011495933,2.22909859092085,-0.239703236899765,-0.742167586991135,1.19505950802341,0.558825458291815,0.493211496919369,1.43947632496306,0.184742145397721,-0.205176481093143,-0.251734716802141,0.600781956578829,-0.243728547926832,-1.23491745996617,0.0155530257431728,0.715186599348956,-0.128716173536294,-0.0166056728789052,-0.260073338146228,0.0491288532646001,0.11512115237621
"JPN_1982",1.95063413037909,1.93879192090369,0.115316194649679,-1.04567688197866,1.19517203156703,0.203779560659041,0.435712282927165,1.77248784860674,0.491851699066422,0.525165895969332,0.121948499364096,0.743325164078356,-0.59491588204837,-0.55666758608342,0.914616674041557,0.227950805628651,0.564532332514314,-0.464836458448834,0.560263436857002,-0.143250407345827,-0.292235607148267
"JPN_1983",1.77311268369169,1.6832636727624,0.475198946957557,0.219743220379083,1.66140522945475,0.666564124596852,0.400073288881137,2.50023570370974,-0.803360747616799,0.403597806765109,-0.360916183893538,0.621302736219225,0.309645837650387,-2.51611033856185,-0.1377463190554,0.180900803321287,-0.178087682427378,0.15237230219434,-0.706219583916327,0.186160103063347,-0.540866895329314
"JPN_1984",1.75864412448193,1.73976674252185,0.351560673268346,0.0383520056712503,1.42003126451534,0.480454848105131,0.259470339375984,2.54493817743757,-0.403692738330959,0.329794513840817,-0.5115995751004,0.485631814630671,0.402890114540941,-2.02517510863787,-0.337565197371774,-0.0512231045231291,-0.220907728423826,-0.243731724310235,0.135006116077824,0.236976226572882,-0.187959869787309
"JPN_1985",1.76736555256951,1.83029121747879,-0.1318534976819,-1.39830429125594,1.09861708160277,0.656790706442629,0.843286146883553,0.399049938604781,-0.12579728958825,-0.569562416587667,0.252199418310184,1.0333865697029,0.353998797673105,0.636467522551294,0.802035754659554,0.363681810870659,-0.146180658839501,-0.145850191510452,0.360414087894863,0.701331783888174,0.31129481556839
"JPN_1986",1.46443241111503,2.03983791347356,-0.819865345349659,-0.817504972992873,-0.11976969555485,0.153770879124237,0.593445203074491,2.32388467112644,-0.559129055546926,0.11097139500929,0.684434582985855,-0.837919883150525,1.65266853644922,2.15711060078236,1.47362328984018,-0.549665391010002,0.074010258734074,-0.302024750369156,0.433104159989485,1.10447670785047,-0.649085808404766
"JPN_1987",1.42356696601825,2.07092531053496,-1.10880328041208,-0.497147494889922,-0.544213231961276,-0.0842033648951044,0.0550141592042104,1.20268198096852,-0.238210984139427,-0.0974496120337266,0.18167785079292,-0.710267294334743,1.42068482726174,0.921269739680346,0.767567224661025,-0.402205280548397,-0.524374072454121,-0.304660653288499,0.562097002731081,0.95214755857295,-0.299614592139102
"JPN_1988",1.74367380253624,1.37354166839602,0.0763244570423462,-0.721205316765932,0.335612199913495,0.192039396954729,0.18083945833055,-0.397888415123205,1.20651211622257,-0.561173067139783,0.494388626678172,-0.28225807670122,0.690291167971176,2.25493115201383,-0.151520515886812,0.0260813041625596,0.0164720032427521,-0.29431275424944,0.6773846898245,0.317753881801857,0.369493603647232
"JPN_1989",1.70841359141351,0.968863308247192,0.928800212864805,0.345259311479057,1.35767321510951,0.807282550768538,0.523826630435923,0.357845143506263,0.619461464795421,-0.170220942537024,0.839718732000387,0.571082735000783,0.592123534881681,0.598674194106757,-0.159417146232381,0.523453279983009,0.463263662319838,0.320601251813224,0.0577187664153323,0.18975892207674,0.151203383725143
"JPN_1990",1.46041296222509,0.854911725764463,0.0775351782085391,0.365668036943381,0.236626016277847,0.210669819238304,0.122592244998125,-0.0062847931733295,-0.0357410149885842,-0.224382525691503,0.690271557530334,-0.599125665272635,1.47266783938701,0.80626775703571,0.0417514811652663,0.0408829694702114,0.122340178645988,0.0676153954463617,0.441974563886536,0.532256137946066,-0.476733606848379
"JPN_1991",1.3837617356258,1.07544162565706,-0.124836934138167,-0.183304855858151,0.157706090478419,0.115188222786816,0.226323160879612,-0.667634848478792,-0.495126068875228,-0.469591987271008,0.0885010733001229,0.957757885576853,0.981876287410673,0.621912710259003,0.810130346866126,1.22354568902729,-0.467510725361832,0.329808407574774,1.24636224362189,0.863458329823898,0.271614282810564
"JPN_1992",1.44217540917477,0.521650856819186,0.6590332345372,0.349216619892495,0.790939411385656,0.119598842384057,0.470899451966889,0.654898505019289,-0.667024804733346,-0.262119065256514,0.238022431492994,0.488346522439068,1.57111960267883,-0.318575771821036,0.950532114338379,0.483593310570785,-0.815277272548391,0.622350672348341,0.147141728653518,0.46079387435024,-0.27339452017471
"JPN_1993",1.71028197071781,-0.564001266417008,1.94470118399277,0.410681714994993,1.74625334004169,0.719368243591936,0.645670351304654,-0.149172901204341,0.126614163973459,-0.525914113198348,0.706948278758815,0.199324451653246,1.10193401594864,0.507877963160018,-0.495600065671278,-0.280991531609971,0.110289720320198,0.167676253046479,-0.373804358088117,0.254922640639555,-0.063641372447547
"JPN_1994",1.69478724646086,-0.310558920114872,1.50465993148207,0.16564034052084,1.25063182948907,0.822308388821286,0.16703644634153,-1.64285220954963,1.25433826983634,-0.821044452900542,0.812254211614068,0.545650743109134,0.456216836506912,1.21539636038031,-1.41167201421198,-0.0172089766448735,0.278704088768466,-0.216128445609562,0.0108656275556422,0.0718096246198401,0.622935643279628
"JPN_1995",1.69877259379002,-1.1729063323344,2.42254757094608,0.735029377913688,1.40785886335918,0.584936454038076,0.075849373263936,-0.176683174308147,0.1242593413309,-0.0346279592385574,-0.0172259679901348,0.622378839891552,0.098800248124269,-0.114529166397339,-1.50467638764594,-0.426215062984942,0.178916973266126,-0.178564520135399,-0.325034466441058,0.557942885525877,0.328825423411834
