"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.1.3.15",0.146907377151194,-0.137331094066956,-0.292001571650379,-0.281921588587633,3.64441851348765,2.67768318574624,0.457937838988134,0.276993868621546,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,3.04860743274656,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,2.71947021892488,-0.256919640558089,12.6420158495874,-0.348917572842555,-0.178530987062768,0.64935979094439,0.017622156312426
"ec:1.1.5.3",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.1.5.4",3.57348363059411,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.1.99.1",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.11.1.21",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.11.1.6",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.11.1.9",0.295438139907652,0.939370894481874,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,3.11617060943139,1.04531118747893,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,1.91764876161645,-0.301899948097964
"ec:1.13.11.16",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.14.11.17",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.14.12.19",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.14.13.127",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.14.13.149",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.14.99.46",0.295438139907652,0.939370894481874,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,3.11617060943139,1.04531118747893,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,1.91764876161645,-0.301899948097964
"ec:1.16.3.1",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.17.1.2",-0.461033896404607,2.86687483627505,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.17.1.4",0.366558614873585,0.318834558803072,0.396902658717697,-0.281921588587633,-0.149270605987617,1.00351347944462,2.96353960954202,0.462282086230327,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,5.74328544142859,-0.147597303765075,1.83342984442574,-0.178530987062768,1.51233680329383,-0.301899948097964
"ec:1.17.1.7",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.17.4.1",0.0476663150220795,-0.187333116322327,0.0584285159706503,1.38608906917747,-0.149270605987617,1.52847351409419,1.61511815525913,0.267607581532784,-0.185936965711599,0.0353545184588519,0.752817523434505,0.118491076881668,-0.290130774507835,1.41830387002957,-0.0992051593531756,-0.170406653283867,4.50205085452866,-0.285030765951046,0.105755186002017,-0.0761890477831038,-0.151238731877201,1.33812981057496,1.2288830169938,3.30410063303234,-0.147597303765075,2.42644515700391,-0.178530987062768,1.54456521003512,0.00232129489967946
"ec:1.17.4.2",-0.172279442479782,-0.379267962167161,0.348971410054359,1.21172386567667,-0.0804517906804099,1.48616488799037,0.737542287681027,0.0477938350587502,0.301387402547094,0.944924551565274,1.09974237686634,1.09537735174172,0.258575833486706,3.35380449053676,-0.0992051593531756,0.20513526672209,3.69131245227118,1.04543124777143,0.31217939791314,-0.0761890477831038,0.721282443855297,1.83332642376465,1.73535177984113,3.81377056277639,-0.147597303765075,3.83900039707619,0.116666169090771,0.377802946698279,0.208183189455932
"ec:1.17.7.1",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.2.1.10",-0.281457521277895,0.00961837978168101,-0.292001571650379,0.382162387781762,-0.149270605987617,1.32028980621109,-0.455314786707126,2.04839482642848,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,2.40753698702931,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,5.47570968557439,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,3.57397618403455
"ec:1.2.1.11",3.57348363059411,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.2.1.12",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.2.1.16",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.2.1.19",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.2.1.2",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.2.1.21",1.15277311439488,0.810870631695662,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,3.35426963584063,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.2.1.22",-0.2934279347805,0.162139625024729,-0.292001571650379,-0.281921588587633,0.0561473266245393,-0.46894730362704,1.80555928054229,2.58817909594772,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,2.02460794948153,6.0922390886367,3.92004155107864
"ec:1.2.1.38",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.2.1.39",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:1.2.1.41",1.15277311439488,0.810870631695662,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,3.35426963584063,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
