"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.1.1.34",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.1.1.35",0.78973218188942,0.0559426546819872,0.541297735723618,0.350521985985051,-0.184780929578312,0.242010536019334,0.0460447691566108,-0.250458563226505,0.0892918184136432,0.224335539127471,0.00062508871786592,0.212311329933902,0.0973372604012618,0.0675087487207274,-0.104183488520558,-0.0999733129187561,-0.00530251548627933,-0.0244482189688159,0.190681817801068,-0.131311467356866,-0.123751445465422,0.240189565657603,-0.0975744224844263,0.265000873894125,-0.116179737211261,-0.150189969332395,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.1.1.37",-0.133591059537105,-0.298449411913879,-0.159243844368528,-0.131749010079846,-0.184780929578312,-0.184097225109343,-0.236257298293231,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.127742418533093,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.1.1.40",-0.172062861263211,0.106570092767111,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.109991527521747,-0.276586165071779,-0.0473192069959602,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.0733240278552245,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.175773265435155
"ec:1.1.1.41",-0.287478266441526,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.1.1.42",-0.287478266441526,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.1.1.44",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.1.1.49",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.1.1.8",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.1.1.95",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.1.2.4",-0.325950068167632,0.106570092767111,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.0473192069959602,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.175773265435155
"ec:1.1.3.15",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.1.5.3",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.1.99.1",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.11.1.6",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.11.1.9",-0.325950068167632,-0.349076849999003,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.13.11.11",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.13.11.20",-0.325950068167632,-0.349076849999003,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.13.11.27",-0.287478266441526,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.13.11.5",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.13.11.53",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.13.11.54",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.13.11.6",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.14.11.1",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.14.11.2",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.14.11.4",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.14.13.72",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.14.13.9",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.14.14.1",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.14.18.1",-0.287478266441526,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.17.1.4",-0.325950068167632,-0.349076849999003,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.17.3.2",-0.325950068167632,-0.349076849999003,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.17.4.1",0.828203983615525,0.612844473618349,-0.159243844368528,0.631846733689575,-0.184780929578312,0.334642658003829,0.529991170499196,0.206604988292221,-0.102587385284033,-0.0970677213672636,0.298323590601509,-0.111143318669163,-0.122038641479133,0.0675087487207274,-0.104183488520558,-0.0999733129187561,0.402830494669765,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,0.865914177729717,0.12067912917839,-0.211250696642015,-0.116179737211261,0.249686888219265,-0.189629281832189,0.102130692607901,-0.0908941600729319
"ec:1.2.1.12",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.2.1.18",0.712788578437209,0.106570092767111,-0.00912779149163931,0.5916574840175,-0.184780929578312,0.334642658003829,0.0460447691566108,-0.199673724168869,-0.0258357038049628,-0.0970677213672636,0.23878389022478,-0.111143318669163,-0.111069846385113,0.299367221640774,-0.104183488520558,-0.0999733129187561,0.198763989591743,0.0548264314747488,-0.0492183668402315,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.0248232385968208,0.265000873894125,-0.116179737211261,-0.150189969332395,-0.189629281832189,-0.165918404179311,-0.260652370797378
"ec:1.2.1.27",1.98235803539868,0.35970728319273,1.81728418517717,0.993549980738248,1.10109184063789,0.871908965513899,0.328346836606452,-0.199673724168869,1.75864089058343,0.502885031556241,0.298323590601509,1.20962982979335,0.525120269068032,0.361196147752786,5.30862230143389,0.725673339293225,0.423237145177567,0.173738407140096,0.830415643511198,-0.131311467356866,1.02878701663587,-0.229103893396483,0.0479279452907847,0.661877182674242,0.111987684837659,-0.0702145978220632,0.27350377187335,-0.165918404179311,-0.260652370797378
"ec:1.2.1.3",0.0972397508195258,-0.247821973828756,0.0409108928006568,0.0290079886084529,-0.184780929578312,-0.128517951918646,-0.236257298293231,-0.301243402284141,-0.102587385284033,-0.0113601852353344,-0.0589146116588626,-0.111143318669163,-0.0342882807269751,-0.0870635665593036,-0.104183488520558,-0.0999733129187561,-0.10733576802529,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.2.1.31",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.2.1.41",-0.0951192578110002,-0.247821973828756,-0.159243844368528,-0.0915597604077715,-0.184780929578312,-0.221150073903141,-0.155599564736133,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.0726727403784542,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.2.1.47",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.2.1.5",-0.325950068167632,-0.349076849999003,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.2.1.8",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.2.4.1",-0.325950068167632,0.106570092767111,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.0473192069959602,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.175773265435155
"ec:1.2.4.2",-0.287478266441526,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.2.4.4",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.3.1.2",-0.249006464715421,-0.349076849999003,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.202623649506242,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.3.1.38",-0.325950068167632,-0.349076849999003,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.3.1.72",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.3.1.93",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:1.3.3.6",-0.172062861263211,-0.146567097658508,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.184097225109343,-0.195928431514682,-0.250458563226505,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.190177655087561,-0.189629281832189,-0.210593253643847,-0.260652370797378
