ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YOR081C,126,9,106,367,4,99,7,0,104,391,843,44,54,432,6,49,74,17,6,1,7,1,0,4,0,0,0,0,0,
YMR181C,15,3,4,9,0,11,1,0,0,4,2,4,2,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,
YDR146C,631,147,1605,1407,68,1293,478,100,3333,6246,2515,1940,2448,3127,81,761,2304,388,1229,17,395,869,595,515,78,719,30,215,37,
YER111C,153,24,197,230,25,174,41,4,141,461,247,199,96,285,1,137,199,24,80,19,52,20,25,37,17,23,3,2,0,
SPBC1734.14C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL255W,153,27,309,125,19,157,52,3,443,519,49,230,203,118,19,130,147,16,138,3,31,14,14,60,14,15,13,2,0,
YML083C,23,5,11,10,2,15,5,0,0,6,2,9,0,6,0,3,6,0,0,0,3,1,0,5,1,0,0,0,0,
YDR217C,87,17,102,77,12,92,26,2,40,160,41,79,30,87,3,41,83,8,38,3,31,7,7,28,7,11,3,0,0,
YNL298W,1676,214,7250,5984,227,3046,679,135,25020,54698,18989,11441,10630,12586,456,5364,5108,645,4782,178,1214,1334,1613,818,246,980,33,246,67,
YCL014W,805,89,2710,2261,179,1313,221,20,6093,13845,5785,3951,2521,5072,234,2658,2210,352,1156,123,680,176,295,453,150,133,44,13,2,
YHL050C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR178C,64,12,70,46,11,49,20,0,24,87,17,38,19,37,0,39,40,2,33,5,9,5,0,16,5,0,6,0,0,
YCR065W,23,1,27,12,0,4,0,0,23,28,5,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFR004W,576200,37534,9397623,44649098,321569,6487222,769924,168539,166623693,1031025486,3264384854,167232370,60604016,683809298,2036232,85883032,147393856,11722742,33653542,8229865,8344988,18384507,23804460,9926053,2444507,6243774,699781,1604024,778591,
YJR076C,2186,392,9203,7727,457,6917,1700,351,27360,60317,22640,27800,15543,28019,710,8540,18671,2551,10889,334,3194,1819,5574,5024,897,3178,510,1009,201,
YGR035C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YAL020C,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL113C,36,12,45,26,0,27,1,5,27,88,19,13,48,12,0,0,4,0,1,0,0,0,12,0,0,0,0,0,1,
YNL309W,5,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL013W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR171C,3,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR111W,7,0,3,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR501W,654,292,1220,1029,79,2027,975,374,2073,2979,985,2035,2304,3139,70,636,3658,903,1240,29,418,883,1704,1655,90,2187,183,848,310,
YKR089C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL101C,37,7,35,24,3,27,5,1,11,41,11,18,15,13,0,6,15,1,6,0,8,2,4,0,1,2,0,0,0,
YDL220C,209,18,470,321,9,174,17,1,748,1715,373,415,251,396,12,95,102,30,76,0,23,5,16,11,2,2,0,0,0,
YDL056W,63,15,91,48,5,49,14,3,73,147,32,38,81,36,6,30,18,2,21,0,4,1,6,8,6,5,0,2,0,
YMR277W,137,15,134,322,5,118,9,2,256,455,601,115,80,392,7,54,57,18,17,1,6,0,15,3,1,4,0,0,0,
YNR009W,89,124,195,20,4,196,68,187,172,129,0,65,530,41,11,17,27,20,183,0,23,0,263,24,1,99,0,77,197,
YLR258W,531,42,1838,803,69,493,57,6,5492,6606,764,1541,1313,905,120,876,418,60,300,25,192,14,77,65,18,27,5,1,0,
YDL070W,567,69,1579,1562,61,830,122,25,3398,7767,4275,2061,1488,3135,86,956,1020,154,617,26,229,50,306,193,35,94,10,22,7,
YHR164C,71,9,95,72,5,50,5,2,96,192,44,45,34,80,2,30,16,6,13,2,9,0,13,2,0,1,0,1,0,
YKL042W,770,132,2778,1246,137,1399,345,62,8208,9950,1259,3795,3872,2402,222,1700,2035,349,1483,59,607,206,573,588,122,358,62,99,16,
YPL194W,51,7,48,60,1,34,6,1,41,99,47,11,21,52,2,5,25,1,1,0,4,2,5,3,0,2,0,0,0,
YLL021W,477,46,1416,957,82,518,103,4,3057,5922,1400,1463,970,1276,76,1046,634,92,471,52,241,105,40,117,54,30,19,2,0,
YKR080W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL098W,1260,133,3986,6561,174,2523,307,46,8162,34529,31820,7582,4776,19524,122,3713,5441,943,2059,138,798,338,801,691,172,224,42,44,9,
YHR027C,265960,23915,3005457,15281599,164182,2913319,454692,98216,36364539,209114959,849542141,36715197,18549397,224746889,689413,26966119,55132238,5041638,10893246,3223985,3408205,11198504,10604523,4548365,1201371,3456524,387262,808733,384900,
YNR047W,90,9,132,96,1,62,11,0,180,281,64,98,55,75,2,11,46,6,22,0,2,4,0,14,0,0,0,0,0,
YOR315W,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLL002W,101,64,48,75,9,161,115,49,5,39,34,49,9,111,0,20,130,16,58,2,15,46,77,56,8,134,18,61,19,
YJL115W,2551,515,6403,15163,502,8641,3296,591,8661,54299,71094,16672,9531,63406,224,9325,27613,4552,9180,1038,2485,15756,6494,5687,1354,8349,364,2430,437,
YBR200W,1587,242,5588,9354,199,2700,412,192,14137,60341,63919,7681,9347,19828,196,4027,3627,614,3199,130,769,169,1373,577,205,492,81,142,126,
YNL278W,8,3,3,1,0,4,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,
YFL029C,14,2,7,6,0,7,1,0,0,5,1,7,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,
YLR212C,95,36,138,47,8,138,41,15,116,144,8,124,86,65,12,23,76,33,84,1,26,4,63,42,5,23,4,11,3,
YLL003W,27,8,24,8,2,21,6,1,14,10,0,10,18,5,0,4,10,0,4,0,4,0,3,2,0,2,1,0,0,
YAL040C,61,7,96,38,8,19,6,0,125,136,13,13,36,12,0,45,4,0,6,2,6,1,0,2,0,0,1,0,0,
YMR155W,25,3,27,15,1,10,2,0,10,35,6,11,6,7,0,4,3,0,5,0,0,0,0,1,0,0,0,0,0,
YNL197C,28484,709,132190,1153262,2435,57505,4889,323,743737,6916388,46264990,804108,156853,3048146,5428,270478,467786,14739,83258,7042,18925,31292,26737,16936,3355,6075,854,856,87,
YLR086W,289,58,625,436,29,482,113,21,865,1780,475,822,595,836,28,258,553,110,372,1,107,50,158,214,24,76,15,13,6,
YOL092W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR171W,511,92,1609,709,54,898,183,32,3950,5047,647,2244,2106,1406,109,577,979,280,867,25,235,77,332,316,40,139,14,32,5,
YCL051W,21,4,7,8,4,10,4,0,0,2,1,6,0,2,0,5,7,0,2,1,0,0,0,0,2,0,1,0,0,
YML065W,92855,21852,1181416,1662573,38381,1146624,277652,109067,12825893,34292225,38215928,10932538,10374469,28044961,201975,2602607,11192592,2039770,5073737,67832,992185,1038556,5339604,2423653,287436,2426228,220927,963697,446677,
YOR127W,147,15,261,214,7,121,16,0,364,745,245,203,141,237,14,57,101,22,57,0,15,5,0,12,2,0,0,0,0,
YOL100W,221,9,368,564,11,111,11,1,351,1736,1216,415,52,401,5,128,89,1,63,2,9,4,16,3,6,4,0,0,0,
YEL061C,127,39,275,89,2,142,59,14,411,452,28,116,244,113,22,16,34,30,252,0,8,37,40,16,1,51,0,7,2,
YML027W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL007C,9244,775,66795,72248,2417,25146,3772,471,444276,991655,552562,200675,133236,239503,8489,106671,79057,10578,54716,4709,17782,6831,14020,12658,3707,5694,989,1194,165,
YGR276C,74,3,90,97,4,16,1,0,144,185,112,11,21,27,1,30,3,0,2,1,2,0,0,0,0,0,0,0,0,
YLR102C,291,334,290,174,72,767,664,679,162,318,56,397,419,301,7,138,576,18,546,49,164,265,1087,333,191,1388,181,984,981,
YAL024C,61,9,75,37,1,32,9,0,73,110,11,37,11,17,0,7,24,0,18,0,0,2,0,5,0,0,1,0,0,
YDL089W,14,5,13,0,0,9,3,0,11,0,0,4,8,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,
YER115C,14,0,11,10,0,0,0,0,6,12,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER158C,5,0,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR102C,569,161,1780,617,94,1225,315,139,4304,4746,346,2354,3216,1356,106,764,1188,414,1376,36,347,93,938,464,129,419,53,134,103,
YNL161W,1242,161,4510,3771,186,2396,528,93,12685,27618,8912,9359,4777,8604,256,3237,4593,446,3401,98,813,644,1321,810,226,681,84,198,29,
YER075C,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLL008W,15259,10784,81523,49736,9928,155974,99607,66008,287061,483339,115888,487803,400595,432414,13203,149018,707815,95564,501571,12205,124085,129492,688411,428989,87695,722415,108186,506225,295756,
YIL050W,12,0,9,5,1,0,0,0,6,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER059W,43,1,41,45,10,4,0,0,20,55,37,0,5,3,0,43,0,0,0,6,3,0,0,0,0,0,0,0,0,
YPR086W,1373,269,5282,3955,166,3636,762,178,15916,30455,9581,10558,10246,14056,321,2781,7297,1596,4160,53,1096,460,2205,1729,232,1054,142,312,75,
YHR090C,688,393,1680,1058,154,2259,1018,732,2172,4406,1586,2518,3069,3928,140,1229,3073,531,3428,65,659,282,3420,1291,401,2076,399,1461,951,
YPL150W,603,91,1972,1219,141,786,237,47,4234,8697,1838,1700,2078,1705,95,1798,846,131,1112,112,480,282,246,205,164,247,17,75,14,
YHR030C,1992,136,6178,15723,134,3299,444,43,16057,77895,114764,13611,6541,34178,203,4577,10359,886,2603,174,669,1399,863,853,90,317,35,41,9,
YOR373W,434,121,1041,501,134,897,347,60,1432,2038,369,1263,1272,922,115,922,1113,260,956,86,519,186,301,631,210,381,107,94,12,
YDR134C,43,5,41,44,1,23,3,0,46,68,35,12,15,30,0,6,8,1,10,0,0,0,0,2,0,0,0,0,0,
YNL284C-A,18,2,18,4,2,7,0,0,13,8,0,6,5,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,
YNL058C,7,0,4,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR012W,4381,781,26553,17503,1728,16392,3809,793,113614,204890,55944,79097,66809,74392,4105,41529,48304,8973,34145,2529,15542,5643,14751,13621,4191,7412,1488,1995,586,
YNL271C,1723,192,7591,5989,500,3490,686,67,25164,46738,19284,13680,9342,15386,960,9569,7978,974,4378,550,2673,1017,1176,1674,573,700,122,114,9,
YLR238W,38,8,46,9,1,32,3,1,45,27,0,31,28,8,0,3,5,6,7,0,3,0,6,2,0,0,0,0,0,
YGL048C,9652,3323,62730,49005,2848,70368,18232,12920,272811,642216,210364,351872,268349,382491,6842,84449,262809,42381,168757,3685,42236,25074,258864,63172,11932,102278,4110,43982,43091,
YLR307W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL235W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL111W,867,237,2255,2044,205,2100,1024,169,3333,8212,4082,3006,3362,4462,227,2129,4195,604,3025,132,1055,1706,1066,2161,383,1238,299,541,47,
YOL036W,13,3,8,2,2,5,2,0,1,2,0,1,3,0,0,3,1,0,0,0,1,0,0,1,1,0,0,0,0,
YNL339C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YAL028W,1482,160,6031,5286,257,2901,394,41,20423,39840,18156,11848,8192,13635,621,5283,5197,1130,2747,165,1330,244,734,933,202,210,66,42,5,
YDR223W,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR129W,1583,637,4724,3031,713,5681,3088,1021,9781,15402,4030,10766,9042,9687,489,6006,13410,1785,9746,932,2882,2736,6824,5781,2301,6296,2508,4116,972,
YDL153C,549,89,1889,781,64,848,159,40,4947,6641,671,2181,2243,1446,100,767,852,249,794,11,270,52,326,235,79,158,17,31,12,
YDL108W,209,87,389,355,8,374,74,93,333,1546,547,213,567,813,1,78,245,63,317,0,14,7,351,79,15,83,1,48,71,
YLR035C-A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR455W,707,268,1984,959,148,2102,797,282,3626,4633,819,2997,4145,2882,142,1276,3021,996,3033,73,795,503,1879,1336,310,1426,146,562,181,
YIL112W,63,37,120,40,1,52,30,29,116,206,25,18,146,18,5,8,13,0,59,0,4,1,28,9,0,24,0,19,12,
YGL116W,226,63,487,292,7,373,67,37,794,1450,320,540,622,564,11,78,239,87,262,0,26,16,265,51,6,56,0,23,13,
YFR028C,14053,936,112899,160206,3449,45198,6165,420,708854,2293632,1859944,488560,206053,741604,13595,191322,226835,23162,96746,5989,33150,26000,21391,26924,5852,10024,1627,1461,76,
YOR043W,14,0,12,6,1,0,0,0,8,11,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL048C,81,2,136,76,13,14,1,0,200,239,46,24,12,15,0,92,3,0,6,6,4,0,0,0,1,0,0,0,0,
YLR045C,314,52,752,446,71,486,91,11,1089,2051,393,748,736,922,30,622,510,153,290,55,225,33,102,164,58,41,11,4,1,
YPR018W,380,83,1001,443,37,479,124,55,2157,2975,318,741,1168,575,29,348,386,51,328,11,96,63,230,77,19,168,4,38,28,
YML062C,648,137,2166,1012,66,1341,259,113,5437,7950,999,3280,3267,2296,128,871,1452,395,1202,18,356,93,1127,384,51,448,16,85,70,
YEL065W,9,1,5,2,0,4,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR045C,1600,180,6158,6928,312,3428,549,63,16646,45799,29498,13562,8219,18552,518,6798,7845,959,3761,280,1818,487,1207,1414,366,512,100,93,7,
YJL076W,4538,863,25334,19121,1528,19098,4739,1057,93990,203051,66873,100169,56653,88971,2822,35966,61651,9213,40853,1737,14480,5488,21320,18260,4520,11834,2151,3748,909,
YOR249C,275,384,329,147,78,707,673,863,228,467,61,246,657,254,9,161,356,15,706,38,192,189,1178,290,224,1232,217,1241,1365,
YDR123C,7,0,5,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR138C,6,1,3,2,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL023W,474,77,1397,756,57,764,181,27,3083,4587,916,1921,1399,1398,112,594,999,124,808,16,208,99,262,319,42,151,24,34,3,
YDR027C,184,34,425,161,8,226,40,11,752,860,91,432,408,176,25,66,132,33,158,0,35,9,81,33,1,25,0,6,2,
YNL272C,1725,127,5935,10444,177,3229,386,23,15027,61886,61031,13089,5987,29845,166,4590,8734,1105,2432,167,823,520,612,1056,143,249,48,27,0,
YIL131C,239,91,456,274,18,516,123,76,516,1125,187,609,666,658,9,132,451,121,346,2,66,31,422,128,28,160,2,65,43,
YDR093W,42,8,58,22,2,30,3,2,46,64,4,20,26,18,8,11,6,5,9,0,3,0,9,0,0,0,0,1,0,
YPL115C,102,17,168,126,6,97,20,3,131,352,125,108,82,158,17,39,62,5,77,0,16,1,17,21,3,4,2,2,0,
YMR001C,2088,273,9858,9014,210,4104,443,188,38506,85876,43609,16268,17477,24948,597,5622,6366,1344,4234,106,1176,257,2210,828,156,462,34,94,113,
YOL070C,166,27,286,203,25,186,50,3,312,588,176,232,175,239,23,176,194,28,111,11,55,20,20,68,14,16,9,1,0,
YOR188W,118,30,214,50,31,146,39,8,213,175,5,135,158,47,27,98,49,32,110,6,96,9,37,32,33,17,1,7,0,
YER098W,5,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL051W,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR130C,9691,5579,47460,65835,3717,79445,34085,28478,153380,473925,512169,179678,226917,701181,3682,86922,323865,64750,258055,10268,33755,34613,329269,102250,26474,167386,28746,152004,108699,
YMR291W,196,17,260,518,11,190,18,1,288,1066,1146,358,146,673,9,105,164,35,46,2,34,4,15,17,4,3,0,0,0,
YDL140C,44292,7169,599494,468213,26977,346386,67584,16198,6015826,11718374,5558530,3766121,3241369,5017282,165815,1658955,2221763,441184,1542185,66865,528534,171073,710778,548283,126328,306739,48371,91267,29565,
YJL060W,24,9,12,10,0,25,6,2,1,10,2,11,7,8,0,0,12,6,4,0,0,1,5,0,0,2,0,1,0,
YKR097W,12,11,8,1,0,7,3,5,6,0,0,0,7,0,0,0,0,0,3,0,0,0,2,0,0,3,0,0,1,
YKL211C,308,88,378,544,31,617,246,55,216,996,673,713,231,1107,0,215,1079,89,305,8,92,211,287,317,28,296,38,98,18,
YIL122W,48,1,67,45,5,9,0,0,44,127,29,19,2,13,5,27,0,0,0,1,4,0,0,0,0,0,0,0,0,
YBR156C,280,86,735,314,28,519,103,52,1071,2060,185,825,1215,631,17,285,327,193,484,11,105,28,219,108,41,115,5,19,23,
YBR279W,2198,753,7294,6168,885,9312,3772,1163,13711,32447,13498,20516,15184,26693,742,10419,23670,4520,16220,1012,5720,4195,11205,11109,3243,9443,2326,3908,1164,
YNL188W,23,12,11,10,0,30,4,5,3,7,0,7,10,15,0,0,7,3,1,0,0,0,14,3,0,3,0,0,1,
YLR303W,24,13,7,5,2,21,15,3,3,1,0,3,1,2,0,1,12,2,1,0,1,1,2,8,1,6,2,2,0,
YKR078W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHL022C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL127C,1267,381,2912,3507,278,3933,1839,477,4220,12366,7363,7736,3486,10232,199,2723,11703,723,4042,264,1300,3060,3471,3310,628,3849,525,1677,385,
YIL149C,812,168,2892,1553,99,1859,389,90,7286,12232,2128,4431,5235,4749,191,1251,2801,775,1895,22,510,189,950,878,105,422,63,97,25,
YAL031C,9,0,7,2,1,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR092W,213,50,427,245,26,308,89,25,526,1053,194,491,341,387,5,166,251,38,282,8,76,28,131,83,34,65,12,37,5,
YBL014C,23,4,23,8,1,15,0,0,18,14,0,7,16,8,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,
YLR131C,77,8,117,71,5,50,8,1,115,222,44,77,37,56,2,35,30,3,18,0,3,4,8,6,2,1,0,0,0,
YKL043W,6,1,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR439W,1387,234,5314,3919,312,3491,780,165,14270,28376,10011,11022,8007,12145,407,4849,7195,1066,4289,300,1762,619,2319,1817,595,1186,201,312,75,
YLR401C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR098W,5,1,4,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL124C,40,12,47,50,0,18,6,5,30,110,55,4,37,15,0,0,0,0,22,0,0,0,4,0,0,6,0,0,1,
YNL102W,724,180,2505,1134,151,1708,428,107,6395,8060,1395,3565,4650,3406,189,1726,2033,715,2051,48,769,178,875,834,224,486,92,129,38,
YGL166W,10,2,2,1,2,4,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,
YJL013C,24,1,17,20,1,5,0,0,17,17,10,3,2,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,
YBL024W,498,82,1259,1127,90,840,181,29,1943,5640,2047,1688,1489,2495,28,1021,1147,249,642,89,291,93,242,266,100,97,43,45,4,
YOR275C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR379W,89,15,150,62,7,74,11,3,215,209,30,77,105,63,6,45,20,8,30,2,10,0,13,8,5,6,0,1,0,
YDR309C,182,34,371,177,17,236,56,5,552,775,79,354,300,256,14,116,200,58,174,5,61,18,34,83,12,18,4,3,0,
YPL267W,30,9,9,22,0,28,10,1,4,3,8,2,2,24,1,0,20,3,0,0,0,2,2,9,0,3,0,0,0,
YIL135C,67,5,71,85,1,35,4,0,95,145,73,43,25,56,2,7,20,3,9,0,1,1,0,2,0,0,0,0,0,
YKL168C,249,13,420,746,22,180,16,0,629,1831,2102,317,149,831,10,244,184,23,46,11,43,4,0,16,6,0,0,0,0,
YMR190C,222,31,450,324,22,279,54,4,720,1114,419,447,310,584,17,178,330,56,141,2,56,17,35,89,12,22,5,2,0,
YMR005W,1540,716,5440,3644,372,6080,2465,1556,10016,25873,7946,12809,13592,14082,282,4488,10613,2012,12641,240,2561,1737,9387,4843,1243,7706,741,3308,2622,
YOR083W,16,5,13,2,0,9,0,1,16,5,0,4,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
YHL007C,4621,194,18486,47929,535,7380,739,29,84205,312658,451663,57938,17585,103537,1184,24556,28329,1840,6937,838,2542,1848,1036,1987,389,278,101,22,1,
YLR278C,46,29,36,14,4,43,42,14,8,23,1,16,14,5,0,9,23,0,32,1,4,8,9,18,1,22,8,17,2,
YLR096W,1237,119,4833,4701,128,1657,168,50,14476,38598,16676,7007,5457,7428,182,3210,2148,309,1292,101,605,68,418,318,88,69,16,17,21,
YHR149C,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR058C,187,89,391,90,18,338,118,71,717,423,20,319,715,111,9,80,167,77,304,2,56,37,235,70,28,150,0,53,38,
YJR033C,26,41,1,6,0,32,32,35,0,0,0,0,0,4,0,0,16,0,0,0,0,3,20,4,0,24,0,24,16,
YER032W,65,3,70,85,1,28,1,0,55,188,79,63,11,56,1,4,9,2,3,0,0,0,0,0,0,0,0,0,0,
YKL129C,1633,231,5196,7385,307,4439,888,107,13417,33367,30989,12177,7346,27492,488,5731,12626,1941,3894,255,2029,1312,1875,2616,455,1119,191,191,21,
YOR104W,8,4,7,0,0,6,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
YHR082C,12415,352,72999,203909,2931,17014,1578,94,494939,1869648,3360831,186595,68768,330756,6443,215443,64223,4568,24870,17736,11847,5423,3923,3982,2186,1287,217,157,15,
YGR188C,71,11,65,119,0,60,7,1,47,196,165,45,48,126,2,0,28,8,11,0,0,0,7,4,0,2,0,0,0,
YLR183C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL161C,55,11,78,29,2,39,6,2,99,92,9,35,54,22,1,9,16,1,8,0,6,0,7,2,0,0,0,1,0,
YOR001W,990,506,3634,1564,198,3710,1138,973,6697,11764,1872,6304,11466,5678,315,2145,4520,1817,6556,90,1621,442,5747,2478,463,2515,267,1175,1538,
YOR195W,530,35,1726,1332,75,458,51,0,4205,8453,3224,1376,1172,1425,151,1153,486,52,277,25,219,30,0,77,21,0,3,0,0,
YBL105C,1204,97,4311,5462,206,1573,179,16,13413,34107,28698,5430,4191,9200,386,4015,1747,383,1256,135,830,56,221,291,161,82,26,9,1,
YAL019W,72,25,91,59,6,83,21,11,77,131,34,55,88,82,0,35,19,9,57,0,5,2,31,7,9,16,0,6,2,
YDL189W,9,1,8,2,0,3,0,0,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR227W,2064,409,8582,6611,307,6420,1764,433,24577,56013,16740,26281,13760,23071,559,5582,16471,1888,11065,144,1987,2287,5920,4306,547,3969,264,1215,345,
YNL257C,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR097C,939,351,2564,1493,195,3195,1227,469,4084,7465,1441,6255,3959,5013,216,1726,5882,932,4087,70,1133,682,3556,2612,443,2709,319,1072,452,
YEL009C,2864,766,15516,8142,832,11786,3010,1073,50214,94796,18114,43057,45561,35948,1485,16242,25783,7133,25107,647,7536,2218,14402,10414,2208,7339,1123,2498,1097,
YDR389W,9,3,7,0,0,4,2,0,3,0,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,
YGL216W,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR042C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER129W,223,61,561,178,30,363,91,22,852,1057,57,502,747,287,29,206,205,102,388,7,140,28,120,106,26,58,13,14,3,
YGL097W,786,488,1584,1064,156,2777,1581,911,2211,3568,1119,2855,3308,3702,11,1046,4486,845,3393,80,617,811,3813,2298,499,3598,483,2432,1145,
YLR314C,16256,1624,150786,135069,8173,66219,10919,1096,1153549,2312042,1164848,601426,395069,755702,33777,364781,312642,43685,163064,20578,84580,23926,42255,58437,19699,19797,5294,3552,391,
YPL153C,4263,364,19548,34982,501,10509,1614,217,75824,279452,266017,60752,29172,118331,1045,19998,36752,4277,14315,616,3449,4640,6194,3898,662,2250,263,480,90,
YLR182W,388,66,876,795,34,610,144,17,1314,3692,1307,1323,1000,1383,13,342,841,144,509,10,128,106,146,176,35,82,19,23,0,
YFR015C,137,22,176,203,22,155,25,3,216,339,217,111,136,292,8,152,104,36,57,13,35,4,22,22,22,6,4,1,0,
YLR430W,1597,193,3643,9976,195,4138,750,116,6045,30555,55831,11653,3514,34179,86,3544,13566,1386,2696,306,841,1312,2518,1743,323,1082,163,208,39,
YOL125W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR321C,690,1516,621,430,86,3305,3125,6127,199,771,209,1351,838,1741,9,242,3200,110,2994,9,277,599,10424,2255,338,10007,724,11185,18235,
YHR200W,172654,12973,1317670,11040968,42574,1547862,201771,41980,13101372,92789568,670882721,13215251,6423911,143727528,191258,7228801,24948000,2519176,3636739,479570,775672,5930540,4433670,1512429,206860,1310155,76125,261815,125054,
