"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YAL042W",0.339214737751412,0.149204727178467,0.0742974588597694,0.0741286408401235,0.0123987912752028,0.0643194256202161,0.0446189880153435,0.0156674515504203,-0.0128997165990886,-0.0140326336060101,-0.00297212125590787,-0.0136504659614362,-0.0102909576358484,0.00162199912029237
"YAL043C",-0.0176070598616771,-0.225576065393969,-0.0540587394511496,-0.0781812236709996,0.0972157362364279,0.0180523527704106,-0.0213596631006902,-0.0323507002519505,-0.183777121404978,0.152468717631527,-0.168574494099408,0.139654635981594,0.132958418915634,-0.0200016371197866
"YAL048C",0.353665874547731,0.170630434134122,0.0841429011857549,0.095804326919529,0.0115462429090016,0.0825903193728652,0.0647450129143054,0.0330667153081716,0.00109336529443074,-0.00894022050403009,0.00113176931626738,-0.0226348812913056,-0.0141079751049095,0.000192436510588312
"YAL051W",0.354580522170309,0.171544083936498,0.0845285221572743,0.0958518130416142,0.0109754304877787,0.0820343945063312,0.0643695355896291,0.0325567796300883,0.00141184527074859,-0.0103174067439049,0.00188499863940253,-0.0234571007346054,-0.0147287608085629,0.000261438483080578
"YAL053W",0.260841646857492,0.0558387055211426,0.0418605408676516,0.023841360711747,0.0341384560735926,0.0459601627924079,0.0197687946352291,-0.00693136767519108,-0.0642948237697881,0.0401823495620254,-0.0341148140588967,0.032159043475666,0.0105174400633575,0.0119270024431195
"YAL054C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YAL056W",0.353665874547731,0.170630434134122,0.0841429011857549,0.095804326919529,0.0115462429090016,0.0825903193728652,0.0647450129143054,0.0330667153081716,0.00109336529443074,-0.00894022050403009,0.00113176931626738,-0.0226348812913056,-0.0141079751049095,0.000192436510588312
"YAL058W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YAL059W",0.33499080212637,0.146976985302216,0.0743896355729324,0.0806169184805734,0.017316469611752,0.0750097825674063,0.0550039852651897,0.0256396619179871,-0.0142339241137212,-0.000232886389535447,-0.00850006861824348,-0.00984543526028442,-0.00765940370195556,0.00180609589171965
"YAL060W",0.352160288887304,0.168527515462366,0.0832652472839684,0.0940408997546481,0.0118000397971798,0.0812810271997888,0.0633797004557671,0.0317575935139255,-0.000662848679669342,-0.00894871864968416,0.000622111190523383,-0.0217145167580482,-0.0138774318005818,0.000528728991521898
"YAL062W",0.35480184836651,0.171186824356265,0.084191702379445,0.0940632141715313,0.0101288547881201,0.0792934616118509,0.0616885467484946,0.0302063597265958,0.000618177451463225,-0.0139754474850746,0.0022908625749283,-0.0241951593523647,-0.0149065026031207,-0.000101885328693818
"YAL063C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YAR002C-A",0.112675445921737,-0.170619425935,-0.0555850690691329,-0.248384402799252,0.0119922416638969,-0.160361294735083,-0.225757887108757,-0.217953116870045,-0.0506783831177656,0.0545764677022869,0.0245750207307514,0.124552357132696,0.031122423650644,0.048482618518918
"YAR002W",0.112983735221399,-0.129609551345617,-0.0321131782210034,-0.153030551202942,0.0435794196521123,-0.0574609285687701,-0.118020382581125,-0.134603934833316,-0.0156830153779284,0.165855528828277,-0.0402848708051905,0.142660513015098,0.0357924682132249,0.0422781848982898
"YAR003W",0.299276646882331,0.112155119276777,0.0620826126849851,0.0758582531790524,0.0327020348753956,0.0855206359057957,0.0621640876013004,0.0333441565756578,-0.03118850914392,0.0332612050010105,-0.0344702701230169,0.0113834573242225,0.0121986172709309,0.000155471823112485
"YAR007C",-0.737966661822315,-1.21329712685084,-0.133898032127489,-0.766528764343898,-0.0932334408555613,-0.55414080282238,-0.387748188848402,-0.625082121434433,-0.556071173377734,0.223732303943114,0.449658564039691,-0.0954943396443744,-0.532692877421553,0.148371668076998
"YAR008W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YAR014C",0.341401217229067,0.14280998155412,0.0690801950265649,0.0502412517162643,0.00249611737216948,0.0295220069544919,0.007993560911531,-0.0119339047664521,-0.0224407328918512,-0.0610691169046016,-0.00115535609390774,-0.0223300372569484,-0.0119996518020216,-0.00447033375546613
"YAR015W",0.351279994351015,0.16762290836163,0.0828995860725891,0.0939095054733982,0.0122695415093351,0.0816718874518275,0.063633052105264,0.0320889609413174,-0.00104930312498974,-0.00777183891209055,-5.70976057265582e-05,-0.0209981022782565,-0.0133659615735286,0.00051336741270136
"YAR019C",0.341712865982203,0.135246803420003,0.0596203300852445,0.011261012895722,-0.00970911367682548,-0.00989129976531265,-0.0444992263896029,-0.0542272345535926,0.0229818541203443,-0.0749720388547615,0.0123299087749892,-0.00858452632126644,0.00196113325395048,-0.0154727950672953
"YAR035W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YAR050W",0.35703557345844,0.174670905111111,0.0858196941550138,0.0978102020984749,0.0100987626968675,0.0828171759992036,0.0654216175888458,0.0334293369714091,0.0035829698095661,-0.011918173329996,0.00316474181681928,-0.0253622343971165,-0.0154685042039801,-0.000188735936904383
"YAR071W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YBL003C",-0.797500765648494,-2.67629849047614,0.846188012924631,-5.43369612325375,2.71294962817974,-0.342520013284816,0.0995152324850384,-0.207659567743257,6.552879411776,-1.38038494835713,7.39444164767221,-1.38218530098078,-6.01127184964661,3.51895062527526
"YBL004W",-3.06811184744712,-2.01814523788566,0.164697587315606,0.464449083610261,-0.129769692692584,0.191321874514656,0.535231959394793,0.27559001564335,-0.534463701502203,-0.18018950674353,-0.418939445562165,-0.0731013716503628,0.203057811047856,-0.475696806333373
"YBL007C",0.101618830050229,-0.404593892786762,-0.185260730513524,-0.846911001779286,-0.168579904781533,-0.859561763355151,-1.19276379823892,-0.702426811579231,0.230193761931968,-0.512117199499387,0.020883691951563,0.131378817593121,-0.158222002087655,-0.070917894351892
"YBL008W",0.268232247616633,0.0726041366890184,0.0478326988691536,0.0438483221963801,0.0351678905624393,0.0658458364794692,0.0404596730729446,0.00730097098654428,-0.0448270962492623,0.0569761705949473,-0.0365593152159979,0.0289763345022253,0.0162466235717361,0.00754346616394841
"YBL013W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YBL014C",0.353960220747406,0.170216960567966,0.0836466214079839,0.0935949964378132,0.0106841058514563,0.0795486539595261,0.0616028620067958,0.0304490400010654,0.000700933718167179,-0.0125403763158807,0.00171704608464876,-0.0230442295030116,-0.0141163975994739,-0.000226367342906375
"YBL015W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YBL017C",0.337745006145691,0.142434235574889,0.069514247958075,0.057357340700871,0.00842964464017515,0.0447702812067193,0.0216928138014692,-0.000731436470685593,-0.0123939842168441,-0.032466994174553,-0.00260882197893078,-0.0122944848190499,-0.00821601542674538,-0.00235483389341984
"YBL018C",0.298216800119184,0.110228217900704,0.0620252973668231,0.0742481035149954,0.0323254375894843,0.0842199573689784,0.0612645092077505,0.0313968212632484,-0.0334662139309528,0.0344539626180622,-0.0334979013439846,0.0118139855287911,0.00999631794850181,0.00193512799198836
"YBL019W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YBL020W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YBL021C",0.356166652736373,0.173675437083557,0.0854274892625456,0.0974642419318413,0.0105597578396338,0.0830452097945963,0.065528544773842,0.0335760566054707,0.00300960630953498,-0.0107355938620077,0.00262657544373981,-0.0245723245940022,-0.0151464561817538,-1.07625832876934e-05
"YBL023C",0.0403763660601097,-0.239689355981059,-0.0579360578469044,-0.236576991420175,0.0416416460361242,-0.150341909125879,-0.220703281450049,-0.183631285145765,-0.0990891170466382,0.0833269602716364,-0.0421038867067687,0.1562189603802,0.00231679614914287,0.0208170110328187
"YBL024W",0.30588606702963,0.0992565721797733,0.0501808892624198,0.0175785689302577,0.013123466878444,0.0192618494293705,-0.0104138976252116,-0.0271323484130136,-0.0217791250886423,-0.01727772985707,-0.00779954686294046,0.0115484451401979,0.00567825113713005,-0.000434993264688099
"YBL026W",-0.928378112584769,-1.04338600979813,-0.211127685472372,-0.238285582891344,0.144305838686461,-0.117799535007642,-0.078626188642083,-0.0676994085797457,-0.580740716434386,0.132011513542247,-0.417342052392994,0.181261262358292,0.26924035434927,-0.120748606911583
"YBL027W",-6.16170726839801,4.06522623786893,0.204633394834008,0.565274262675089,2.3208383442829,0.294083119208845,-1.61677802535127,2.71911186494905,0.236208687135147,-1.78616121575146,-1.94653164652842,-1.67546153296772,3.564523186458,3.21207317439055
"YBL030C",0.14376782514452,-0.147186604046728,-0.0491544842639298,-0.219669042988274,0.0153909238066031,-0.177157346611278,-0.245291378143241,-0.178197057032965,-0.137080826616789,-0.0713666041386617,-0.0320276558690652,0.0867971221208088,0.0132132517856028,0.0131562364585753
"YBL031W",0.353612456172573,0.170720754944267,0.0842418245326345,0.0962339616201749,0.0117324199848289,0.0832363161655075,0.0653826954525758,0.0335948226424607,0.0012849219491983,-0.00807128354581121,0.00103546394370183,-0.0224805536652733,-0.0140877706382384,0.000295579211700758
"YBL032W",-0.974441684648725,-3.24703554964381,3.2707593145398,3.95591372639662,-1.33640988063962,-9.17561485475526,-8.07511695245248,-7.71010365891487,7.02741996115135,-16.2809844002072,-1.22816493791172,-3.66905970308295,-1.96372672248793,4.48164817442446
"YBL034C",0.332547705307678,0.143462106223753,0.0724226657982505,0.0766116079630772,0.0175618133141051,0.072340981533434,0.0516531939059635,0.0228788019507061,-0.0144940949092864,0.000860692668815499,-0.00865439254939374,-0.007368207020722,-0.00607718345191882,0.00169540591721895
"YBL035C",0.330787337660285,0.139789315599132,0.0712224505487984,0.0718881221033227,0.0170803964458118,0.0672889950606068,0.0465796085192619,0.0185346073581602,-0.0187107666977625,-0.00352369513752548,-0.00858303945142427,-0.00692825895462951,-0.00760789928457911,0.00278048651762131
"YBL037W",0.342186314063269,0.151380903199745,0.0740621719429665,0.0721355677623212,0.0106176017560671,0.0595249843201328,0.0391036195293264,0.0129990987766629,-0.0116686831294678,-0.0241515074903984,-0.00274676437139496,-0.0160529876171114,-0.00904399448828436,-0.00165604751019943
"YBL039C",-0.0255135616156273,-0.290766903815108,-0.087546249240299,-0.278304133029334,0.0368383805711854,-0.145830979341127,-0.22221279581461,-0.238733246048265,0.0240666168857699,0.241567378188744,-0.0177426606160285,0.189650196126619,0.071098932328681,0.0296291698744187
"YBL040C",0.357076284095632,0.174576352995431,0.0857344987455695,0.0973721529854724,0.00989968890713999,0.0821526847427045,0.064762420389402,0.0328441475562868,0.00341367199062162,-0.0127877378404888,0.00323648985507433,-0.0255127544754117,-0.0154820510390671,-0.000286892467757482
"YBL041W",-0.345674793726229,-0.454176798121913,-0.103548859306596,-0.0132030139907232,0.183929360335373,0.108137349520127,0.0748236720510894,0.0470962623903356,-0.316171430399702,0.230366239680062,-0.436560318356445,0.162846439036773,0.333775449402466,-0.073396092202076
"YBL046W",0.331934387729489,0.144839013982516,0.0730381149343449,0.0792571763390926,0.017953736999504,0.0761917556185223,0.0553136707267144,0.0247481292721679,-0.00836794758560493,0.00699190365042035,-0.00885114027080178,-0.00573643475762309,-0.00361892017490684,0.000103511327923522
"YBL047C",0.298774993979212,0.0821539176355694,0.0421134316675464,-0.00767961063076461,0.00990914703059675,-0.0074151934272394,-0.0394602213063849,-0.0462982313622601,-0.0393489274107798,-0.044571363989192,-0.0105458481701876,0.0117471096175003,-0.000546832592948021,0.000872948295191911
"YBL050W",0.228933121731039,0.00785839144989328,0.0183689245888691,-0.03206432521443,0.0320956136616818,0.00518036176116624,-0.0298380062495082,-0.0483707135116264,-0.0645906605978464,0.0424013528701135,-0.026700407688539,0.0612583618159738,0.0199317587600056,0.0175680185782492
"YBL052C",0.309591577580433,0.116753191571965,0.0625435170606096,0.0594442319425059,0.0221842912540514,0.0646354380988333,0.0417108813207714,0.0110326479837846,-0.0226039756266442,0.0181958716671895,-0.0152424994630145,0.00820698039328227,0.000957666621395958,0.00485669205903272
"YBL056W",0.342735408392259,0.153922668002101,0.0768344560790343,0.0783540980455192,0.011455218963466,0.0665852435363707,0.0481388833490582,0.0180657291031989,-0.0124423875521072,-0.0168206313926339,-0.00154634430398318,-0.0174688394067644,-0.0127483615554363,0.00168120023823315
"YBL057C",0.353925075781352,0.170379179646049,0.083832317412776,0.0940500589235106,0.01073961634784,0.0801357198799816,0.0622845462104477,0.0307438182776031,0.000899659842997252,-0.0116568579543621,0.00176498732802458,-0.0230143277345623,-0.0142076037116368,1.8849028559309e-05
"YBL058W",0.327364515920813,0.128976393622001,0.0655360413114147,0.0514087448275197,0.0107532423418307,0.0412470432228066,0.0220009970381467,-0.00331223267081376,-0.0344741589396588,-0.0338871920210504,-0.00515532893586806,-0.0124548895029034,-0.0111399402097077,0.00307900036331321
"YBL060W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YBL061C",0.344038325642535,0.156757530012089,0.0777458542566169,0.0817797737562833,0.0122224645776169,0.0707842052016812,0.0511635118699633,0.0218462358512876,-0.00578357011880636,-0.0119984295477158,-0.00219092985055483,-0.0162170406896057,-0.0103368232756064,-0.00042011251843399
"YBL063W",0.354881642294919,0.171510734565034,0.0843173215001849,0.0943933327407717,0.010223325444132,0.0799661465608992,0.0621410688566158,0.0305480699281038,0.00208767203211083,-0.0125147391607796,0.00240411289341916,-0.0237182685918689,-0.0145263696266261,-0.000204782924185576
"YBL064C",0.340644312891128,0.151201863233107,0.0755699959184845,0.0771765832668695,0.0125910329756389,0.0660958556336607,0.0471650803260843,0.0184105206887319,-0.0151943935504755,-0.0169901615819588,-0.00400338287530708,-0.0163081702371169,-0.0112836537492455,0.00129948842574446
"YBL072C",-5.77360663004949,1.76513672734703,1.75253129533914,1.95123730548233,-1.2913747951604,0.0930247209037236,0.963737486522135,1.02678272889816,3.81514473698022,0.0600524361693751,-0.672016332500194,-2.5867983959903,0.687083174743405,0.607124616906582
"YBL074C",0.195588579749493,0.00612713579289709,0.026329775989854,0.0425777820705963,0.0640991600897535,0.0839949492544342,0.0550438739637058,0.0272806710364209,-0.0893823795658589,0.0894509589167496,-0.0954849550342745,0.058767084839346,0.0586760078113679,-0.00389188458268053
"YBL075C",0.218717181798781,-0.0281485349782329,0.000723762454165278,-0.0852712199644003,0.0209569914177437,-0.0661927016213793,-0.0969986140413557,-0.084916834743681,-0.141612123774784,-0.0693739845683173,-0.0360597131971953,0.0301717827665474,0.00931711033609728,0.00576785106289845
"YBL076C",0.270092627045743,0.0639984553210886,0.0460314956329784,0.0254485705573716,0.026150303947011,0.0383908757572574,0.0184997611274505,-0.0147374349954272,-0.0750966367816506,0.0189574876808478,-0.0236246493573923,0.0180786796347981,-0.00440443803274293,0.0180578364020965
"YBL078C",0.348029396514426,0.155888185827678,0.0742703864107251,0.0662626792202771,0.0041416691603301,0.0472621267036994,0.0266288491503467,0.00141180049724182,-0.00643551223867631,-0.0423096116811299,0.00267481991720855,-0.021717184844617,-0.00907893404738908,-0.00423257615030748
"YBL079W",0.0478127077940176,-0.172092983261347,-0.0269906013911074,-0.0875003408115617,0.0585776584304352,-0.00274649684925962,-0.0323959407101365,-0.100893631422347,-0.139454702672903,0.227953865841882,-0.0840296188169795,0.0811925835132017,0.0596515028772129,0.0361564600457511
"YBL082C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YBL084C",0.0265025269516588,-0.164855854154044,-0.0289434164451575,-0.0232182230990127,0.0955361631660325,0.0546663175409849,0.0191198971551154,-0.00616922682794055,-0.1661300362739,0.156415845239973,-0.176394034560044,0.109667888007245,0.125545872755267,-0.0181920459162463
"YBL085W",0.303631149586621,0.0621380729440819,0.0274287700403744,-0.0821729447980102,-0.0207235648243954,-0.104273182016771,-0.141849959798132,-0.130020684848123,-0.0476942997256512,-0.154287628180877,0.00933528211645063,-0.0119873937721943,-0.007645459857267,-0.0063789221949726
"YBL087C",-0.207091149530352,-0.447991532071387,-0.129747391002171,-0.308481211834118,0.0835800342435896,-0.129844215439504,-0.211072594602786,-0.210812416092366,-0.0071488418773185,0.341901942137593,-0.124732264381308,0.223790485063433,0.178414322213546,-0.0165729345374603
"YBL088C",0.355492483109139,0.172369004679823,0.0847387248146872,0.0955239335115442,0.0102583223955369,0.0808212085353119,0.0632534799890151,0.0315908860231809,0.00174560815947991,-0.0128026604726903,0.0024652389391904,-0.0244233985894591,-0.0149740999545151,-0.000136622349415472
"YBL091C",0.356224202180598,0.173564191845645,0.0853025805702644,0.0969160526840814,0.0103120290834665,0.0822145475091839,0.0647168815897699,0.0328559621479611,0.00278633662443598,-0.0118297914146743,0.00274838387978663,-0.0247603504254686,-0.0151420692370961,-0.000135832427485827
"YBL092W",-4.92864256008846,0.0942668843996524,-0.84261194035231,0.19280445838635,1.20557747354217,0.652938622667452,0.500783752012257,1.97548995076214,0.560084674129148,-2.1307043432394,-3.17017836009076,-1.28733506305192,4.73260112838364,1.87752417806663
"YBL093C",-1.43952467230712,-0.873465030948327,-0.467744024812989,-0.0412605144885127,0.635102829789478,0.269595497901279,0.157728099418519,0.42314661062115,-0.22297497446613,-0.0864890012228185,-1.48824602043275,0.0459885113057159,1.81223079219825,-0.0448837636800871
"YBL097W",0.341152039381749,0.154779428175903,0.0766919428779059,0.0847327361708776,0.0147390116912859,0.0753463469801579,0.0559566772333683,0.026777800919621,-0.00924277979715328,-0.00784214832028074,-0.00615427580170952,-0.0150475012377936,-0.0077027647607314,-0.000705366647760108
"YBL098W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YBL102W",0.327587802590286,0.135787112032258,0.0700886386096319,0.0693783924510668,0.0170436607612989,0.0651582684690996,0.0451218844173951,0.0159820596768592,-0.0228448163547447,-0.00358307420729242,-0.00879759436744154,-0.00662829001743021,-0.00813260696556045,0.00403549316762875
"YBL103C",0.328040532956896,0.131909999035,0.0662299223171095,0.0581171216526792,0.0138193977343207,0.0491883898572915,0.0274559364608885,0.00553946100576455,-0.0286750782029914,-0.0271163605252752,-0.010400557419438,-0.00940353893843399,-0.00625238414993523,-0.00134260835969746
"YBL105C",0.309025446628864,0.0798152390900368,0.0317293621114208,-0.0569919824854014,-0.0142817029912461,-0.0750352820206946,-0.124241936627093,-0.108079782001898,0.000531347523538575,-0.111679366140386,-0.00417971148761789,0.0101779240867312,0.00495880908429219,-0.018950978944732
"YBL106C",0.357211489823625,0.17425556866635,0.0854250534526547,0.0958520736756655,0.00918505933674985,0.0798267372958585,0.0624681742245667,0.0307620492451012,0.00282821448583151,-0.0158213429760103,0.00350132115022464,-0.0260546952735934,-0.0154739227701885,-0.000619537914734902
"YBR001C",0.356211837743432,0.173582068934696,0.085338026398522,0.097027978297242,0.0103660450788191,0.0823860581681292,0.0648755957205111,0.033009959867281,0.00283268888943203,-0.0116064591137712,0.00270763830341772,-0.0247228342383233,-0.0151627640958458,-0.000111390755709095
"YBR002C",0.345606410894977,0.160813212244115,0.0802848887508664,0.0903869624486799,0.0143222771150241,0.0806192533248077,0.0619649697839285,0.030851287958326,-0.00546635674058803,-0.00402431022749838,-0.00330955603706587,-0.0170632391957173,-0.0113774885511639,0.00107321027205409
"YBR004C",0.357045926528917,0.174646932575839,0.0857990297453349,0.0977008174501083,0.0100496615433733,0.0826516589804022,0.0652568158394644,0.0332847420463006,0.00354044779501198,-0.0121353974838243,0.00318168285907608,-0.0253997921505048,-0.015473950566327,-0.000213399615250687
"YBR005W",0.35703557345844,0.174670905111111,0.0858196941550138,0.0978102020984749,0.0100987626968675,0.0828171759992036,0.0654216175888458,0.0334293369714091,0.0035829698095661,-0.011918173329996,0.00316474181681928,-0.0253622343971165,-0.0154685042039801,-0.000188735936904383
"YBR006W",0.357055312588455,0.174625304138576,0.0857732284463751,0.0975887537322196,0.00999596464307018,0.0824796821111299,0.0650907027427125,0.0331265440103291,0.0034993711396453,-0.0123553998220149,0.00320767150085979,-0.0254367786915644,-0.015464252772094,-0.000237627002679375
"YBR009C",0.0869205556618689,-1.81934153871515,-10.9699038276722,-12.1578286541009,15.0942842794698,4.57308187074036,8.10891187041014,4.49680982198047,7.82086242647315,-6.1553526313485,3.97141428841968,-9.11797070270394,-3.62362615368685,-0.767579729321448
"YBR010W",-0.0159989628831705,-1.53112744630122,-6.89818272516631,-20.731401230401,6.81417662937549,4.57117478003302,12.7844419418271,5.77323704775942,8.33721479242648,-7.53166732974415,1.43487821862172,-5.95011506418758,-0.141826447123165,-1.76766589754498
"YBR011C",0.24163759385628,0.0124180812219777,0.0157091082822098,-0.0613882089806471,0.0187450916326386,-0.0345823203973867,-0.0694509726279972,-0.0826635485515585,-0.0536250369532674,-0.00209570938740988,-0.0113589648441219,0.0469489164385561,0.0161641523620151,0.0103749943138605
"YBR014C",0.35703557345844,0.174670905111111,0.0858196941550138,0.0978102020984749,0.0100987626968675,0.0828171759992036,0.0654216175888458,0.0334293369714091,0.0035829698095661,-0.011918173329996,0.00316474181681928,-0.0253622343971165,-0.0154685042039801,-0.000188735936904383
"YBR015C",0.357076604098215,0.174575319301604,0.0857371941582648,0.0973742799303877,0.0099018334418165,0.0821565504519441,0.0647637211297512,0.0328511152442667,0.00341309114479441,-0.0127856907767436,0.00323154511310689,-0.0255137204269167,-0.0154891394927276,-0.000286674767778106
"YBR018C",0.357055312588455,0.174625304138576,0.0857732284463751,0.0975887537322196,0.00999596464307018,0.0824796821111299,0.0650907027427125,0.0331265440103291,0.0034993711396453,-0.0123553998220149,0.00320767150085979,-0.0254367786915644,-0.015464252772094,-0.000237627002679375
"YBR019C",0.357084371717642,0.174557341912957,0.0857038664193135,0.0972589943728203,0.0098411347824906,0.0819755224048334,0.0645962758270076,0.0326727620975666,0.00337432942060736,-0.0130091609818239,0.00327074688794873,-0.0255505731713062,-0.0154562173737552,-0.000309841130604394
"YBR020W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YBR022W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YBR023C",0.345308609585112,0.159056915820698,0.0787068597117629,0.0859626679395745,0.0132731023670608,0.0752549175493263,0.0561374729966437,0.0265492279641268,-0.00667310540102049,-0.00975696834655415,-0.00294867797692869,-0.017096168644715,-0.010510493391185,7.42670824098735e-05
"YBR024W",0.356190764343794,0.173630985692245,0.0853764902174173,0.0972443005444376,0.0104619140438599,0.0827132396336989,0.065204510259476,0.0332915126789756,0.00291868586544033,-0.0111744295738792,0.002677449274086,-0.024646706058946,-0.0151461158821093,-6.16307169747365e-05
"YBR026C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YBR029C",0.354555381063435,0.171591652909887,0.0845707402300168,0.0960655254677762,0.0110658381705471,0.0823555320791901,0.0646901172803301,0.0328198231067353,0.00150410859318109,-0.00988510596517655,0.00184857670991415,-0.0233791221542113,-0.0147089688258236,0.000312225808873023
"YBR031W",-4.32503712639769,5.09656219636757,0.473548608019858,-1.37520401875484,-3.51472226473201,-0.00317067202339949,4.0297061733111,-0.866421405643966,-0.519447529215395,-2.4590224605341,5.53263442803184,4.94492956738734,-7.2724818428354,-1.66229105572846
"YBR034C",0.173637881578624,-0.209207611184983,-0.0934435727370992,-0.50844653286822,-0.1251085557307,-0.549246657894582,-0.586856553845311,-0.515656514397485,-0.212421131283355,-0.535119111510501,0.0711973499228071,-0.120018959090591,-0.0534457327351574,0.0119196466952596
"YBR037C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YBR038W",0.350982293489991,0.166699633977218,0.0821782197762895,0.091426177744996,0.0117225580727496,0.0791297327887555,0.0606640340458518,0.0295225610420009,-0.000206075530015698,-0.00907103293381262,0.00047601501538061,-0.0203482618642422,-0.0128471352737089,0.0002605460446643
"YBR040W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YBR041W",0.328685266880679,0.137217788662965,0.0698551211107298,0.0665127022268666,0.0152640894832712,0.0625962526279308,0.0410665017379108,0.0112965038058397,-0.0129422714749673,-0.000227646331121045,-0.00579370602633089,-0.00530457408446744,-0.00608267718468264,0.00331715628011531
"YBR044C",0.357055312588455,0.174625304138576,0.0857732284463751,0.0975887537322196,0.00999596464307018,0.0824796821111299,0.0650907027427125,0.0331265440103291,0.0034993711396453,-0.0123553998220149,0.00320767150085979,-0.0254367786915644,-0.015464252772094,-0.000237627002679375
