"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YPL007C",-0.119194531533711,-0.219622480025946,-0.0708225347897656,-0.0556422238049355,-0.129825065491002,-0.114668904771744,-0.172078866792849,-0.175636871346157,-0.0461173221873018,-0.0399783501275104,-0.0432056052671933,-0.056829862561973,-0.0697760126284203,-0.055678115298299,-0.0736885024561517,-0.0573548674274036,-0.0763955607943346,-0.0946397855355317,-0.0875561049285579,-0.0652217309886347,-0.0979296482673296,-0.0936836359989828,-0.11077613491161,-0.129010645742901,-0.123066555042292,-0.148422487366814,-0.145139855243066,-0.149599108243145,-0.149614399857265
"YPL008W",-0.120078402762662,-0.227085571278452,-0.0707775143140053,-0.0556574985158998,-0.129674127798504,-0.114782326091902,-0.172989570105833,-0.176596795892153,-0.0461160650180456,-0.0399777773755188,-0.0432057140940847,-0.0568297433863148,-0.0697768260068014,-0.0556778956984875,-0.0736885024561517,-0.0573522853508397,-0.0764059607767619,-0.0946746093032161,-0.0875487669422459,-0.0652217309886347,-0.0979274230538648,-0.0938056198378181,-0.110798309201667,-0.129008320793971,-0.123059547765118,-0.148455673554512,-0.145112187164043,-0.149740224524882,-0.149687311968536
"YPL010W",-0.118403699381491,-0.21485880475839,-0.0706864729074678,-0.0556619420681804,-0.128957173759135,-0.114336462971281,-0.171938036383625,-0.17496492416396,-0.0461141792641615,-0.0399783283774348,-0.0432057736897633,-0.0568281941027589,-0.0697457820652584,-0.0556782250982047,-0.0736684433120945,-0.0573512221428428,-0.0763979906967709,-0.0945914191915256,-0.0875150665606645,-0.0652159719579076,-0.0978172749873549,-0.0937974875818957,-0.110718646011462,-0.128896723245316,-0.122922905860213,-0.148331225350645,-0.145067918237606,-0.149617316795627,-0.149530270498106
"YPL011C",-0.108843934247302,-0.111328262276827,-0.0702292649647462,-0.0556311149242342,-0.124844121638544,-0.110744135986277,-0.155789482792567,-0.137796645742997,-0.0461043183428088,-0.0399768638723424,-0.043205760734181,-0.0567837415822699,-0.0696073721774183,-0.0556728449028246,-0.0735480884477513,-0.0573208447715036,-0.0763066263651669,-0.0938388388787903,-0.0871438188087283,-0.0651411045584551,-0.0972932372163838,-0.0936663549551478,-0.109368478127976,-0.127434330368149,-0.121353275773108,-0.143770613506273,-0.141958026155438,-0.143376335432331,-0.138977644547639
"YPL012W",0.513075774166168,1.42892674089979,0.20191050691127,-0.0217315322981188,0.74497206580857,0.457481033685118,0.900954964557163,0.667215277020119,0.0217958646185292,-0.0229219915692633,-0.0422456950810399,0.0471296263168428,0.178543255706314,-0.0319933240361343,0.268123324107285,0.0417093857944382,0.0680554325116793,0.272928951680924,0.289524259016719,0.0418703248973807,0.430230330647377,0.0836269894719614,0.309451299773332,0.547602191820424,0.535803192212931,0.519335047704105,0.555902863806275,0.376007450330481,0.21784301076394
"YPL015C",-0.121125092375895,-0.22946740891223,-0.070838542070036,-0.0556672187865135,-0.129825065491002,-0.114846858911991,-0.173158566596903,-0.176711986837673,-0.0461173221873018,-0.0399784951280146,-0.0432057736897633,-0.0568308159672382,-0.0697808928987066,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YPL016W",-0.0790714296931378,-0.0929087179089421,-0.0650248979668526,-0.0547057451618147,-0.115184109318625,-0.098911163429797,-0.139424989240698,-0.139255731052911,-0.0456355906429735,-0.0398195020751651,-0.0431954299528533,-0.0557246870961411,-0.0680166751902334,-0.0554241481163774,-0.0722923860297708,-0.0567022096041799,-0.0746988085211303,-0.0922853119093136,-0.0839439132221268,-0.0646832616156497,-0.094722003057755,-0.0907041807354323,-0.104637141645761,-0.123301346153031,-0.118830655990261,-0.138566189620563,-0.138942205541947,-0.141189791755086,-0.140458321268831
"YPL017C",-0.121148352145078,-0.2297849872634,-0.070838542070036,-0.0556672187865135,-0.129825065491002,-0.114846858911991,-0.173167955290851,-0.176711986837673,-0.0461173221873018,-0.0399784951280146,-0.0432057736897633,-0.0568308159672382,-0.0697808928987066,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YPL018W",0.0317846302327579,-0.0490829054474219,-0.023905196317405,-0.0476890983888466,-0.0286590770937218,-0.0640517073412465,-0.120084279707222,-0.150083679931745,-0.036110687060544,-0.0368279676730232,-0.0429221345353089,-0.0473132691440823,-0.051367904234877,-0.0534848621816181,-0.0477319700461397,-0.0461299730569821,-0.0690621152416471,-0.0810836666374954,-0.0703379277132062,-0.053536657643324,-0.071757800100551,-0.0884922071245533,-0.0992007448667248,-0.111941645679524,-0.0985971431486744,-0.138691467479123,-0.128909760088262,-0.14379361476005,-0.145822970071181
"YPL019C",-0.116822035077051,-0.225497679522599,-0.0704963864542575,-0.0556061199426562,-0.127334593564773,-0.114471395231469,-0.172792407532919,-0.176635192873993,-0.0461056540851434,-0.0399741668629644,-0.0432053409733144,-0.0568192559283978,-0.0697521535292432,-0.0556733756023689,-0.0735039583308255,-0.0572976060824291,-0.0763965327553092,-0.0946523607849733,-0.0875297425332887,-0.0650547190975485,-0.0977694328978607,-0.0937903718579637,-0.11079173904165,-0.128971121611086,-0.122915898583039,-0.14844820666228,-0.145123254395652,-0.14974781142175,-0.149687311968536
"YPL022W",-0.114705396081403,-0.225338890347014,-0.0702852904456924,-0.055498641521871,-0.128693032797262,-0.114256285831169,-0.172754852757126,-0.176635192873993,-0.0460888394463429,-0.0399634948258557,-0.0432028923682593,-0.0567883298451085,-0.0697407662319086,-0.055663274011043,-0.0734879110155797,-0.0573070230675442,-0.0763744692411878,-0.0946465568236926,-0.0875041954698319,-0.0651497431045458,-0.0978651170768491,-0.0937964710499054,-0.110781062531623,-0.128974221542993,-0.123010496824895,-0.148443228734125,-0.145106653548238,-0.14974781142175,-0.149687311968536
"YPL023C",-0.121148352145078,-0.2297849872634,-0.070838542070036,-0.0556672187865135,-0.129825065491002,-0.114846858911991,-0.173167955290851,-0.176711986837673,-0.0461173221873018,-0.0399784951280146,-0.0432057736897633,-0.0568308159672382,-0.0697808928987066,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YPL026C",-0.117357009768258,-0.227720727980792,-0.0705774233106261,-0.055565850250114,-0.129145845874758,-0.114651304911719,-0.172989570105833,-0.176711986837673,-0.0461070291140173,-0.0399716366041662,-0.0432038407168838,-0.0568179449961582,-0.0697663876509114,-0.0556735037022589,-0.0736804787985288,-0.0573317806251857,-0.076399740226525,-0.0946707399956956,-0.0875408854013922,-0.0652073334118169,-0.097909621346146,-0.0937995206458763,-0.110802826186679,-0.129000570964203,-0.123035022295006,-0.148458992173281,-0.145112187164043,-0.149750846180497,-0.149687311968536
"YPL027W",-0.121171611914261,-0.2297849872634,-0.070838542070036,-0.0556672187865135,-0.129825065491002,-0.114846858911991,-0.173167955290851,-0.176711986837673,-0.0461173221873018,-0.0399784951280146,-0.0432057736897633,-0.0568308159672382,-0.0697808928987066,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YPL028W",-0.115589267310355,-0.209618761964078,-0.0705564137552713,-0.0556125075490595,-0.128806236066636,-0.11378304515051,-0.170229294085036,-0.174427366418202,-0.0461119792179633,-0.0399757183683593,-0.0432055897204946,-0.0568039418563259,-0.0697545936643863,-0.0556715090039717,-0.0736644314832831,-0.0573411976103009,-0.0763478375104861,-0.0945885172108852,-0.0874582651110637,-0.0652102129271805,-0.0978339640883412,-0.093670421083109,-0.110659514571309,-0.128710727330891,-0.122929913137388,-0.148086477216373,-0.144857640837033,-0.149420057477069,-0.149513444626274
"YPL029W",-0.121148352145078,-0.2297849872634,-0.070838542070036,-0.0556672187865135,-0.129825065491002,-0.114846858911991,-0.173167955290851,-0.176711986837673,-0.0461173221873018,-0.0399784951280146,-0.0432057736897633,-0.0568308159672382,-0.0697808928987066,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YPL032C",-0.117124412076429,-0.224544944469088,-0.070491384179173,-0.0556133407151121,-0.129108111451633,-0.114522239271539,-0.172792407532919,-0.176500803437554,-0.0460930038195038,-0.0399723471066367,-0.0432052632398206,-0.0568180641718164,-0.0697434774931788,-0.0556749128010489,-0.0736764669697174,-0.0573328438331826,-0.0763982822850633,-0.0946591320731341,-0.0875281118696638,-0.0652130924425441,-0.0979007204922866,-0.093798504113886,-0.110785168881633,-0.128988171236575,-0.123014000463483,-0.14844156942474,-0.145123254395652,-0.149737189766135,-0.149681703344592
"YPL038W",-0.120008623455114,-0.228991041385474,-0.0707815161340729,-0.0556486114113388,-0.129749596644753,-0.114796014871921,-0.173139789209006,-0.176711986837673,-0.0461162221642027,-0.0399772771237794,-0.0432055897204946,-0.0568292666836822,-0.0697777749482459,-0.0556775845987547,-0.0736885024561517,-0.0573539561062634,-0.0764064467572492,-0.0946726746494559,-0.0875563767058288,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129009870759924,-0.123063051403705,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YPL043W",0.310646002967035,1.53547427771747,0.0412924562236817,-0.0386672986492911,0.511622393205518,0.273087300208303,0.928078901373772,0.992764087549182,-0.0316136747717966,-0.0355653975328234,-0.0428766293480313,-0.0157148563793361,0.00344769830928075,-0.0455978251541186,0.0466663618870263,-0.0170395390545233,0.0135027620718698,0.0711871268701025,0.0995481418337182,0.0155745905973862,0.190747294527058,0.0703094038671248,0.212796443858789,0.383925012143455,0.422485009384284,0.5615503674198,0.706289940527069,0.630382445887066,0.522267901191507
"YPL045W",-0.116310320155026,-0.195486525336993,-0.0706344492465892,-0.0556480559673037,-0.12956092452913,-0.11369700139039,-0.169121428199138,-0.170549271252379,-0.0461120185045025,-0.039977886125897,-0.0432057529608316,-0.0568178854083291,-0.0697316835066537,-0.0556766329995718,-0.0736804787985288,-0.0573522853508397,-0.0763759271826495,-0.0944279409487849,-0.0874710386427922,-0.0652217309886347,-0.0979040583124839,-0.0937181980866528,-0.110576566301095,-0.128644078794889,-0.123042029572181,-0.147768719469167,-0.144973846768929,-0.148934496077542,-0.148874061496669
"YPL046C",-0.120729676299785,-0.228991041385474,-0.0708225347897656,-0.0556663856204609,-0.129749596644753,-0.114823392431959,-0.173139789209006,-0.176711986837673,-0.04611689003537,-0.0399784661279138,-0.0432057736897633,-0.0568305180280928,-0.069779672831135,-0.0556784446980161,-0.0736885024561517,-0.0573544117668335,-0.0764070299338339,-0.094673641976336,-0.0875571920376412,-0.0652217309886347,-0.0979285356605972,-0.0938056198378181,-0.110802826186679,-0.129009095776948,-0.123063051403705,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YPL047W",-0.1010751713402,0.00442904672479667,-0.0700071639509953,-0.0554725356522229,-0.126579905102279,-0.104148099557091,-0.148776128413195,-0.0613098579180407,-0.0461003111158049,-0.0399723326065863,-0.0432045714117256,-0.0565910345430452,-0.0695509779429996,-0.0556137725535493,-0.0736283250239801,-0.057314161749809,-0.0759169672104853,-0.093852381455112,-0.086839428265413,-0.0651439840738187,-0.0971942152171982,-0.0931275930002922,-0.102581502830453,-0.12736458190024,-0.121826266982392,-0.136886138868362,-0.143396766264626,-0.141013775747758,-0.0964109931253308
"YPL048W",-0.111379249088243,-0.203584773291839,-0.0700261725963163,-0.0555225256153788,-0.126881780487277,-0.112807230689151,-0.168820989992793,-0.173697823763245,-0.0460880537155578,-0.0399657350836455,-0.0432046698741511,-0.0567532326137841,-0.0696672910514881,-0.0556556246176114,-0.0734999465020141,-0.057283632491613,-0.0762628881213138,-0.0944966211572736,-0.0872555192670341,-0.0651151889201831,-0.0976014292812649,-0.0936094291636914,-0.110475960725835,-0.128462732778324,-0.122558527447135,-0.147928013170116,-0.14438174987784,-0.14923948933162,-0.149457358386835
"YPL051W",-0.120473818838772,-0.229149830561059,-0.070838542070036,-0.0556555544617771,-0.129825065491002,-0.114823392431959,-0.173111623127161,-0.176711986837673,-0.0461173221873018,-0.0399784951280146,-0.0432056778184542,-0.0568308159672382,-0.0697808928987066,-0.0556782616981732,-0.0736885024561517,-0.0573548674274036,-0.0764054747962747,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938015537098569,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YPL052W",-0.121171611914261,-0.2297849872634,-0.070838542070036,-0.0556672187865135,-0.129825065491002,-0.114846858911991,-0.173167955290851,-0.176711986837673,-0.0461173221873018,-0.0399784951280146,-0.0432057736897633,-0.0568308159672382,-0.0697808928987066,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YPL053C",-0.121032053299163,-0.2297849872634,-0.0708345402499684,-0.0556666633424784,-0.129825065491002,-0.114846858911991,-0.173167955290851,-0.176711986837673,-0.0461173221873018,-0.0399784661279138,-0.0432057736897633,-0.0568308159672382,-0.0697808928987066,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YPL055C",-0.0824673559938472,-0.20390235164301,-0.0639634151939258,-0.0534512748086187,-0.120617866248579,-0.108819884623597,-0.169450032487328,-0.175886451728116,-0.0452801260358065,-0.0395525488969174,-0.0431002893386603,-0.0561523489454038,-0.0685455067009721,-0.0552685433499933,-0.0720356289858387,-0.05644612836379,-0.0757986795598873,-0.0935428368534728,-0.0867274560298364,-0.0647610085304657,-0.096780325512737,-0.0932953207786907,-0.110480067075846,-0.128336410553111,-0.122390352794946,-0.148276468140943,-0.144935111458297,-0.14969622052305,-0.149676094720648
"YPL057C",-0.121055313068346,-0.229626198087815,-0.0708345402499684,-0.0556669410644959,-0.129825065491002,-0.114844903371989,-0.173167955290851,-0.176711986837673,-0.0461173221873018,-0.0399784806279642,-0.0432057736897633,-0.0568308159672382,-0.0697806217725795,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YPL060W",-0.121171611914261,-0.2297849872634,-0.070838542070036,-0.0556672187865135,-0.129825065491002,-0.114846858911991,-0.173167955290851,-0.176711986837673,-0.0461173221873018,-0.0399784951280146,-0.0432057736897633,-0.0568308159672382,-0.0697808928987066,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YPL061W",-0.103191810335847,-0.185324018099539,-0.0687035710639796,-0.0554378204000313,-0.116995361628609,-0.110628759126117,-0.163478823136216,-0.171470798816535,-0.0459971446637248,-0.0399495892775034,-0.0432046983764322,-0.0566327460233968,-0.069391284654189,-0.0556443884272598,-0.0720877827603874,-0.0570155521895442,-0.0761080547380742,-0.0941280696159469,-0.0867135953890247,-0.0645479243935626,-0.0961583783493127,-0.0933258167383995,-0.110154433520005,-0.127279333772795,-0.120232111425176,-0.147100847441748,-0.142472652425263,-0.148635572340958,-0.14930592554035
"YPL063W",-0.113263290392061,-0.211683021246685,-0.0701592331135635,-0.0555591849216932,-0.127108187026025,-0.11343104795002,-0.170464011433744,-0.175176107564079,-0.0460842036347109,-0.0399694325965024,-0.0432049782170099,-0.0567863634467491,-0.069674204767727,-0.0556629080113573,-0.0735561121053742,-0.057288644757884,-0.0763224693290514,-0.094484045907832,-0.0873857005797556,-0.0651065503740925,-0.0976348074832376,-0.0936622888271867,-0.11064062536126,-0.128675853096936,-0.122663636604754,-0.148141234426075,-0.144807838294791,-0.149567243276301,-0.149608791233321
"YPL064C",-0.120845975145699,-0.228832252209889,-0.0708295379748839,-0.0556672187865135,-0.129825065491002,-0.114821436891956,-0.173139789209006,-0.176692788346753,-0.0461172436142233,-0.0399784951280146,-0.0432057736897633,-0.0568302200889474,-0.069780486209516,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.094673641976336,-0.0875577355921828,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110801594281676,-0.129009095776948,-0.123066555042292,-0.148458162518589,-0.145139855243066,-0.149750846180497,-0.149687311968536
