"","V1","V2","V3","V4","V5","V6"
"cpd:C01929",-0.155797061045209,-0.266028363231714,-0.0568532593491778,0.276014569601215,-0.345389108225249,-0.1244148544198
"cpd:C01943",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01944",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C01962",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01967",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02041",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02050",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02051",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02090",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02165",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02166",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02170",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02188",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02189",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02191",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C02218",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02225",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02248",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02249",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02273",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02291",-0.586205798283225,-0.201376374735283,-0.519969756339736,0.486336041109838,-0.929837263476875,-0.433997919020501
"cpd:C02320",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02336",0.053344386815269,-0.0882778241197983,-0.0421087508261774,0.105046253197287,-0.167577709569794,-0.118464930033722
"cpd:C02350",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02376",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02430",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02442",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02463",0.280222731718776,0.111443618608542,0.0656879050219189,-0.0549849739395553,0.0931425898157351,0.018905862999401
"cpd:C02504",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02505",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02512",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02530",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02565",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02593",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C02631",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02637",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02693",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02700",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C02737",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02739",0.053344386815269,-0.0882778241197983,-0.0421087508261774,0.105046253197287,-0.167577709569794,-0.118464930033722
"cpd:C02741",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02835",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02843",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C02888",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02934",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02946",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02972",0.053344386815269,-0.0882778241197983,-0.0421087508261774,0.105046253197287,-0.167577709569794,-0.118464930033722
"cpd:C02987",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C02989",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03021",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03024",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03028",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03035",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03044",0.053344386815269,-0.0882778241197983,-0.0421087508261774,0.105046253197287,-0.167577709569794,-0.118464930033722
"cpd:C03078",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03082",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C03090",-0.160577106644793,-0.261470772424968,-0.094248933002722,0.282174160831701,-0.337896362745013,-0.109902692298842
"cpd:C03150",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03161",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03170",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03175",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C03193",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03201",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03221",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03226",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03227",0.0649948989580807,-0.104575052907306,0.131607746504515,0.115414187775196,-0.198929692360561,-0.123705963382105
"cpd:C03232",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03242",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03263",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C03284",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03287",0.0588319162283783,-0.0978549256322498,0.0707697277123565,0.117474442547324,-0.178765996863396,-0.129490721896939
"cpd:C03294",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03344",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03363",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03372",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03373",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03406",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03451",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03454",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03479",0.053344386815269,-0.0882778241197983,-0.0421087508261774,0.105046253197287,-0.167577709569794,-0.118464930033722
"cpd:C03492",0.283786925407758,0.0921997095183584,0.22232507448752,-0.015865917100387,0.0514624229660461,0.0246638153957151
"cpd:C03506",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03518",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03541",-0.598670860383923,-0.193778317196865,-0.688315053304132,0.492531122055081,-0.922996066896539,-0.411065278266243
"cpd:C03546",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03595",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03620",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03688",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03715",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03722",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03723",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03740",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03765",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03785",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"cpd:C03794",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C03819",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03820",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03838",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03862",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03885",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03892",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03912",-1.0974214574715,-1.09189515147984,-0.952113066694048,0.85067692663329,-0.783475002856059,-0.358660072297705
"cpd:C03939",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C03968",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04002",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04006",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04039",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C04043",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04051",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04076",-0.0259045596218939,-1.21215194864895,0.143225320218025,0.0442745485600405,0.355940170966276,-0.670332614979765
"cpd:C04079",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04088",0.053344386815269,-0.0882778241197983,-0.0421087508261774,0.105046253197287,-0.167577709569794,-0.118464930033722
"cpd:C04133",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04144",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04145",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04181",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04188",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04225",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04230",0.282416338714267,0.108304915668878,0.0847302942610218,-0.0537302497204477,0.0857516538448485,0.0207347973096424
"cpd:C04232",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04233",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04236",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04246",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04272",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C04281",-0.100250510622232,-0.603518163998004,0.110212903468436,0.18195405472923,-0.118250717784935,-0.420004437358429
"cpd:C04294",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04302",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04317",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04327",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04332",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04352",0.281651048933694,0.103095885660094,0.133360906576544,-0.037761461951783,0.0753309630309195,0.0205671649383466
"cpd:C04376",-1.27180391124169,0.0291085378682922,-1.2046579238489,0.514323870400178,-1.37567101108124,-0.259195585793734
"cpd:C04377",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04409",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04411",0.053344386815269,-0.0882778241197983,-0.0421087508261774,0.105046253197287,-0.167577709569794,-0.118464930033722
"cpd:C04419",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C04425",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04438",0.282416338714267,0.108304915668878,0.0847302942610218,-0.0537302497204477,0.0857516538448485,0.0207347973096424
"cpd:C04475",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04489",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04494",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04501",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04506",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04525",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04549",0.28067367745771,0.114118759803141,0.0411109987612878,-0.0632503157046471,0.0983296198161873,0.0194887842620899
"cpd:C04556",0.28067367745771,0.114118759803141,0.0411109987612878,-0.0632503157046471,0.0983296198161873,0.0194887842620899
"cpd:C04582",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04598",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04618",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C04619",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04620",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C04633",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C04635",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04637",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04640",-1.36585928739212,-0.282088484320809,-1.30904665513468,1.38712455176147,-1.55331155799549,-0.227203506817618
"cpd:C04666",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04677",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04688",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C04691",0.282416338714267,0.108304915668878,0.0847302942610218,-0.0537302497204477,0.0857516538448485,0.0207347973096424
"cpd:C04732",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04734",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C04742",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04748",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04751",0.053344386815269,-0.0882778241197983,-0.0421087508261774,0.105046253197287,-0.167577709569794,-0.118464930033722
"cpd:C04752",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C04756",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04805",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04807",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04823",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04874",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04895",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04896",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C04916",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05102",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05103",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05108",-0.0664147550763619,-1.02219634833998,-0.075288297575676,0.0557288288892154,0.307838615241772,-0.373688113948055
"cpd:C05125",0.280222731718776,0.111443618608542,0.0656879050219189,-0.0549849739395553,0.0931425898157351,0.018905862999401
"cpd:C05130",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05198",0.28067367745771,0.114118759803141,0.0411109987612878,-0.0632503157046471,0.0983296198161873,0.0194887842620899
"cpd:C05200",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05212",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05223",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C05259",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05261",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05263",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05265",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05267",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05269",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05270",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C05271",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05272",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05273",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05274",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C05275",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05276",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05313",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05335",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C05336",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05338",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05345",-0.263722318855811,-0.984084287019776,0.5654133404761,0.300701610401553,-0.351320423735521,-0.58257115354822
"cpd:C05356",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05359",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05378",0.300569149223838,-0.0436808293504796,0.105532961582426,-0.0871956397626758,0.206988467182903,-0.0870220935658907
"cpd:C05379",-0.160577106644793,-0.261470772424968,-0.094248933002722,0.282174160831701,-0.337896362745013,-0.109902692298842
"cpd:C05381",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05382",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C05402",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05404",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05437",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05440",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05512",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05519",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05527",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05528",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05535",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05544",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"cpd:C05545",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"cpd:C05546",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05560",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05576",0.053344386815269,-0.0882778241197983,-0.0421087508261774,0.105046253197287,-0.167577709569794,-0.118464930033722
"cpd:C05577",-0.155797061045209,-0.266028363231714,-0.0568532593491778,0.276014569601215,-0.345389108225249,-0.1244148544198
"cpd:C05580",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C05581",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05582",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05583",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
