"","V1","V2","V3","V4","V5","V6"
"cpd:C02166",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C02170",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C02188",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C02189",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C02191",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C02218",0.836917102163198,2.49759443680582,-0.59248324320584,-1.41634613427842,0.0810067988996277,-0.120761797342196
"cpd:C02225",0.836917102163198,2.49759443680582,-0.59248324320584,-1.41634613427842,0.0810067988996277,-0.120761797342196
"cpd:C02248",0.836917102163198,2.49759443680582,-0.59248324320584,-1.41634613427842,0.0810067988996277,-0.120761797342196
"cpd:C02249",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C02273",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C02291",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C02320",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C02336",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C02350",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C02376",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C02430",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C02442",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C02463",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C02504",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C02505",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C02512",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C02530",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C02565",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C02593",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C02631",0.836917102163198,2.49759443680582,-0.59248324320584,-1.41634613427842,0.0810067988996277,-0.120761797342196
"cpd:C02637",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C02693",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C02700",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C02737",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C02739",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C02741",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C02835",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C02843",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C02888",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C02934",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C02946",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C02972",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C02987",-0.914137414893507,-0.368116697823407,-3.48670973190958,-1.01024597882032,0.883374586429816,-0.564953142005894
"cpd:C02989",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C03021",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C03024",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C03028",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C03035",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C03044",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C03078",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C03082",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C03090",-1.65951818932858,-1.12003500011124,-2.72042659615142,-0.419448610114256,-0.589979409030586,0.215485994989016
"cpd:C03150",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C03161",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C03170",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C03175",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C03193",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C03201",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C03221",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C03226",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C03227",-0.998486537691456,-0.754956748457196,1.81085617022995,1.34278764676407,0.523442262689386,0.37919196687405
"cpd:C03232",-0.998486537691456,-0.754956748457196,1.81085617022995,1.34278764676407,0.523442262689386,0.37919196687405
"cpd:C03242",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C03263",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C03284",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C03287",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C03294",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C03344",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C03363",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C03372",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C03373",-1.55329951313308,1.71822867460615,-2.77905149022483,-1.91111042786198,0.29145864908407,-0.520623380960371
"cpd:C03406",-1.55329951313308,1.71822867460615,-2.77905149022483,-1.91111042786198,0.29145864908407,-0.520623380960371
"cpd:C03451",-0.00881415277300293,3.07210314827437,0.247599458473386,0.279895251730565,0.868427238274405,-0.0325708977964084
"cpd:C03454",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C03479",-1.65951818932858,-1.12003500011124,-2.72042659615142,-0.419448610114256,-0.589979409030586,0.215485994989016
"cpd:C03492",-1.65951818932858,-1.12003500011124,-2.72042659615142,-0.419448610114256,-0.589979409030586,0.215485994989016
"cpd:C03506",0.836917102163198,2.49759443680582,-0.59248324320584,-1.41634613427842,0.0810067988996277,-0.120761797342196
"cpd:C03518",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C03541",-0.914137414893507,-0.368116697823407,-3.48670973190958,-1.01024597882032,0.883374586429816,-0.564953142005894
"cpd:C03546",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C03595",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C03620",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C03688",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C03715",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C03722",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C03723",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C03740",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C03765",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C03785",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C03794",-1.55329951313308,1.71822867460615,-2.77905149022483,-1.91111042786198,0.29145864908407,-0.520623380960371
"cpd:C03819",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C03820",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C03838",-1.65951818932858,-1.12003500011124,-2.72042659615142,-0.419448610114256,-0.589979409030586,0.215485994989016
"cpd:C03862",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C03885",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C03892",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C03912",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C03939",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C03968",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C04002",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C04006",0.711939458505743,0.833280971476128,-0.691702130684215,2.28729695323954,0.00939944441651943,-4.55810287505304
"cpd:C04039",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C04043",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C04051",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C04076",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C04079",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C04088",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C04133",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C04144",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C04145",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C04181",-0.0711637697160837,-1.48194226429444,0.739130121077864,0.753083513222406,-1.71492190788902,-4.19020114888285
"cpd:C04188",0.812289939006873,-0.493146042280258,-0.765501696605286,1.18185293593662,-2.25137499041866,-3.86585463760392
"cpd:C04225",0.836917102163198,2.49759443680582,-0.59248324320584,-1.41634613427842,0.0810067988996277,-0.120761797342196
"cpd:C04230",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C04232",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C04233",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C04236",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C04246",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C04272",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C04281",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C04294",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C04302",0.173127840767298,1.5931993301493,-0.0578434549205429,0.280988486894972,-2.84329092776441,-3.82152487655839
"cpd:C04317",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C04327",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C04332",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C04352",-2.29868028756815,0.966310372318322,-2.01276835446668,-1.32031305915591,-1.18189534637633,0.25981575603454
"cpd:C04376",-1.65951818932858,-1.12003500011124,-2.72042659615142,-0.419448610114256,-0.589979409030586,0.215485994989016
"cpd:C04377",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C04409",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C04411",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C04419",-0.914137414893507,-0.368116697823407,-3.48670973190958,-1.01024597882032,0.883374586429816,-0.564953142005894
"cpd:C04425",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C04438",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C04475",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C04489",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C04494",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C04501",0.812289939006873,-0.493146042280258,-0.765501696605286,1.18185293593662,-2.25137499041866,-3.86585463760392
"cpd:C04506",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C04525",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C04549",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C04556",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C04582",0.918508615202369,2.34511763243713,-0.824126590678698,-0.309808881811096,-1.369936932304,-4.6019640135533
"cpd:C04598",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C04618",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C04619",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C04620",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C04633",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C04635",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C04637",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C04640",-0.914137414893507,-0.368116697823407,-3.48670973190958,-1.01024597882032,0.883374586429816,-0.564953142005894
"cpd:C04666",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C04677",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C04688",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C04691",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C04732",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C04734",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C04742",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C04748",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C04751",-1.55329951313308,1.71822867460615,-2.77905149022483,-1.91111042786198,0.29145864908407,-0.520623380960371
"cpd:C04752",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C04756",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C04805",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C04807",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C04823",-1.55329951313308,1.71822867460615,-2.77905149022483,-1.91111042786198,0.29145864908407,-0.520623380960371
"cpd:C04874",-0.00881415277300293,3.07210314827437,0.247599458473386,0.279895251730565,0.868427238274405,-0.0325708977964084
"cpd:C04895",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C04896",-0.672603414168903,2.16770804161786,0.782239246758683,1.97722987290396,-2.05587048838963,-3.73333397701261
"cpd:C04916",-0.672603414168903,2.16770804161786,0.782239246758683,1.97722987290396,-2.05587048838963,-3.73333397701261
"cpd:C05102",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05103",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05108",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05125",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C05130",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05198",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05200",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05212",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C05223",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05259",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05261",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05263",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05265",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05267",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05269",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05270",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05271",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05272",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05273",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05274",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05275",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05276",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05313",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05335",-2.29868028756815,0.966310372318322,-2.01276835446668,-1.32031305915591,-1.18189534637633,0.25981575603454
"cpd:C05336",-0.914137414893507,-0.368116697823407,-3.48670973190958,-1.01024597882032,0.883374586429816,-0.564953142005894
"cpd:C05338",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05345",-0.0334413159293284,0.0813626691882972,0.0745810050739398,2.87809432194561,-1.46395455104388,-3.77766373805813
"cpd:C05356",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05359",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05378",-0.754194927208075,2.32018484598654,1.01388259423154,0.870692620436633,-0.604926757185997,0.747868239198502
"cpd:C05379",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05381",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05382",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05402",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C05404",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C05437",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05440",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05512",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C05519",-4.02786525122731,0.552022861772698,0.331946164895699,-0.0528410958611369,0.141978175528083,0.0236601443013983
"cpd:C05527",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05528",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05535",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05544",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05545",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05546",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05560",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05576",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05577",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05580",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05581",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05582",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05583",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05584",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05596",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05634",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05635",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05640",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C05642",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05643",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05645",-0.998486537691456,-0.754956748457196,1.81085617022995,1.34278764676407,0.523442262689386,0.37919196687405
"cpd:C05646",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05647",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05648",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C05651",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C05653",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C05662",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C05665",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05668",-1.75986866982971,0.206392013645148,-2.64662703023035,0.685995407188664,1.67079502580459,-0.476762242460107
