"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C02090",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02165",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02166",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02170",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02188",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02189",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02191",-0.107402777202331,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02218",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02225",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02248",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02249",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02273",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02291",-0.090371228285415,0.0545931777401838,-0.0738116702399379,-0.0766763615895483,-0.0891906908874891,-0.0938989544135208,-0.111695177321283,-0.00499779795021662,-0.0648162936162873,-0.0656547615647677,-0.0606967068528663,-0.0711861682573631,-0.0671948159968825,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.0852707397704238,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02320",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02336",-0.110241368688483,-0.106694058235707,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02350",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02376",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02430",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02442",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02463",-0.101725594230025,-0.160456470227671,-0.0794567197371372,-0.0766763615895483,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02504",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02505",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02512",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02530",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02565",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02593",-0.107402777202331,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02631",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02637",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02693",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02700",-0.107402777202331,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02737",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02739",-0.110241368688483,-0.106694058235707,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02741",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02835",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02843",-0.107402777202331,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02888",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02934",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02946",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02972",-0.110241368688483,-0.106694058235707,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02987",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C02989",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C03021",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C03024",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C03028",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C03035",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C03044",-0.110241368688483,-0.106694058235707,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C03078",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
