"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YDR432W",-0.223907805658053,-0.266962972316326,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.185233693171287,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YDR443C",-0.175052727614744,0.124526786815239,-0.150334257613497,-0.165435313618427,-0.176820328926599,-0.179068873872144,-0.162699350927519,-0.0283587915878619,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.128215376032403,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131601044015972,-0.151788186935048,-0.132804717708341,-0.14204999711386,-0.151005773552011,-0.14675377340395,-0.167701221027955,-0.161083371672737,-0.166360869408624,-0.163084220946866,-0.173180183344863,-0.170984845163395,-0.162556304361821,-0.106393180846769
"YDR447C",6.2477810355041,6.47478287342434,4.07073598451749,5.36459103641667,6.33062291050241,6.0941236969496,7.37606075624527,6.92233944077946,1.51085159548867,2.35969248345152,3.43776967594567,4.27637000850943,1.68532183384714,3.89588977272693,3.61036856996421,4.15564501701705,5.85966605333278,3.01457206606144,4.83562780935269,5.69632009580466,4.9375765174162,7.80501596082405,5.70260061943697,6.94897927149971,6.37524569768748,7.68454300879935,7.47621742130561,7.81973136860803,7.18636760864275
"YDR448W",-0.113618198338727,-0.0968469289745262,-0.119593556805696,-0.151409630381323,-0.178099936288595,-0.147628295446518,-0.173576850046148,-0.171323819311719,-0.0909434598311174,-0.09962950405006,-0.121428135578863,-0.125540899692179,-0.084807745366624,-0.128694560571262,-0.128563501397966,-0.131357180299864,-0.146732600337617,-0.115947448984135,-0.137366940487226,-0.151005773552011,-0.145587416889242,-0.168288450249324,-0.148711892975023,-0.163517991137091,-0.163274135935353,-0.170262870951836,-0.173069577652452,-0.178504024115669,-0.185492259173455
"YDR449C",0.50160473055396,0.520226113249295,0.0532494599973991,0.129705135070922,0.051589585189629,0.162504631295508,0.20219388321386,0.17526874884811,-0.0638045284387682,-0.0542355818747468,-0.0266357924563974,-0.0387243490626241,-0.0561210910229999,-0.0264855611950128,-0.0441502595977085,-0.0642133704648527,-0.00711028534451258,-0.0222445762004601,-0.0350835737322125,-0.113000870037158,-0.0233022260502633,0.0513587677115509,-0.0136627189167525,0.0110885189185662,-0.0575547923442553,0.0381578274604224,-0.0684630813064208,0.00454359488499159,-0.00664915282138428
"YDR450W",-0.0837785698332326,0.133936407844335,-0.142942783374678,-0.15271201525334,-0.13523308966174,-0.14888251730393,-0.116576482602052,-0.0361144816350969,-0.0945507695823043,-0.103791105497862,-0.121608434852515,-0.126621776140559,-0.10299045825865,-0.132269756629353,-0.128121547252415,-0.129162406854894,-0.146732600337617,-0.131823829253898,-0.138973042940404,-0.147127722172944,-0.142963114731147,-0.156121060782557,-0.149342470285101,-0.158760652047566,-0.145865261990711,-0.154940903154291,-0.149700398944483,-0.144350894528965,-0.116635210634568
"YDR460W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YDR462W",-0.179440908277317,-0.0413796892240703,-0.150383207774019,-0.164233112198104,-0.17937954365059,-0.174115760435247,-0.180733846855272,-0.131894541938713,-0.0947283314612487,-0.104145284344483,-0.122104257855057,-0.128194589946857,-0.10336850259108,-0.133648980970729,-0.128563501397966,-0.131682331921342,-0.151222332288363,-0.132804717708341,-0.141942923616982,-0.151005773552011,-0.14682667068612,-0.168335428587033,-0.157677614018308,-0.166981948670648,-0.163337440931516,-0.173970288784641,-0.173136827087582,-0.177835967112017,-0.16509845503277
"YDR469W",-0.224492896413063,-0.262258161801778,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222034100389795,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200564916803697
"YDR471W",6.42213808049699,6.44482065909486,4.41999537984178,5.84867747500016,6.07406163442227,6.55544350250369,7.22647384277837,6.85500594991483,2.20180093863375,2.46219036591857,4.18574121269041,4.31838561609263,2.52521439072148,4.85223930793848,3.78449850331133,4.17320320457681,6.54929444675086,4.64082907275835,4.80789013821395,5.36823694913562,4.91166153360502,7.62027364778135,6.58103002227548,6.95709812205895,5.83652018034602,7.54469738482568,7.14151698265939,7.60432580909714,7.11952364871733
"YDR472W",-0.222445078770529,-0.248143730258136,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20050079042333,-0.219593498626679,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185743021288575,-0.200231364109459
"YDR473C",0.0619090281641796,0.0962979237279539,-0.110831478072262,-0.0832848832296744,-0.174261114202608,-0.0753936196586369,-0.0746853306438847,-0.0796114286132963,-0.0920742486391319,-0.09715025212371,-0.112052573348966,-0.118251912360791,-0.094860472614999,-0.105263157095712,-0.128563501397966,-0.130625589151541,-0.125638281213654,-0.0832137999901671,-0.126236932259063,-0.151005773552011,-0.146207043787681,-0.115015015286725,-0.129602519669629,-0.134468129159734,-0.162261255996756,-0.120109408728377,-0.170480474399914,-0.140849590643158,-0.14734952754993
"YDR477W",-0.222152533393024,-0.265972485892211,-0.151019559860804,-0.166737698490444,-0.17937954365059,-0.18512740318337,-0.201040405262113,-0.222413749552946,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133941777199624,-0.128563501397966,-0.131682331921342,-0.152117495786808,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.16186759218527,-0.167615833690652,-0.163337440931516,-0.179564843071686,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YDR478W",-0.224492896413063,-0.266962972316326,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YDR484W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YDR485C",-0.224492896413063,-0.258543837711346,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.221491744442436,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200506054563538
"YDR489W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YDR490C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YDR496C",1.4523772074447,0.856991497448491,0.991575087043145,0.906727986406495,1.03368823552131,0.882576783432916,0.577254596949154,0.318152423179864,0.457087261487802,0.327251929566389,0.45327579918644,0.339720981774269,0.496551268039603,0.539250689178325,1.16459432848451,0.592227109344636,0.451552011016417,0.790771825610343,0.428758814745563,0.523775166405583,0.873188550067624,0.346100858501098,0.373486142270417,0.543558338600946,0.500921883799856,0.308504559148834,0.270440447035477,0.13343405945626,0.0520953628580561
"YDR498C",-0.223322714903043,-0.263248648225894,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.200926802138159,-0.222196807174002,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185849225222489,-0.200580613401073
"YDR502C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YDR507C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YEL002C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YEL003W",-0.224492896413063,-0.264734377862066,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222305278363474,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200584537550417
"YEL013W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YEL015W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YEL018W",-0.207525264517782,-0.232048325866262,-0.150530058255584,-0.166236781231976,-0.17937954365059,-0.183299215391211,-0.197007494361733,-0.216420716334628,-0.0947283314612487,-0.104160041796426,-0.122104257855057,-0.128159946470947,-0.10336850259108,-0.133926366871788,-0.128563501397966,-0.131682331921342,-0.151982989354399,-0.132804717708341,-0.142157070610739,-0.151005773552011,-0.14682667068612,-0.169956181238012,-0.161710748082763,-0.167321301257115,-0.163337440931516,-0.178978341726004,-0.173136827087582,-0.185177742285485,-0.199701603948021
"YEL022W",-0.223615260280548,-0.266962972316326,-0.15092165953976,-0.166938065393831,-0.17937954365059,-0.185233693171287,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.103364437598258,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YEL026W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YEL034W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YEL036C",-0.2206898065055,-0.263743891437951,-0.15092165953976,-0.166837881942138,-0.17937954365059,-0.184999855197871,-0.200841599795193,-0.222278160566106,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.128229233422767,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152112857633966,-0.132804717708341,-0.142207789635576,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161861190385167,-0.167603027932673,-0.163337440931516,-0.179549648736305,-0.173136827087582,-0.185856077089193,-0.200584537550417
