"","V1","V2","V3","V4","V5","V6"
"cpd:C05535",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05544",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"cpd:C05545",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"cpd:C05546",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05560",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05576",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C05577",-0.194297880524963,-0.309502745517238,0.255179935887832,0.0373791989829985,-0.350798236294746,-0.178949849640993
"cpd:C05578",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05579",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05580",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"cpd:C05581",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C05582",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C05583",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C05584",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C05634",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05635",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05638",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05640",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05643",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05645",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05651",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05653",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05665",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05668",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"cpd:C05670",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05684",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05686",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05688",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05689",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05697",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05698",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05703",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"cpd:C05711",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05712",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05713",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05714",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05715",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05726",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05729",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C05744",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05745",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05746",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05747",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C05748",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05749",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05750",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05751",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05752",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05753",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05754",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05755",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05756",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05757",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C05758",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05759",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05760",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05761",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05762",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05763",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05764",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05774",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05787",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05791",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05802",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05803",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05804",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05805",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05823",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05827",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05828",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05841",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05844",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05847",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05848",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05852",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05859",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05922",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"cpd:C05923",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C05936",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05938",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05945",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05946",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05947",-0.43223686412335,-0.552832772269147,0.345208791903237,0.13064554312758,-0.528988484341421,-0.18490372425598
"cpd:C05951",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05966",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05973",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05980",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05981",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05983",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05984",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05985",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05993",0.254204984195022,0.0969768149037846,-0.16401740799809,0.0186287874426249,0.146078764180294,-0.0428290706548887
"cpd:C05998",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05999",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"cpd:C06000",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C06001",-0.204327396586433,-0.338096196719666,0.219369742412502,0.0872393911187399,-0.358793967422567,-0.177470763092877
"cpd:C06002",-0.598465637489558,-0.601619567847163,0.676190806120784,-0.0973881023992482,-0.654905352133614,-0.207271507567985
"cpd:C06054",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C06055",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C06114",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C06123",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C06124",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C06142",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C06148",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C06157",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C06174",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C06196",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C06197",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C06198",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C06199",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C06205",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C06250",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C06424",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C06427",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C06482",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C06505",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C06506",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C06508",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C06790",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C06899",-0.758758268736863,-0.677904296819147,0.0952996260756209,0.461139428312684,-1.27928674836244,-0.320124617181726
"cpd:C07086",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C07108",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C07480",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C07490",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C07645",-1.1801600876348,-1.00831404660967,0.265404313731337,0.413962705675014,-1.34000878019596,0.0802092508822468
"cpd:C07646",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"cpd:C07648",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C07649",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C08276",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C08821",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C09332",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C11061",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C11088",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C11150",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C11173",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C11278",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C11376",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C11482",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C11554",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C11557",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C11583",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C11736",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C11907",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C12126",0.0424202489728589,-0.0889458188194689,0.145381223518987,-0.0278047022462947,-0.195343852586841,-0.174377193425032
"cpd:C12144",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C12145",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C12650",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C12739",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C13425",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C13645",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C13747",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14786",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14787",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14791",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14792",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14793",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14800",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14801",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14802",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14803",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14804",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14805",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14806",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14818",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14819",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14839",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14840",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14842",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14844",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14847",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14848",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14850",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14851",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14852",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14855",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14856",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14857",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14858",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14859",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14861",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14863",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14864",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14865",0.277782662999688,0.108496715907135,-0.0664031671594153,-0.0365159616317828,0.0944405258659106,0.00458242452661672
"cpd:C14868",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14869",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14870",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14871",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C14874",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C15602",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C15603",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C15606",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C15645",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C15647",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C15650",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C15672",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C15781",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C15808",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C15811",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C15812",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C15915",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C15972",0.302742803919194,0.170929619396293,0.021248285959502,-0.218169505572747,0.124721253708648,0.00174722492930501
"cpd:C15973",0.0498012148417739,-0.0765157623186931,0.169699845953804,-0.114811525087266,-0.180736724223447,-0.174988231563861
"cpd:C15974",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C15975",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C15976",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C15977",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C15978",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C15979",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C15980",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16168",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16172",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16217",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16218",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16220",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16221",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16236",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16237",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16238",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16239",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
