"","V1","V2","V3","V4","V5","V6"
"cpd:C05714",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C05715",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C05726",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C05729",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C05744",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C05745",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05746",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05747",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C05748",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C05749",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05750",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05751",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C05752",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05753",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05754",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C05755",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05756",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05757",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C05758",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C05759",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05760",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C05761",-1.05845472967467,-0.248670235202963,1.0297956689046,-2.16712663067943,-0.0478289776145619,-0.105921323988911
"cpd:C05762",-1.05845472967467,-0.248670235202963,1.0297956689046,-2.16712663067943,-0.0478289776145619,-0.105921323988911
"cpd:C05763",-1.48284921831346,1.912993276704,2.05484516610885,-1.14183198021788,-0.116887672701486,-0.0220222294299973
"cpd:C05764",-1.48284921831346,1.912993276704,2.05484516610885,-1.14183198021788,-0.116887672701486,-0.0220222294299973
"cpd:C05774",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05787",-1.05845472967467,-0.248670235202963,1.0297956689046,-2.16712663067943,-0.0478289776145619,-0.105921323988911
"cpd:C05791",-1.05845472967467,-0.248670235202963,1.0297956689046,-2.16712663067943,-0.0478289776145619,-0.105921323988911
"cpd:C05802",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05803",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05804",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05805",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05823",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05827",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05828",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05841",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C05844",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05847",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05848",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05852",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05859",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05922",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C05923",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C05936",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05938",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05945",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05946",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05947",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05951",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05966",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05973",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C05980",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05981",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05983",-1.19493501925022,-0.750952835450137,-3.1754123316844,2.02438688601691,0.817598559838083,-0.229668452449021
"cpd:C05984",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05985",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05993",-1.19493501925022,-0.750952835450137,-3.1754123316844,2.02438688601691,0.817598559838083,-0.229668452449021
"cpd:C05998",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C05999",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C06000",0.173963291527835,3.17772955772184,-0.398717959716445,-0.14583021084012,0.364092534145847,-0.404924802152067
"cpd:C06001",-0.279179793428529,0.22529052974858,-0.0416905012592167,-1.7903617195463,1.00331433734882,-1.27761768930533
"cpd:C06002",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C06054",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C06055",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C06114",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C06123",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C06124",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C06142",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C06148",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C06157",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C06174",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C06196",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C06197",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C06198",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C06199",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C06205",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C06250",-1.19493501925022,-0.750952835450137,-3.1754123316844,2.02438688601691,0.817598559838083,-0.229668452449021
"cpd:C06424",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C06427",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C06482",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C06505",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C06506",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C06508",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C06790",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C06899",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C07086",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C07108",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C07480",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C07490",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C07645",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C07646",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C07648",-1.97420995549636,-1.22491360040168,-2.10392616152059,1.64762197488378,-0.233544755125303,0.942027912867398
"cpd:C07649",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C08276",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C08821",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C09332",-1.19493501925022,-0.750952835450137,-3.1754123316844,2.02438688601691,0.817598559838083,-0.229668452449021
"cpd:C11061",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C11088",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C11150",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C11173",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C11278",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C11376",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C11482",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C11554",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C11557",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C11583",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C11736",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C11907",1.09366045651971,1.93456017808702,-0.148278488802533,2.5282902436426,-3.25624411123509,-3.35839941633674
"cpd:C12126",-1.05845472967467,-0.248670235202963,1.0297956689046,-2.16712663067943,-0.0478289776145619,-0.105921323988911
"cpd:C12144",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C12145",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C12650",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C12739",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C13425",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C13645",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C13747",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C14786",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C14787",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C14791",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14792",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14793",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14800",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C14801",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C14802",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14803",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14804",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14805",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14806",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14818",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C14819",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C14839",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C14840",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C14842",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C14844",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C14847",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14848",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14850",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C14851",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14852",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C14855",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14856",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C14857",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14858",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14859",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14861",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14863",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14864",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14865",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14868",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14869",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C14870",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14871",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C14874",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C15602",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C15603",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C15606",-0.703574282067318,2.38695404165554,0.983358995945037,-0.765067069084748,0.9342556422619,-1.19371859474642
"cpd:C15645",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C15647",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C15650",-0.703574282067318,2.38695404165554,0.983358995945037,-0.765067069084748,0.9342556422619,-1.19371859474642
"cpd:C15672",0.199643157231917,1.75453763282008,0.83908327139343,1.35500797631569,-0.538511952121339,1.10304336012897
"cpd:C15781",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C15808",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C15811",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C15812",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C15915",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C15972",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C15973",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C15974",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C15975",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C15976",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C15977",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C15978",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C15979",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C15980",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C16168",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16172",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16217",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C16218",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C16220",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C16221",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C16236",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C16237",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C16238",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C16239",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C16240",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C16254",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C16255",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C16327",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16328",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16331",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16332",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16335",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16336",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16353",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16355",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16356",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16358",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16359",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16360",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16374",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C16375",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C16376",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C16387",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C16388",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C16389",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C16543",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C16545",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16551",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16565",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C16577",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C16578",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C16586",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16587",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16591",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16595",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16596",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16613",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16614",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C16615",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C16617",-1.05845472967467,-0.248670235202963,1.0297956689046,-2.16712663067943,-0.0478289776145619,-0.105921323988911
"cpd:C16618",-2.07247259284537,-1.54172835151643,-1.79333537602292,1.40515002777228,1.38776166795414,-1.01846224504337
"cpd:C16619",-1.97420995549636,-1.22491360040168,-2.10392616152059,1.64762197488378,-0.233544755125303,0.942027912867398
"cpd:C16630",-0.279179793428529,0.22529052974858,-0.0416905012592167,-1.7903617195463,1.00331433734882,-1.27761768930533
"cpd:C16631",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C16632",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C16633",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C16634",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C16635",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C16638",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C16641",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C16643",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C16663",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
