"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C03226",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03227",-0.07992644950806,-0.104012478085616,-0.0637380767390511,-0.0702978352526105,-0.0841697156776293,-0.0897730157710204,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0571740678401166,-0.0560120580968013,-0.0653261435047136,-0.0554363790254747,-0.0739330036175881,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03231",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03232",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03267",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03284",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03287",-0.0874864040846401,-0.104012478085616,-0.0672092928902134,-0.0704614134193913,-0.0841697156776293,-0.0897730157710204,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0739330036175881,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03344",-0.0975663435200803,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03345",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03363",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03372",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03373",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03440",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03451",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03454",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03455",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03460",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03479",-0.10008632837894,-0.104012478085616,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03492",-0.0849664192257801,-0.15383680484032,-0.0672092928902134,-0.0701342570858297,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.056002536376107,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03508",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03518",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03541",-0.10008632837894,0.0454605021784987,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.00634790523585633,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03546",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03564",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03680",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03684",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03688",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03715",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03723",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03740",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03758",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03765",-0.0975663435200803,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03771",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03785",-0.0950463586612203,-0.104012478085616,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0911284690710188,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03794",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03819",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03824",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03838",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03845",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03862",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03885",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03892",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C03912",-0.0547266009194594,0.394230789461432,-0.0643166127642449,-0.0707885697529529,0.00629041836846002,-0.0775739360710348,0.0249405628451882,0.111428407979407,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0660960875535438,-0.0532010410805781,-0.0586333089631826,-0.0786043839952118,-0.081086444083587,-0.0678221094958204,-0.0220105490163483,-0.0629304870708776,0.10142668789121,-0.0381361941452837,-0.106778625057288
"cpd:C03939",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C04006",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C04043",-0.0975663435200803,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C04051",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
