ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YGL206C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL044C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR228C,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR250C,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCL054W,9,156,0,0,0,0,36,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,378,
YNL104C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR108W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL151C,53,396,4,0,0,58,256,1045,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,36,0,254,0,744,1947,
YDR045C,0,220,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,
YDL150W,53,396,4,0,0,58,256,1045,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,36,0,254,0,744,1947,
YOR207C,53,396,4,0,0,58,256,1045,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,36,0,254,0,744,1947,
YJL011C,22,341,0,0,0,11,110,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,330,1617,
YPR190C,53,396,4,0,0,58,256,1045,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,36,0,254,0,744,1947,
YKR025W,53,396,4,0,0,58,256,1045,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,36,0,254,0,744,1947,
YNR003C,53,396,4,0,0,58,256,1045,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,36,0,254,0,744,1947,
YPR110C,323,532,192,0,0,2027,688,1289,0,0,0,0,752,0,0,0,0,3129,522,0,0,0,4113,716,0,3449,0,948,2204,
YKL144C,22,341,0,0,0,11,110,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,330,1617,
YNL113W,366,587,387,0,0,2251,839,1454,0,0,0,0,1505,0,0,0,0,3433,1444,0,0,0,4755,1068,0,3718,0,1362,2534,
YPL190C,19,6,17,3,1,13,4,0,8,6,0,8,11,1,0,3,3,3,6,0,0,0,0,0,0,0,1,0,0,
YNL251C,8,3,0,2,0,7,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,
YML117W,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL175C,4,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
YOL115W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR430W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL050W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL049C,80,53,101,25,4,131,67,39,86,58,3,72,96,42,1,7,49,21,125,0,9,9,84,46,3,54,4,37,17,
YPL178W,39,84,11,52,0,112,0,126,0,27,33,0,28,168,0,0,0,0,0,0,0,0,224,0,0,0,0,0,126,
YER165W,11,12,3,0,0,15,4,5,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,3,0,3,0,0,1,
YNR006W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHL002W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL018C,6,13,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,
YAL033W,14,16,1,2,0,10,13,7,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,2,0,8,0,4,1,
YHR062C,23,17,3,8,0,21,17,7,0,1,1,4,0,3,0,0,13,0,1,0,0,3,3,4,0,12,0,4,1,
YBR257W,14,14,0,4,0,11,10,6,0,0,0,0,0,2,0,0,4,0,0,0,0,2,2,0,0,7,0,2,1,
YNL282W,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL221C,23,17,3,8,0,21,17,7,0,1,1,4,0,3,0,0,13,0,1,0,0,3,3,4,0,12,0,4,1,
YGR030C,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
YOR267C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL098W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER111C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR182W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR325C,58,60,42,2,3,101,77,48,6,0,0,3,50,0,0,2,10,25,41,0,9,1,54,75,2,78,6,49,19,
YHR085W,4,16,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,
YLR074C,6,13,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,
YOL039W,3,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
YEL026W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR392W,38,520,1,0,0,24,222,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,132,0,792,3432,
YBR198C,435,728,412,88,18,1906,1509,2048,75,125,0,473,1071,230,0,9,746,1043,1100,0,112,122,3395,1838,43,5132,112,3318,4126,
YGL066W,292,643,133,60,0,1162,1022,1845,18,30,0,260,201,130,0,0,494,491,332,0,0,88,1980,673,0,3375,0,2295,3825,
YCL010C,38,520,1,0,0,24,222,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,132,0,792,3432,
YBR081C,337,686,162,85,18,1348,1226,1972,0,36,7,99,314,283,0,9,599,606,325,0,90,94,2395,973,43,3830,112,2920,4041,
YOL148C,96,535,16,5,0,282,362,1593,1,0,0,7,7,0,0,0,45,5,49,0,0,10,616,87,0,732,0,972,3447,
YLR055C,99,556,11,7,0,210,458,1657,0,0,0,11,0,0,0,0,49,0,20,0,0,21,250,92,0,828,0,1324,3558,
YDR167W,365,650,339,38,18,1578,1220,1762,106,26,0,106,1025,93,0,14,328,1065,800,0,90,46,2714,1519,43,4015,112,2561,3411,
YHR099W,0,399,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,
YMR223W,48,379,0,0,0,168,120,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,420,0,160,2017,
YMR236W,424,728,430,70,18,1904,1460,2048,126,86,2,228,1360,154,0,14,596,1326,1094,0,108,116,3445,1916,43,4892,112,3235,4126,
YDR176W,299,657,152,64,10,1080,1122,1887,24,39,0,233,199,123,0,5,522,287,354,0,52,106,1733,811,17,3312,66,2650,3895,
YPL254W,164,599,41,14,4,431,722,1762,0,4,0,22,42,5,0,0,98,57,58,0,20,42,512,304,4,1631,28,1940,3719,
YDR145W,396,651,391,98,18,1762,1232,1762,130,108,14,256,1169,377,0,20,672,1086,964,0,90,60,3293,1571,43,4067,112,2561,3411,
YGL172W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL041W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR119C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFR002W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHL011C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL181W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR296C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR062W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR330W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR237W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL099W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKR027W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFR051C,0,20,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
YDR238C,9,23,0,0,0,9,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,3,6,
YPL010W,0,20,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
YGL137W,9,23,0,0,0,9,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,3,6,
YIL076W,0,20,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
YNL287W,9,23,0,0,0,9,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,3,6,
YDL145C,9,23,0,0,0,9,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,3,6,
YML056C,73,38,94,17,9,107,46,20,85,37,0,64,100,18,0,25,32,22,81,0,10,5,57,25,11,37,8,11,7,
YEL054C,24,26,5,0,4,17,30,13,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,10,3,14,7,13,2,
YJL111W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR281C,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL142W,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YAL027W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YML095C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL022W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL208C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR099C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKR079C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR108W,284,1513,102,66,0,1143,1583,6631,12,36,0,36,315,87,0,0,546,124,410,0,0,282,3567,448,0,4282,0,6603,21660,
YHR027C,219,1465,4,54,0,795,1286,6425,0,0,0,0,2,81,0,0,432,16,2,0,0,216,2125,64,0,3721,0,5204,21070,
YOR261C,217,1507,14,48,0,576,1496,6627,2,0,0,18,6,48,0,0,288,28,23,0,0,264,819,184,0,3625,0,6554,21659,
YHL030W,138,1221,77,0,0,648,586,5132,0,0,0,0,231,0,0,0,0,42,385,0,0,0,2252,154,0,1908,0,2013,16219,
YGR232W,0,1140,0,0,0,0,0,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15504,
YOR117W,217,1507,14,48,0,576,1496,6627,2,0,0,18,6,48,0,0,288,28,23,0,0,264,819,184,0,3625,0,6554,21659,
YFR052W,408,1549,144,167,0,1862,2066,6715,27,72,30,357,336,301,0,0,1441,127,578,0,0,588,5803,595,0,7024,0,7715,21786,
YIL075C,217,1507,14,48,0,576,1496,6627,2,0,0,18,6,48,0,0,288,28,23,0,0,264,819,184,0,3625,0,6554,21659,
YHR200W,217,1507,14,48,0,576,1496,6627,2,0,0,18,6,48,0,0,288,28,23,0,0,264,819,184,0,3625,0,6554,21659,
YER021W,354,1521,495,70,2,1689,1635,6634,84,158,0,124,2669,99,0,4,616,464,2025,0,34,282,5927,790,1,4570,4,6618,21660,
YDL007W,340,1543,35,138,0,1284,1979,6711,2,6,24,138,6,207,0,0,1068,28,107,0,0,570,3024,310,0,6367,0,7666,21785,
YFR010W,36,1293,0,0,0,18,306,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,1632,18564,
YDL097C,36,1293,0,0,0,18,306,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,1632,18564,
YDR363WA,34,1105,0,0,0,17,272,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,1360,14008,
YGL048C,102,1429,4,0,0,147,818,6341,0,0,0,0,2,0,0,0,0,16,2,0,0,0,64,64,0,1129,0,4112,20944,
YDR427W,340,1543,35,138,0,1284,1979,6711,2,6,24,138,6,207,0,0,1068,28,107,0,0,570,3024,310,0,6367,0,7666,21785,
YMR191W,0,816,0,0,0,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8568,
YMR303C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCR020CA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR051W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YEL053C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL043W,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
YMR186W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL240C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR027W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR196C,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR127W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR249W,12,4,1,2,0,9,1,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,
YOR179C,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
YML015C,71,191,9,10,0,126,201,342,2,0,0,4,7,5,0,0,40,22,5,0,0,20,73,49,0,308,0,328,407,
YPL011C,84,262,17,0,6,123,310,532,0,0,0,0,7,0,0,0,0,13,21,0,6,0,62,102,7,367,40,658,714,
YGR274C,118,235,23,38,2,289,297,447,4,0,4,4,18,73,0,2,180,34,29,0,2,34,383,116,1,487,14,514,568,
YMR227C,96,232,25,0,0,214,289,434,0,0,0,0,32,0,0,0,0,82,22,0,0,0,130,142,0,542,0,500,532,
YML098W,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
YMR005W,18,99,0,0,0,18,45,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,45,0,60,141,
YNL031C,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKR072C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL088W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCL037C,301,171,578,159,74,857,330,183,521,440,45,648,1117,367,55,247,535,440,804,16,366,71,831,475,179,481,82,220,129,
YPR057W,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
YIL061C,252,550,81,101,7,778,902,1486,10,27,21,174,37,157,0,8,667,47,183,0,18,185,1251,434,9,2157,54,2119,2851,
YBR119W,188,468,74,53,0,655,538,1246,2,26,5,151,36,119,0,0,332,17,252,0,0,58,1316,214,0,1491,0,1046,2418,
YMR167W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL082W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR035C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL056W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR234W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL208W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YML071C,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
YNL041C,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
YGL223C,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
YGL005C,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
YER157W,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
YNL051W,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
YPR105C,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
YGR120C,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
YPL047W,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
YER120W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHL020C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL037W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR381W,3,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
YDR138W,22,27,6,0,2,17,28,15,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,10,1,14,4,14,3,
YDL084W,13,21,0,0,2,4,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,9,2,
YML062C,22,27,6,0,2,17,28,15,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,10,1,14,4,14,3,
YNL004W,6,13,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,
YLR342W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR484W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR027C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL029C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR095C,39,114,3,0,0,63,90,166,0,0,0,0,3,0,0,0,0,15,0,0,0,0,26,15,0,135,0,110,156,
YMR075W,6,50,0,0,0,0,15,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,
YIL084C,39,114,3,0,0,63,90,166,0,0,0,0,3,0,0,0,0,15,0,0,0,0,26,15,0,135,0,110,156,
YPR023C,31,162,3,0,0,38,83,237,0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,15,0,85,0,126,232,
YNL097C,39,114,3,0,0,63,90,166,0,0,0,0,3,0,0,0,0,15,0,0,0,0,26,15,0,135,0,110,156,
YMR263W,18,99,0,0,0,18,45,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,45,0,60,141,
YPL139C,39,114,3,0,0,63,90,166,0,0,0,0,3,0,0,0,0,15,0,0,0,0,26,15,0,135,0,110,156,
YOL004W,39,114,3,0,0,63,90,166,0,0,0,0,3,0,0,0,0,15,0,0,0,0,26,15,0,135,0,110,156,
YDL076C,0,84,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,
YNL330C,39,114,3,0,0,63,90,166,0,0,0,0,3,0,0,0,0,15,0,0,0,0,26,15,0,135,0,110,156,
YPL181W,0,84,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,
YAL013W,0,84,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,
YBL045C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR191W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL070W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR399C,10,45,0,0,0,5,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,26,
YNL261W,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
YML065W,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
YBR060C,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
YPR162C,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
YHR118C,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
YLL004W,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
YLL021W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER149C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR407W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR061W,106,114,25,119,1,222,130,158,0,36,76,3,0,264,0,4,107,0,62,0,0,91,308,43,0,170,6,121,146,
YMR268C,22,56,0,4,0,20,39,59,0,0,0,0,0,0,0,0,8,0,0,0,0,6,8,0,0,30,0,36,37,
YBR152W,0,56,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,
YHR204W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCL043C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR162W,49,46,18,15,5,70,47,39,0,8,2,25,0,10,0,6,36,0,19,0,4,9,54,10,10,33,0,37,17,
YDR432W,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL012W,141,483,43,18,11,358,533,1312,4,0,0,6,39,9,1,10,62,27,92,0,29,72,520,200,30,1090,44,1257,2561,
YDR240C,141,491,33,16,3,343,570,1334,1,3,0,36,11,9,0,1,116,12,74,0,8,35,389,196,3,1206,24,1393,2584,
YKL214C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR298C,0,364,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,
YDR235W,141,492,27,33,0,322,574,1342,0,5,4,46,0,13,0,0,168,0,71,0,0,103,351,153,0,1148,0,1425,2612,
YHR086W,48,392,0,0,0,120,168,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,420,0,336,2072,
YLL002W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL246W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKR038C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL184W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YML036W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR262C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL153C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR102C,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR193C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL037C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL099W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR121W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
