"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YBL003C",-0.24820664404252,-0.267376804428413,-0.184564333009081,-0.175805499087141,-0.198988551045525,-0.197983024495698,-0.209013138126385,-0.219692097830393,-0.140161493884243,-0.137008155557919,-0.110980007880468,-0.151572798853024,-0.151822078643135,-0.141950930741955,-0.153382748434674,-0.152051446580995,-0.159569370443468,-0.159715718367097,-0.163413037405104,-0.163072241930374,-0.163194524463595,-0.168212192602684,-0.171967483107896,-0.170016842136193,-0.171443843036182,-0.177210075811608,-0.176216636467884,-0.183018610283498,-0.1921133632551
"YBL004W",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YBL007C",1.16173656022735,1.14139147270195,0.652607198852768,0.506380815024941,0.851826686643818,0.643052944813235,0.648309494874065,0.474057327801486,0.288917760239792,0.247403435856437,0.0880397801190197,0.298407521954386,0.330646669915784,0.2053920988644,0.429544714166131,0.382193288102102,0.274575070655319,0.325751672897673,0.347511478493198,0.496119653542824,0.446723985169861,0.264155110397154,0.238691924631298,0.348288664517112,0.466506544194244,0.252124926080915,0.382817554209359,0.196835955627849,0.0809522880120929
"YBL008W",0.43585476356449,0.672404130123068,0.102406160140752,0.0613913837790121,0.211177942616213,0.18402400813385,0.290954063031238,0.346979195763862,-0.0422220930005162,-0.0462721127026092,-0.0630619365939225,-0.0160259846866433,-0.0133937618494175,-0.0363790586420377,-0.0158162683137105,-0.0147022617315433,0.00562320429316475,0.0098606270105,0.0258677157335815,0.0291166047645094,0.0258022268394514,0.0334353209237126,0.0413647942893272,0.0618005519696716,0.0778452048472561,0.0859203212390338,0.124795541685753,0.119857525098326,0.108603748948296
"YBL013W",-0.239514010986242,-0.259248682156713,-0.183461121643725,-0.175065814604805,-0.197986472160806,-0.196998337132365,-0.208098538254547,-0.218950778954998,-0.140038783590409,-0.136914585310808,-0.110947495826313,-0.151461226492873,-0.151699671079027,-0.141883899614866,-0.153291759402568,-0.151956525904531,-0.159483677906029,-0.159622566014632,-0.163295282769113,-0.162973694843952,-0.163087784777264,-0.168149245002507,-0.171875860404507,-0.169920487842008,-0.171322612681943,-0.177135143705419,-0.176110771976491,-0.182956794541277,-0.192077058433049
"YBL014C",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YBL015W",-0.227873768016711,-0.255264308494115,-0.181192654923601,-0.173311669950246,-0.194828280921674,-0.195980374429053,-0.207379683004726,-0.218664969268098,-0.139652863547665,-0.136598356404497,-0.110805856493113,-0.151280203685293,-0.151486667131405,-0.141734464768422,-0.152807296966743,-0.151494271368385,-0.15935375768091,-0.159534822508438,-0.163143738263556,-0.162129088344442,-0.162812120006986,-0.167972601349296,-0.171799344831357,-0.169830034207049,-0.171030124600211,-0.177060582550251,-0.176051898356277,-0.182910036479853,-0.192030075722159
"YBL017C",-0.241485342456888,-0.260523681728745,-0.183862943017203,-0.175155877653387,-0.198195923075235,-0.197240021180635,-0.208133974780946,-0.218968642060429,-0.140098562543923,-0.136949734698929,-0.110944934078856,-0.151500332936402,-0.151762744243207,-0.141896155530735,-0.153313965059213,-0.151979155608288,-0.15949172132933,-0.159669292436594,-0.163333695799907,-0.162995143327468,-0.163130115322513,-0.168111671628758,-0.17189227409736,-0.169934024648467,-0.171365757982687,-0.177133412600656,-0.17611779360092,-0.182944510643784,-0.192057838233139
"YBL018C",-0.134920795529375,-0.151776843230899,-0.1564293809355,-0.150323910716783,-0.16821569414719,-0.167867966147645,-0.179302141920764,-0.19283491881457,-0.13435376922258,-0.131062107610186,-0.107474825761833,-0.144508717449563,-0.144920552184357,-0.136223247405968,-0.146910611924777,-0.145125516438162,-0.152821829531987,-0.152489199255964,-0.155646058553891,-0.155259197043352,-0.15556621076439,-0.161659542610575,-0.164895631293164,-0.162716824219819,-0.163353172713803,-0.170545569773021,-0.168771554073147,-0.176774427809639,-0.186992247768151
"YBL019W",-0.239382588888198,-0.246445561454231,-0.183941496566028,-0.174961574965243,-0.198064502893633,-0.196338960000671,-0.206044907177007,-0.21484226470582,-0.140129931217566,-0.136964700434334,-0.11093772323416,-0.151495113335018,-0.151738030377805,-0.141833822002848,-0.153334545911713,-0.151991120399439,-0.159370290146531,-0.159479081342688,-0.163271895012311,-0.162981810486363,-0.163094853104707,-0.167792785917781,-0.171671546675561,-0.169736942630318,-0.171294290306608,-0.176698039752649,-0.175890400994406,-0.182349732252284,-0.191222827325968
"YBL020W",-0.249661674413712,-0.268811178946949,-0.184655668152291,-0.175868876787995,-0.199107650585102,-0.198064023678542,-0.209068824096441,-0.219736755593971,-0.140166392208359,-0.137011843326482,-0.110981652459083,-0.151577031327722,-0.151827866334691,-0.141953761346603,-0.153386268843654,-0.152056173412067,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YBL021C",-0.154052098087362,-0.184926832103716,-0.161156174309009,-0.156132977350328,-0.174720993136508,-0.177460896396923,-0.189899350767887,-0.202945436488634,-0.134960598833111,-0.132310686971112,-0.108225765658566,-0.146799568043462,-0.146924804422563,-0.138273026750529,-0.147248300386193,-0.146688797644443,-0.155451405084779,-0.155877841445504,-0.158578400544439,-0.157973879429902,-0.157887243006212,-0.164706645628464,-0.16783539717728,-0.165716719370337,-0.16642522400483,-0.173461368446365,-0.171892396069432,-0.179548211114437,-0.189140639002459
"YBL023C",-0.231562974054635,-0.225886193355225,-0.182681710669455,-0.174456221192643,-0.196356040532802,-0.194347255769545,-0.20326060867418,-0.205365887274563,-0.139998782226741,-0.136874845476446,-0.11092549958734,-0.151287749119418,-0.151453736433831,-0.141753902590766,-0.153153109448883,-0.151844234123877,-0.159182328044129,-0.159320872589226,-0.162860467656825,-0.162792831955931,-0.162814264331042,-0.167680553762426,-0.170793454938008,-0.169453572148427,-0.170854631751172,-0.1759703575003,-0.17545343990493,-0.181071414403529,-0.187116111278677
"YBL024W",-0.229394509436923,-0.246498686436399,-0.181806970303731,-0.173714451917516,-0.195514129994411,-0.195145863929047,-0.206011158104246,-0.216476738852775,-0.139824595881261,-0.136724312965373,-0.110850750326646,-0.151235850595814,-0.151427628452944,-0.141696146210821,-0.15294323891352,-0.151645086822275,-0.159239612369079,-0.159340104042638,-0.163006607143005,-0.162582404941983,-0.162742469184879,-0.167843046404745,-0.171543013578295,-0.16965370862547,-0.170961039180001,-0.176813405520099,-0.175809382250993,-0.182622751780427,-0.191679840968256
"YBL026W",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YBL027W",-0.246235312571874,-0.26721742948191,-0.184337193425531,-0.17566039750887,-0.198935161596749,-0.197912533314952,-0.209003013404556,-0.219709960935824,-0.140138738501322,-0.136989980913451,-0.110974995078344,-0.151561926937188,-0.151812024113279,-0.141944712445574,-0.153367312795298,-0.152041372522273,-0.159566763572204,-0.159712112469583,-0.163408754182202,-0.163078038817811,-0.163189521040798,-0.168211460653845,-0.171967238127405,-0.170016009101949,-0.171443843036182,-0.177209581210247,-0.176217716717797,-0.183019006538256,-0.1921133632551
"YBL030C",-0.243982362319707,-0.265464305070366,-0.184174494380338,-0.17523384890378,-0.198926947835399,-0.197696681438508,-0.208862954752596,-0.219647440066815,-0.140121929004902,-0.136960803508749,-0.110931761636681,-0.151543212096993,-0.151791154626939,-0.141914614686578,-0.153357293169739,-0.152036734319283,-0.159546822121084,-0.159687321924168,-0.163394544760191,-0.16307629975158,-0.163185152973277,-0.168198041591792,-0.171958990450897,-0.170007748179033,-0.171442784255795,-0.177205006147658,-0.176213935843104,-0.183016232754951,-0.1921133632551
"YBL031W",-0.232877195035065,-0.255901808280131,-0.182168316628324,-0.17415184144512,-0.196828331810435,-0.196346841002245,-0.207698611742323,-0.218798942558833,-0.139817059251879,-0.136749373279202,-0.110881554549162,-0.151357956814716,-0.151527518939686,-0.141803182213175,-0.153016084299343,-0.151757821743342,-0.159423407933649,-0.159528962924976,-0.163201323815914,-0.162849061764066,-0.162937364415724,-0.168070682493758,-0.171841154835042,-0.169874393280524,-0.171254321347023,-0.17710534397342,-0.176106450976842,-0.18295243573894,-0.192057838233139
"YBL032W",-0.247418111454262,-0.265570555034702,-0.18450814725043,-0.175750043598894,-0.19898444416485,-0.197884949809443,-0.208871392020786,-0.219468809012503,-0.140158409394998,-0.13700462740919,-0.11097814191627,-0.151569445326747,-0.151815910738265,-0.141945179194213,-0.153377061620167,-0.152049939903591,-0.159563421429558,-0.159700543548389,-0.163405660743439,-0.163080937261529,-0.163191903623082,-0.16819682167706,-0.171955152423215,-0.170010386120804,-0.171438284439153,-0.177197092525883,-0.176212315468236,-0.183010685188341,-0.192096278632958
"YBL034C",-0.0896646573389649,0.0619980850130328,-0.153915401089898,-0.139570549499505,-0.149952395785133,-0.13480191054354,-0.0946830917857585,-0.0105508594417935,-0.135426851391351,-0.131207543294858,-0.10590969294472,-0.141690119179991,-0.142391204236719,-0.131321121960694,-0.148813799179654,-0.14393187342171,-0.140790806716459,-0.143236165741509,-0.146351158910556,-0.144738426034703,-0.152735226494347,-0.124383584072971,-0.138852490306271,-0.146917010817616,-0.149092194994808,-0.128376970588531,-0.136517992320262,-0.103426879626096,-0.0627742313320069
"YBL035C",-0.213670794135339,-0.214517447171278,-0.179485779506769,-0.170783650211573,-0.194450447899567,-0.19029992362786,-0.199178658323672,-0.203159793753809,-0.139543189585735,-0.136331697712626,-0.110545934005693,-0.150556125977257,-0.15092137442551,-0.141092670333714,-0.152891245180889,-0.151428509331096,-0.158266068497298,-0.158778485504707,-0.162134971282307,-0.162580665875752,-0.162467439769878,-0.166610444559411,-0.169660338510009,-0.168645528932061,-0.170571672692917,-0.174862945053056,-0.174941941571513,-0.18003679323084,-0.187073399723323
"YBL037W",-0.24977432192632,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YBL039C",-0.20950283616883,-0.23178306637587,-0.176732411049663,-0.17058893056487,-0.192150594721525,-0.192068332814388,-0.204315267197978,-0.21433316620103,-0.138588743857078,-0.135931101468213,-0.110537252528197,-0.150603764981598,-0.150316835256438,-0.141276990876802,-0.151926653120292,-0.150885189642066,-0.158906267061583,-0.158711475909224,-0.162431533477569,-0.162005614642043,-0.162133084056,-0.167722762812158,-0.171129731491086,-0.169324174162576,-0.170648698966024,-0.176656616888667,-0.17570621838438,-0.182476137520031,-0.191233505214806
"YBL040C",-0.249699223584581,-0.268864303929117,-0.184656733285156,-0.175869710705112,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166411607662,-0.137011859838878,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153385998042963,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YBL041W",-0.24631979820633,-0.243895562310168,-0.184618921068434,-0.175755464060151,-0.198811955176496,-0.19766997359984,-0.206861634737836,-0.210742682009357,-0.140165965423683,-0.1370114360207,-0.110980166013027,-0.151575638532534,-0.151826451096245,-0.14194552549159,-0.153384102438128,-0.152053396398812,-0.159548448630505,-0.159690627330223,-0.163408482231541,-0.163062966910476,-0.163193094914224,-0.168042380471973,-0.171911055934953,-0.169962556071313,-0.171403079991307,-0.176916282603184,-0.175966018488259,-0.181954666258729,-0.189179079402277
"YBL046W",-0.248732332434693,-0.267642429339253,-0.184603476641885,-0.175840106647476,-0.19903372673295,-0.198018926836202,-0.209024950301851,-0.219709960935824,-0.14016356960971,-0.13701027464881,-0.110981257127685,-0.151575408653716,-0.15182438104598,-0.141952737510879,-0.153384102438128,-0.152053189599953,-0.159570640457673,-0.159716619841476,-0.163414873072063,-0.163080937261529,-0.163197621820564,-0.168213412517416,-0.171969442951818,-0.170018785882762,-0.171446225292051,-0.177210446762629,-0.176213935843104,-0.183019006538256,-0.1921133632551
"YBL047C",0.00314750575761,-0.00584251721547151,-0.102325957036599,-0.10939317384613,-0.0869774875135368,-0.112119512346639,-0.116235249651277,-0.147918140207794,-0.117012363301542,-0.117007669353561,-0.100653746197826,-0.1274299788873,-0.125298672465228,-0.122583180920015,-0.120199644187259,-0.121830511207667,-0.133846725536452,-0.130837888119764,-0.135112321952217,-0.122738078835395,-0.12774892724151,-0.139653744740809,-0.149221126239711,-0.138328080667714,-0.133726644637743,-0.151220999997989,-0.140880581590597,-0.159956583377888,-0.177958753810772
"YBL050W",-0.104796973199355,-0.037026881748073,-0.155766602009994,-0.138162897406851,-0.166737217104163,-0.145144849442613,-0.135585280519105,-0.104341094508358,-0.135388935452801,-0.131038505891385,-0.104306371114581,-0.142062130718001,-0.143673410268901,-0.130790624491719,-0.148424929387678,-0.145507385303389,-0.143412873588774,-0.147295805360263,-0.150843035957508,-0.15570903550843,-0.15459125809371,-0.141519238349167,-0.147636184127356,-0.153230646769957,-0.160362118122333,-0.14812232247142,-0.160363428881701,-0.145685072019942,-0.134521102015717
"YBL052C",-0.164124663173094,-0.0670956216551469,-0.171543083729348,-0.16326296869641,-0.173353401871708,-0.168789167664965,-0.153163485066952,-0.111852530342182,-0.138631655116261,-0.135464758364874,-0.109985607095719,-0.148187021929451,-0.148561369263282,-0.13896912964782,-0.150641974643181,-0.149102228961714,-0.153263393418355,-0.153314348803936,-0.157081448133781,-0.157521722209849,-0.157644299032637,-0.155365758524622,-0.159385938405187,-0.159586073273523,-0.160929359714326,-0.157038872156911,-0.160253783515615,-0.150200394985396,-0.136936440470988
"YBL056W",-0.247934412553717,-0.26668617966023,-0.184556877079023,-0.175793407288952,-0.198980337284174,-0.197947997822035,-0.208916953269014,-0.219665303172246,-0.140162114661953,-0.137008034467011,-0.110980118573259,-0.151571717070354,-0.151822289872754,-0.141950328485647,-0.15338139443122,-0.152050648928251,-0.159565805491313,-0.159714366155529,-0.163409604028016,-0.163079198195298,-0.163192300720129,-0.168204873114292,-0.171966666506261,-0.17000948366704,-0.171442254865602,-0.177206366301401,-0.176207994468587,-0.183015836500193,-0.1921133632551
