"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YOR163W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YOR167C",0.305429131207108,0.261499218328721,0.124550521792831,0.0779804703463275,0.110992775110836,0.000607261729198671,0.0120738104737635,-0.0217279246306175,0.0243641224340123,-0.0192642646527489,0.00328236160428674,-0.0130738378109474,-0.0533920048496488,0.00103969668862458
"YOR172W",0.311832998811446,0.271416308043506,0.130176606763628,0.0826168760173362,0.115370036534123,0.00212602400546691,0.0167372230192002,-0.0231912057030681,0.033914691919067,-0.0226152507710835,0.000704399845946835,-0.0177084797560645,-0.0505419847120825,-0.000677331041085028
"YOR174W",0.239563626654219,0.165278494735371,0.0783796743654889,0.03888881443478,0.0819862394778422,-0.00153421583576985,-0.0353276062070331,-0.0142671725363898,-0.0609382357351095,0.00566106808611233,0.0258608897146923,0.0272271198509768,-0.0798347929085484,0.0168017257511337
"YOR177C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YOR178C",0.312469957400714,0.272947048577149,0.131368463277062,0.0838093058354764,0.116601221644018,0.0031856724911089,0.0169222740260082,-0.0238007811764274,0.0353515776168883,-0.0236383878366088,7.82775146080383e-05,-0.0185474092026401,-0.0518194250485779,-0.000949299207159582
"YOR179C",0.244740276729688,0.166028368824805,0.0690050465587375,0.0246474591090732,0.0589163538884023,-0.0186993596616185,-0.0208496538612414,0.00602439791789089,-0.0663460113268691,0.00929748725910973,0.0238467110798391,0.0342760517052891,-0.0484386208264479,0.0163842063452913
"YOR180C",0.31210704679462,0.272203437440352,0.130811838875223,0.0832732855746733,0.116007481669642,0.0027575129993479,0.0167466494824497,-0.0234995923452641,0.0345740954470015,-0.0232411173819987,0.00029415684270756,-0.0181468908734894,-0.0515413327877337,-0.000832024654793928
"YOR181W",0.289074902973393,0.232231278807187,0.105426382945591,0.064365022515166,0.0957016875508536,-0.00695194971842961,-0.000541369647760748,-0.0186513128300967,-0.00337073151054251,-0.0075480037722947,0.0113368179719848,-0.0047805951068165,-0.056768622126186,0.0053712166108637
"YOR182C",0.312561193597176,0.264869208271784,0.119822961108263,0.0719136996285773,0.100701189640309,-0.0122246085123755,0.0211072418670082,-0.0140581427248951,0.0249668805691012,-0.0158701196565452,0.00267995880306585,-0.0141950776553976,-0.0298373830589342,-0.00182576955377001
"YOR185C",0.312435469007698,0.27296993683683,0.131442264561787,0.0838885514765105,0.116708387895138,0.00332249431973353,0.016863588709092,-0.0238822500554814,0.0354017919080117,-0.0237023469881069,5.863956125568e-05,-0.0185449856611135,-0.0520687098718098,-0.000941100888844693
"YOR188W",0.302719471811004,0.260504416278441,0.126258772336679,0.0795788453626449,0.114134318310413,0.00505395676576925,0.00956477088102103,-0.0235417443212925,0.024172127531237,-0.0210112401208945,0.00331859502729645,-0.0112991791283479,-0.0607930936653209,0.00204361884083459
"YOR189W",-0.628072903762652,-0.798724428374327,-0.342026070438164,-0.10642198563953,0.164132158350247,0.313677018204938,-0.66275418490354,-0.142052134860832,-0.880201348251811,-0.165731157991932,0.16803617078566,0.184724562817306,-0.255293609278909,0.0489001304176672
"YOR190W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YOR194C",0.309961138568485,0.26975459946812,0.130227427073946,0.0829153022431611,0.11621323320655,0.00393161021622379,0.0148105950720228,-0.0240854233207401,0.0326377493733897,-0.0228949623030735,0.000910588576469362,-0.016759441090936,-0.0549802336386692,-8.18697130480217e-05
"YOR195W",-0.324591887010029,-0.402380516540454,-0.081088870655057,-0.120694059232729,0.112992198691251,0.185145681665765,-0.380769372471545,-0.0173706704128569,-0.557691969327785,-0.0626245376487818,0.127258484096297,0.236721026846098,-0.272822830340598,0.0645407620564441
"YOR196C",0.284254669571498,0.0417034834355825,-0.116942199618131,-0.173213243050763,-0.233966391738533,-0.25185144772891,0.0789491302766712,0.123260351376687,-0.156554025445272,0.140415098274454,0.0379507694349024,0.0920838428572086,0.257996502385341,0.00140580202892227
"YOR204W",0.307993067586922,0.262202999879898,0.122436206534036,0.0750931231786802,0.106568102268096,-0.004582290733532,0.0157115422574001,-0.0185153448660059,0.0242783228232303,-0.0173368379223828,0.00334905662412208,-0.0129064216363202,-0.0437900053143157,0.000337065746538912
"YOR206W",0.312915747466706,0.273647070893451,0.131755845720304,0.0841357871309713,0.116904038851144,0.00329297830885988,0.0172608368102605,-0.0238720052255303,0.0360070578966404,-0.0239267531162205,-0.000131295842927981,-0.0189014592846464,-0.0515471393552802,-0.0011159328478858
"YOR207C",0.308287849782344,0.265883417612811,0.127014525282278,0.0802613779905961,0.112990472104574,0.00140285225366965,0.0138866544769127,-0.0227341581908351,0.0285854360590694,-0.0206525845974815,0.00213637249516394,-0.0154504425673432,-0.0528828188461256,0.000433769645996618
"YOR208W",0.279289165119513,0.209865746086424,0.0854597334722823,0.0528192601436447,0.0783031826181625,-0.0179441050711825,-0.00718978853784369,-0.0144864317159835,-0.0255973830939886,0.00231209646865949,0.0188423973834883,-0.00246143520173647,-0.05057957907684,0.0064718995286055
"YOR209C",-1.76907905809,0.155769748783481,0.840389133419838,-0.89299114859053,0.165140746163364,0.36074336626215,0.216183988276849,0.699792951415903,-0.286147911055237,-0.316088764644744,0.273197961326105,0.542286484594377,0.286617261341543,1.04208930309824
"YOR210W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YOR211C",0.25629830520351,0.159837941082619,0.0527411248403788,0.0113179811697205,0.0334520146804241,-0.0437595903105537,-0.0116891802038628,0.0121032912240948,-0.0719915336536028,0.0250658449736683,0.0258532664927371,0.0297269652303023,-0.025540198049699,0.0111975154140798
"YOR213C",0.0976548646851213,0.11475970317121,0.136860838268425,0.0329687491653901,0.168362003467404,0.117556586569031,-0.0868960577919894,-0.0162184407963943,-0.0982517511180818,-0.058683860479994,0.0403800744563376,0.133579756346759,-0.205965304396865,0.060271567549127
"YOR216C",-1.88079144993337,-3.32902725635379,-0.624487400282054,-0.378747096121377,0.497854902407766,1.74030950734361,-0.508415085167201,-0.854779255806976,-1.17054654076018,-0.332695365981058,0.208037098950594,-1.28898601611466,-0.330547459001097,-1.10974735679949
"YOR217W",0.227773550794864,0.181011012189406,0.106773520303861,0.052802276972627,0.113742921570669,0.0315155672998753,-0.0378212236356746,-0.0183702672540348,-0.0443673775994243,-0.0174218761089407,0.0212885775077277,0.0445507414678148,-0.112128525397293,0.0216382149143941
"YOR219C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YOR221C",0.310708221917142,0.197564009121522,0.0364931964645764,-0.0196416727054768,-0.0217854767978185,-0.113974903667756,0.0526567693460928,0.0480212946671244,-0.0405634391719751,0.041177315869649,0.0185820596490867,0.0280033068578427,0.104816881010277,-0.00375380993794971
"YOR224C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YOR230W",0.312649066247357,0.273323302695742,0.13165221371789,0.0840723782356098,0.11688718141803,0.00341124919514357,0.0170173977182504,-0.0239384293654805,0.0357407728100035,-0.0238544960397326,-4.60531367631467e-05,-0.0187231905209257,-0.0519899452066259,-0.00101078063700011
"YOR231W",0.239705218073927,0.0736825770032148,-0.0309425227935307,-0.0510136171368349,-0.0582135020120237,-0.109003283344475,-0.00668807675997518,0.0349980123496949,-0.140630968545004,0.0754442875299173,0.0510287775762607,0.0303801547585223,0.0533072204854498,0.0132323656213258
"YOR232W",0.297458786877832,0.238347640918287,0.104002940036474,0.055982636352144,0.0858299355251068,-0.0192511782685647,0.0134663773039865,-0.00748401413741029,0.00182246168148953,-0.00462524283491839,0.00991860486926924,0.000493864770495511,-0.0262425975468203,0.00282645376617308
"YOR233W",0.272576046990462,0.0565246310859833,-0.0832270871879296,-0.126325733970895,-0.162190850006617,-0.198842182543303,0.0563049342663909,0.0890420621013861,-0.1422247983769,0.121709179140778,0.0513534428083156,0.0667564651617605,0.19760200375846,0.00709387872820133
"YOR236W",0.31333583443075,0.272447360257819,0.129513428286804,0.0816654381501626,0.113660864295174,-0.000245903204499576,0.0185684943097402,-0.0215822655814324,0.0341444631831039,-0.0223170653906158,0.00038157502998809,-0.018153012228141,-0.0458145122945439,-0.00141412383487283
"YOR237W",0.3123099149938,0.272579512025421,0.131031928919701,0.0835154899048464,0.116229492857554,0.00289521354661171,0.0168590542275711,-0.0236086075755746,0.0349245706877455,-0.0234337639227545,0.000185877016301517,-0.0183696985310888,-0.0515873181712441,-0.000921566961177289
"YOR239W",0.312236713600691,0.272607086637528,0.131198066895114,0.0836625817817883,0.116465307445861,0.00317592290891622,0.0167430415147902,-0.0237692191376528,0.035029728870607,-0.0235263546663721,0.000159159852005042,-0.0183569557084651,-0.0520465581693474,-0.000862500179662051
"YOR243C",0.300001259644258,0.244755685297854,0.109518359249911,0.0644222912299913,0.0941866014824834,-0.013136043125152,0.0105172781179411,-0.0146606824429873,0.00787591830577128,-0.00809774235825977,0.00820909873817147,-0.00759094324300058,-0.0389291181754469,0.00251840555789773
"YOR244W",-3.86676738249103,-0.00709847424353782,6.01038907729949,2.83296619626235,-3.05530867555624,1.85661074653486,3.25069823222224,1.35474270691701,3.16600028957189,6.69657954000873,-4.01167716676791,0.184149721911623,0.956724691700622,0.316660186892349
"YOR247W",0.306322887440838,0.266058312684508,0.129652018424037,0.0824731017499782,0.116945926923046,0.00629569437131861,0.0118217901426541,-0.0248752038826596,0.0297306494440348,-0.0228941264426746,0.00178135002700638,-0.0140659086822466,-0.0605666458807482,0.00102131777948111
"YOR249C",0.0551267848515806,-0.273430829894676,-0.229958438693879,-0.237745865256635,-0.276750836611129,-0.158415729843909,-0.111218122109512,0.12242749153465,-0.419541372496294,0.151350923268243,0.0541559453743008,0.139829971842294,0.0958256632657742,0.0231535000578924
"YOR250C",0.295537292613954,0.254629958234535,0.127093789079431,0.0796073856065597,0.117630315283679,0.0114609593878571,0.00414625687605152,-0.0253361366911146,0.0201994686165117,-0.0222157568996455,0.00465369241781649,-0.00570604842392886,-0.0721357979455982,0.00458504207157473
"YOR254C",0.0156911248751566,-1.0771055892382,-0.804750489583862,-0.880069880134427,-1.38546909321406,-0.614158501144553,0.0863550365119681,0.29385929998792,-0.658812370528856,0.427580706222374,-0.0128541651892723,0.240942498519337,0.486453973526746,-0.0103948028978984
"YOR255W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YOR257W",0.310404173501102,0.269551019910824,0.1292733024116,0.0821154892443443,0.114826897440239,0.00238433733348764,0.0153935142615007,-0.0232830485678877,0.0320283287817365,-0.0222585368001491,0.0010353801669109,-0.016994692800907,-0.0527421584672993,-0.000311368246166621
"YOR259C",0.093355895615982,-0.0446552543457248,-0.0152858296503938,-0.0676441725307944,-0.00474513340357108,-0.00978385865153275,-0.116965725728729,0.0335479073842129,-0.244623282903764,0.0483891931268123,0.054942694673115,0.117729081986828,-0.0833703178696578,0.0388713170559245
"YOR260W",0.311615587469562,0.272044937676661,0.131214367899435,0.0837530736433606,0.116772849992337,0.00378113962497506,0.0161345619091726,-0.024095889456873,0.0346654069628608,-0.0235721083646863,0.000298054248208224,-0.0179840632775439,-0.0534119899349428,-0.000636251035438518
"YOR261C",0.0866176599119545,0.12058781014892,0.149658825355029,0.0483963616503996,0.188570785797067,0.14267742497682,-0.0936941663993127,-0.0328165823035227,-0.0913744045442878,-0.0792454546853295,0.0361897155689392,0.153498426942369,-0.250768962454434,0.0617826198395603
"YOR265W",0.0739592910483371,-0.0464466655985797,-0.0133479580443292,-0.0506747237919712,0.0137613413879022,0.0096081541902302,-0.135086333950486,0.0194186586907359,-0.256177486996322,0.0262886010598493,0.0608265586521658,0.103899485493463,-0.120098646789508,0.0433752238557846
"YOR266W",0.273336199319839,0.192083422463451,0.073411666937674,0.0338480333045726,0.0593516433918058,-0.0312939487525641,-0.00376220252040516,-0.0026710147133478,-0.0398595742003123,0.0138818547241214,0.0213151504566474,0.012985042487009,-0.0286951472032315,0.00934935021430383
"YOR267C",0.298127791336721,0.231092424455541,0.0921602198993768,0.0490186895908212,0.0713203067537245,-0.0318769863811021,0.0134806301413498,-0.00352417928164311,-0.0081010975249507,0.00175823169757927,0.0114776492685948,-0.00340977988823399,-0.0176135680343019,0.00133392951555678
"YOR269W",-0.176994124010101,-0.35263016827688,-0.0569996800488829,-0.189438690537422,0.021954452671013,0.0754290474172356,-0.253547437903325,0.0447810341626437,-0.446631295068293,0.0737643492453491,0.094597203344655,0.257866231617638,-0.0785048211879977,0.0962422674125205
"YOR270C",0.26301071354106,0.0982202834338467,-0.0291952575686196,-0.0607643563197914,-0.0742069212605787,-0.131615772317281,0.0183331205721765,0.0517772351308191,-0.120422178574501,0.0790848890220147,0.0416200448009828,0.0372830289125849,0.0960830566600778,0.00775476885795068
"YOR271C",0.312997195079784,0.273595935577695,0.131572005498967,0.0839286258702819,0.116620270067508,0.00295272112460865,0.017414761305043,-0.0236514815033064,0.035875944635069,-0.0237972182914815,-0.000100286429461194,-0.0188736519496606,-0.0509533539784819,-0.00116230037083143
"YOR272W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YOR274W",0.309006274363772,0.262471576270636,0.121706095088457,0.0738200028874927,0.104891470264879,-0.00678392876569112,0.0170319761602152,-0.0171083954546803,0.0241082050438459,-0.0167089856268963,0.00312233327743053,-0.0129637805749108,-0.0400553709169303,-0.000302206585615972
"YOR275C",-0.24996452527128,-1.25304167799752,-0.919027067918286,-0.399239266147308,-0.592991428216862,-0.0400608840300651,-0.330325123688024,-0.123146013375045,-0.833289791388176,0.373632993327867,0.193726928034322,-0.214463442681304,0.245283495751623,0.00217884846431782
"YOR276W",0.311844303027583,0.270101263381406,0.128173075823416,0.0806675791336563,0.112604968286218,-0.000539761598151833,0.0173489267384888,-0.0214313310427929,0.0319116929063035,-0.0214203093687171,0.00100500450790814,-0.0171715676106299,-0.0470528292289005,-0.000893471040907867
"YOR278W",0.312915747466706,0.273647070893451,0.131755845720304,0.0841357871309713,0.116904038851144,0.00329297830885988,0.0172608368102605,-0.0238720052255303,0.0360070578966404,-0.0239267531162205,-0.000131295842927981,-0.0189014592846464,-0.0515471393552802,-0.0011159328478858
"YOR279C",0.304430400245648,0.261346071957461,0.125668749232965,0.0792775486999252,0.112837118174792,0.003162816629388,0.0106752809331271,-0.0233189337094005,0.0247838057806583,-0.0200560890634093,0.00324191237631369,-0.0127094605616316,-0.0585357482558573,0.00157408542380266
"YOR280C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YOR281C",0.313231594334073,0.273444549094415,0.131071868600684,0.0833511506787924,0.115856995439312,0.00202373912427467,0.0178605176516133,-0.0230962976559372,0.035580108070515,-0.0233913519582708,3.48368228558216e-05,-0.018763413732763,-0.0492756703992456,-0.00127108571279089
"YOR287C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YOR290C",0.192314819748141,0.0769597601533137,0.0269273310784481,-0.00644888244067121,0.0311339523399163,-0.0212725012051076,-0.0643767015573413,0.00223363818172762,-0.139133127449131,0.034440399683497,0.0411047126471427,0.0578537570332782,-0.0725987328078308,0.0278910157416228
"YOR293W",0.307744156461229,0.258807765468337,0.118057470372929,0.0711155739891995,0.100936992733759,-0.00974787518148434,0.0165420834653316,-0.0154730234286502,0.020040407190878,-0.0145336449715551,0.00411287829867729,-0.0120794052044997,-0.0371603027822058,0.000141466582984417
"YOR294W",0.312931964234847,0.273636917414762,0.131718883338497,0.0840943228634415,0.116846962613294,0.00322463188766176,0.017291446067234,-0.0238272493450322,0.035979994344001,-0.0239012067596366,-0.000125575509211495,-0.0188963315100539,-0.0514284324510472,-0.00112546239102884
"YOR295W",0.269204614498389,0.187055837611333,0.071653590128625,0.0335415443066232,0.0578475878529929,-0.0297439067837206,-0.0087328244999797,-0.00344739650206716,-0.0462674612752421,0.0139569227602098,0.0211840940963443,0.0123674472466073,-0.0387858454395208,0.0106126590104458
"YOR298C-A",0.189410997757407,0.105138481998165,0.0504552900791011,0.0220330382708313,0.0749339123405,0.0102118680641484,-0.0695988564977018,-0.00921314252979577,-0.116877178906606,0.00579322279091976,0.0397233687255207,0.0520745772155951,-0.0996391644406713,0.0251310451345217
"YOR298W",0.312615745845204,0.273344763618468,0.131726507928625,0.0841535768254061,0.116998678295467,0.00354878728413255,0.0169578554498582,-0.024025654445978,0.0357950846838907,-0.0239111386841048,-6.06894511156475e-05,-0.0187260739228448,-0.0522330813990879,-0.000996374447847836
"YOR299W",0.313030776405617,0.273573832352371,0.13150024967331,0.0838464069229653,0.11651198017388,0.00281958922130798,0.0174783218378574,-0.0235734979425224,0.0358341081625443,-0.0237374325144356,-7.9374816897404e-05,-0.0188586929233687,-0.0507115106005551,-0.00117732061500253
"YOR301W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YOR304W",-0.682318564414421,-1.61202587202624,-1.18050447714312,-0.18435520797317,-0.416200709670403,0.371946931772599,-0.698279763526188,-0.193444634980823,-1.19299070843998,-0.136352798677363,0.18152647103842,-0.364529360914263,0.153387126171829,-0.105205173280145
"YOR307C",0.306821361046748,0.257874859415056,0.11825170161763,0.071521537253779,0.101850045362893,-0.00865801362952145,0.015369097658207,-0.0166719956274011,0.0197720931557859,-0.0143076498868077,0.00459486719896765,-0.012025842826584,-0.0397604478221181,0.000535429451076652
"YOR308C",-0.729505458708362,-0.60696214609425,0.0362938704872094,-0.327473821141339,0.205194076948586,0.319970724911025,-0.414955800656264,0.116194511469344,-0.688137732808649,-0.110269258500181,0.149644473187342,0.439199606711376,-0.16777448169953,0.117640321044479
"YOR310C",0.312710107599139,0.272818051669261,0.130847122959067,0.0832503484332799,0.115805477678446,0.00224170192802398,0.0173533208607886,-0.0232133028712169,0.0350076667857651,-0.0232807209193701,0.000168224534324024,-0.0184967562776324,-0.050186815880618,-0.00108892628267587
"YOR313C",0.312915747466706,0.273647070893451,0.131755845720304,0.0841357871309713,0.116904038851144,0.00329297830885988,0.0172608368102605,-0.0238720052255303,0.0360070578966404,-0.0239267531162205,-0.000131295842927981,-0.0189014592846464,-0.0515471393552802,-0.0011159328478858
"YOR320C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YOR322C",0.298757009394113,0.243420734709406,0.109308129325829,0.0635218894993623,0.0932076901979466,-0.0126304878476985,0.0100526569012026,-0.01359796550073,0.00597666371307398,-0.00840491368352914,0.00773122074352586,-0.00583004338566995,-0.0412455557370884,0.00291614925594308
"YOR326W",-0.0817511611043484,-0.725063039016557,-0.520435215750018,-0.405196935406338,-0.60836544691486,-0.228709348930317,-0.167912231584852,0.103873426286745,-0.687981428129299,0.251773801520472,0.126263513555916,0.0767624279122847,0.102631730801961,0.0204714604128181
"YOR327C",0.181918615354475,0.00992051664439197,-0.048672407363484,-0.0755421016609717,-0.0739278175323014,-0.0898747564133107,-0.0477519107262067,0.0503954081090283,-0.201467977164381,0.0741379635251251,0.052914839617083,0.0719143702578562,0.00585804325885586,0.0191578853246324
"YOR329C",0.302949581824323,0.255629152328333,0.119799217903597,0.0737603268892655,0.105805808609343,-0.00319455043372374,0.0107252491793005,-0.0195309148958756,0.0182419470099748,-0.0160753866551461,0.00469528617030898,-0.0109185482116081,-0.0508351781629705,0.00163898957505393
"YOR334W",0.272878542587613,0.200519284956884,0.0860072490976035,0.0430342924832778,0.0756551107297666,-0.0195171112497922,-0.00727989332661738,-0.00810005053032187,-0.0312640281573394,0.00652942121902289,0.0187872720182764,0.0101639101395674,-0.0424357400558002,0.00968274305703987
"YOR335C",0.303879086637206,0.244316859035068,0.103240924300813,0.0579927857001198,0.0830358843058124,-0.0242797891491615,0.0164864388236441,-0.00780381484125015,0.00477497293014251,-0.00465344805248769,0.00810868668360262,-0.00755156262706791,-0.022169293371315,0.000615915033082448
"YOR336W",0.169777604390133,0.100104761495418,0.067477609579761,0.0236968542191043,0.0954294922799167,0.0329648714738052,-0.080001767742131,-0.0144621203841522,-0.116117815449859,-0.00100516707854659,0.0398019068456724,0.0689040643111585,-0.124422323163828,0.0321943010966272
"YOR337W",0.310942207796632,0.269222858679111,0.128280028799929,0.080956943870266,0.1132608802641,0.000485376740102406,0.0162805099371857,-0.0222391099751698,0.0314616372886316,-0.0213377633950576,0.00124815387513658,-0.0169634878834499,-0.0494139604900214,-0.000460060404058771
"YOR340C",0.261883866630928,0.192191229326841,0.0867534045629059,0.0488222792460381,0.0848365720964409,-0.00687905370348751,-0.0209096743046926,-0.0163451258030641,-0.0387302880471197,0.00239843026577868,0.0204348056050161,0.0111076518092537,-0.0699654266120512,0.0116444540427223
"YOR341W",0.308212005607679,0.265825065602089,0.126954853652158,0.0796645169237208,0.112524999557163,0.00108716649331064,0.0144028256800861,-0.0218856140183766,0.0284127549808877,-0.020717068784747,0.0020981045271799,-0.0144339087174088,-0.0518326579766796,0.000417623516127064
"YOR344C",0.238804415014057,0.157156051757237,0.0674963903563421,0.0375357621397502,0.0745780989725294,-0.0075984637410097,-0.0400313929860046,-0.0160156050976903,-0.0706940193445034,0.00961792416402507,0.0281059666136806,0.019857683427033,-0.0798423836232648,0.0160946208646353
"YOR346W",0.199210498012785,0.138096188278803,0.0861362943979142,0.0392151994716494,0.106316257473115,0.031686344889178,-0.0609416553347431,-0.0180635604587499,-0.0817535306785557,-0.008849988313541,0.0327233254952224,0.0560132644293516,-0.120684704651513,0.0264345211648589
"YOR347C",0.312915747466706,0.273647070893451,0.131755845720304,0.0841357871309713,0.116904038851144,0.00329297830885988,0.0172608368102605,-0.0238720052255303,0.0360070578966404,-0.0239267531162205,-0.000131295842927981,-0.0189014592846464,-0.0515471393552802,-0.0011159328478858
"YOR348C",0.312488898584955,0.272448642767408,0.130658823987317,0.0830506924321023,0.115636043872246,0.00217146984564309,0.0172085858265358,-0.0231422056589461,0.0346710362855808,-0.0231048296573616,0.000273025757558776,-0.0182856105164979,-0.0502534994649773,-0.000970061601258676
"YOR349W",-2.6640524729575,-0.988517018619156,0.667528821207579,-1.05293812363726,0.773104184918531,0.680888994805458,-0.380795666313555,0.16289016764266,-1.00250599905379,-0.716945060255298,0.505970950774274,0.299797949842579,0.0430276598530821,0.0292030151755722
"YOR351C",0.285863530151918,0.214538897712956,0.0862566950250674,0.0390891014433943,0.0645076954962851,-0.0321718187506697,0.0070448137713861,0.00367310408731009,-0.0243217343683889,0.00448417921195021,0.0129419346850873,0.0111867525591067,-0.0215088733047941,0.0048650131079051
"YOR353C",0.310760371119208,0.270671590074487,0.130474064105367,0.0830883602106841,0.116228177333456,0.00353260369087705,0.0155176549417287,-0.023948160848924,0.0334284242762962,-0.0229978555216498,0.000746746403225307,-0.0173070523643726,-0.0536992560420113,-0.00035977483445282
"YOR356W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YOR357C",0.311320613766783,0.270315735600281,0.129417246170939,0.0818664111547538,0.114680344790977,0.00152730577456095,0.0164470484559083,-0.0228945625364076,0.0328871752100987,-0.0219778622246418,0.00112459175961349,-0.0173073414729039,-0.0501697168201103,-0.000588451635418208
"YOR358W",0.0286530047986239,-0.247727334426974,-0.203658303320062,-0.250665650907152,-0.25574303526252,-0.145559977905982,-0.098333674830932,0.162113384053767,-0.397991747684377,0.126988496349058,0.0550939092873956,0.186845548162657,0.140553385692274,0.0250517571631834
"YOR360C",0.465855256987377,-0.627385438673845,-0.923265348605003,-1.10323946650038,-1.62606274886859,-1.09233787023084,0.634435883148335,0.377046038451347,-0.122374832431042,0.494183541699228,0.101652041087637,0.504403001467286,1.14775457665562,0.0108278671551498
"YOR361C",0.309157076467323,0.265196191640535,0.125288711395194,0.0777863395978808,0.109935695029647,-0.00200987023964327,0.0156964841662004,-0.0205179247452996,0.0276066420499591,-0.0190160838403948,0.00249423385494738,-0.0146114391809606,-0.0471630243053387,6.73131021382556e-05
"YOR362C",0.104612087288091,0.098575232650899,0.118942797001362,0.0449941252804065,0.171056622014713,0.112303434127553,-0.108133714377177,-0.0375752901750225,-0.110334345467859,-0.0567296687049731,0.0427551099290286,0.126072896640681,-0.225293401251787,0.0434028238929359
"YOR363C",0.309298906142989,0.268348355501899,0.129131359284295,0.0820824296070072,0.115202842878915,0.00317373606740168,0.0143310595208314,-0.0237711969697912,0.0311970579013168,-0.0221217172244886,0.00137116132338569,-0.0163722574397931,-0.0546386088474776,0.000116213669442589
"YOR367W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YOR368W",-0.976794396401536,-0.8363138789695,0.0839161742772911,-0.589954102783016,0.179748147136681,0.268528688121818,-0.334726566365029,0.283335075698554,-0.733738722953015,-0.0239637383569916,0.232815450587458,0.422461829722164,0.121429124809959,0.148947723649868
"YOR370C",0.313105970869481,0.273542096343282,0.131332477658689,0.0837037129488952,0.116282898063036,0.00253488119050538,0.0175906941153747,-0.0234208166753656,0.0357275640947007,-0.0236295528313987,-4.1169336935043e-05,-0.0188899253046304,-0.0502331793691055,-0.00122411335455763
