"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"Q16875",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"Q16877",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q16878",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q16881",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q16890",0.0787352176534086,-0.297213451457561,3.15991432121759,1.13383351067979,-0.79030675544331,-1.68862843812105,-1.14386169373539,-1.11919766674022,-1.33868067782431,-0.895972907508586,-1.93420426175108,1.26749413325806,-2.68444116520194,-0.316816260524548
"Q16891",0.965779650845606,-1.76822314360757,-0.219733803774706,1.48194262941818,0.286851400271508,0.129679439542412,0.862811231547294,-0.271911242863228,0.738234724193866,-0.694405757469265,0.614807487441997,0.296075155793249,0.689810894441285,0.439053999680599
"Q17R89",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q17RD7",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q17RY0",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q18PE1",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q19AV6",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q1KMD3",0.776845933132115,-2.30855778621202,-1.90683815018887,-1.03043240272874,-0.241915383004948,0.764516300384795,1.55501429301222,2.19856765816597,-2.73875677021559,-1.31302366520211,1.70094178918977,-2.41426516544091,-2.25919057150389,-1.94938497074244
"Q1MSJ5",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q1MX18",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q24JP5",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q27J81",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q29974",0.68884941959941,-0.541830804772294,-0.804100913334124,-1.0111972722939,-0.121844321276563,1.26493577356288,-0.7893295047015,-0.256970798692779,1.49979094194869,0.092618687429152,-0.0405037487639329,-0.206052931833744,-0.11087247689248,-0.293120878400358
"Q29980",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q29983",0.863553018085711,0.595237284295965,4.58746412912581,-2.23882474991869,-0.994121425061855,0.815990562735435,2.77627687873107,2.25053419910107,-2.11283719829993,-0.0969442010768595,-0.414537823695704,-0.657380701830604,0.812733877273037,0.496438270070522
"Q29RF7",1.26094440190966,0.0455483603191967,1.02801596515792,0.0206840687342203,-0.649338952463102,0.0804328821594091,-0.0504876174069496,-0.018850894828622,1.3052530048794,0.464937885484727,-1.55335667460179,1.90031993368275,-2.44478578285554,-0.0781887203152103
"Q2HNT4",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2KHR2",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2KJY2",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2LD37",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2M1K9",0.48322203133613,-0.20864670305449,0.0498312080978676,-0.608984632812336,-0.0567116045095993,0.94227236598524,0.379121447301471,0.0943328696524858,0.732382658886602,-0.183182968219283,0.612290140586714,-0.385289696278109,0.0477534879434729,-1.37689907594386
"Q2M1P5",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2M1Z3",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"Q2M296",0.0768212979992789,-1.08216070214018,1.05983763825977,-0.149913285238568,-0.305638520542541,-0.429856839392639,-1.3659710008426,-0.466911450142836,0.080127440851193,0.0240666142455222,1.20768075082354,-0.232235286267795,1.56575370673021,0.852948670450879
"Q2M2I5",1.01870823314273,1.33463775343337,0.139539379242274,-0.34336786534791,-0.115492931585308,-0.61616497799115,0.392301831601333,0.694651603497384,1.11808190728208,1.33122490716991,0.694215705044303,0.983638725020745,-0.486233035447789,0.00318145624368416
"Q2M2I8",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2M2Z5",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2M389",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"Q2M3G0",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2M3G4",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2MJR0",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2NKX8",-0.801955348785318,1.53247119577964,0.143624846495421,1.78267842260572,3.69425744203818,-6.11697765268749,-1.59714407027599,2.16370321258218,-2.43007580207871,5.95316848220759,-4.67321526117444,1.39852522593533,5.89184782377221,2.23501896804044
"Q2NL82",2.0769802503048,2.59237215139185,-0.409074795559593,0.50295764191585,-0.284523112849038,-0.709991284690167,-0.811919146244501,0.00610954050752475,-1.55074751667371,-0.602947533024548,0.0144305153293106,0.840616087784541,-1.77865817107761,-0.682164649842734
"Q2PPJ7",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2Q1W2",0.139824033157781,0.00154471693231881,1.62419817297416,0.960676473140828,-0.1219661334657,-1.33951306648129,-0.628999531096979,0.00702929786438354,-0.843695487223218,1.54082382209713,-2.11880799782007,-0.965979294458593,0.704396371491847,-3.52663572000451
"Q2QGD7",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2QL34",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2T9J0",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2TAA2",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"Q2TAA5",0.381290405196155,-0.130155291601957,1.37508313662752,2.71746508930089,1.50547537952339,-1.1996611256531,0.652604339604011,-0.699167985655998,-0.319844303504103,-0.571318877307164,-0.0633023657704893,0.350326666709684,1.07723613047081,-0.234880395555019
"Q2TAA8",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2TAK8",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2TAL8",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2TAZ0",1.03535758942161,-2.6746536190759,-1.5847217742547,-0.164684024311926,0.244185194350857,-1.00373913837478,-0.158677740374975,1.66889408512172,-1.31218063165149,-0.132174318779238,0.948351607863838,-0.901627261824814,0.612998410647523,0.575004079561905
"Q2TB10",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2TB18",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2TBA0",-0.611859514664544,-1.24809883152751,0.400638939932553,1.80356942873703,3.39511383101266,1.77454037406165,-1.87809003944906,1.1872023605893,-1.37567068426752,-1.8638143981819,0.295317765084211,3.70690286944582,0.468687171982568,0.83383187064693
"Q2VIQ3",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2VPB7",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2VPK5",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2VWA4",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q2Y0W8",0.0768212979992789,-1.08216070214018,1.05983763825977,-0.149913285238568,-0.305638520542541,-0.429856839392639,-1.3659710008426,-0.466911450142836,0.080127440851193,0.0240666142455222,1.20768075082354,-0.232235286267795,1.56575370673021,0.852948670450879
"Q30118",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q30154",1.52290928671076,-1.35232971710222,-1.29160262451817,-2.04283603715339,-0.948102395235205,0.69623865961672,-0.250598219673007,-1.42097280532419,0.135716477032668,-1.05976358174167,0.523661558324719,-0.551814094715633,1.29027465572799,-1.46812152218858
"Q30201",-0.592779757606884,-0.179841282508153,0.133537238852213,-0.911961651605169,1.63508121054859,0.191223121745095,-1.84157937086164,0.473813338126367,-0.143312288366565,1.55106620234916,-1.23543705899973,-0.603702502487307,-0.588677069492766,-0.786194788446925
"Q31612",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q32M88",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q32MK0",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q32MZ4",-1.19068455275971,-0.0830276089312068,0.24503747734484,-1.22419776713504,1.65650379486619,-0.0921796701862883,-2.30225830302734,1.22669113002162,0.448944793129856,1.39918888299451,-2.03512170668177,-1.11715195313652,-0.526054176462916,-1.26494288250404
"Q32NB8",-0.652278755687131,0.910037255051633,0.466504444114026,-1.52408810862187,1.32619756434023,0.0473296990559999,1.62954588801032,-0.270016055840851,0.0703385297263746,0.200098415839232,2.64665124748071,-0.281594996421689,-1.97837272462723,-1.45424686058654
"Q32P28",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q32P51",-0.611859514664544,-1.24809883152751,0.400638939932553,1.80356942873703,3.39511383101266,1.77454037406165,-1.87809003944906,1.1872023605893,-1.37567068426752,-1.8638143981819,0.295317765084211,3.70690286944582,0.468687171982568,0.83383187064693
"Q33E94",0.915425517211081,0.803407832256109,0.279334078050493,-0.446570196609239,-0.332092038332952,-1.9470810673291,-0.529352318796399,0.428031519725712,0.00324814190886044,-0.0601761565066872,-0.0142568004803768,0.665506437022897,-0.843120308145049,-0.175340699143885
"Q38SD2",-0.575901541638459,-1.35432267258175,2.25531488151424,-1.3567441927558,-0.258250021804157,-1.91639089584641,-0.854316632499792,-2.25148969801331,0.212829911025722,-0.304834167875349,2.24094594766499,0.649813149705022,0.464237335636554,2.55181215329161
"Q3B726",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q3B7T1",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q3B7T3",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q3B820",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q3B891",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q3KNV8",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q3KNW1",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q3KQU3",-1.12363838714345,-2.05421987019325,3.21258382347802,-2.70831241739143,-1.92023710020443,-1.82263334717439,-1.00946812795798,-1.45642815033407,0.873336414233911,1.71945005305052,1.56149874038133,0.0744264950920646,-0.663590607227307,1.27563834961328
"Q3KQZ1",2.17884188004502,3.2347475882749,-0.897446459716921,0.506377278346338,-0.204307387293701,0.774921198808102,-2.45093303894951,0.301720958380209,-2.19880289027903,-1.98441176034107,0.418233712820901,-1.88792443591278,-0.598732384395607,-1.28388479344516
"Q3L8U1",-0.652278755687131,0.910037255051633,0.466504444114026,-1.52408810862187,1.32619756434023,0.0473296990559999,1.62954588801032,-0.270016055840851,0.0703385297263746,0.200098415839232,2.64665124748071,-0.281594996421689,-1.97837272462723,-1.45424686058654
"Q3LFD5",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q3LXA3",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q3MII6",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q3MIN7",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q3MIR4",0.885501647967426,0.983192908551331,-0.817081850264088,-1.82475201077145,-0.594503349295746,-1.29702883402351,-1.22729622737044,0.625862610707937,0.842682953728353,-0.528876314823684,0.542197804115113,0.210562482970883,-0.485348264909639,-0.110788368579446
"Q3MIS6",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q3SY52",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q3SY69",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q3SY84",0.833098135795955,0.0199835200808577,0.411909308469399,-0.59975445659743,-0.266812012708804,-0.439416395134017,-0.0155160558874597,0.271185809924317,0.916430360131735,1.09101235823758,-0.0532912121870925,0.259974421089402,-0.190315618455632,0.392222563080668
"Q3SYC2",-0.446140607322945,-1.59757096439053,0.859270916228586,-0.207301248044375,-0.800102393762623,1.47940829605212,-0.727625369646976,0.961180720283826,1.22984725905581,2.09319360272742,-0.537213421049659,-0.706753204545214,-0.503433578588643,-1.98967235947155
"Q3SYG4",0.0345651241617371,1.18475685180097,1.62576574509312,1.82170321455073,4.98104870626073,1.05300138766854,2.69324252516303,4.29519793326041,3.93426029235759,-1.29316917936998,1.59343785746246,3.73778804335002,0.707088774582381,0.11879537170637
"Q3T906",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q3V5L5",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q3V6T2",1.38442014464829,0.740603727267239,3.21608899421638,0.0562775582154416,-1.94810302841869,-1.94542705886412,4.46708617705383,2.19431982844813,-2.9843163362031,-1.06009562543249,-1.55211940681516,1.26643240803494,3.00984247413845,-2.64372580481339
"Q3YBR2",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q3YEC7",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q3ZAQ7",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q3ZCM7",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q3ZCQ8",1.30665645385312,-1.02369712943581,-0.428183733804796,0.822153498047945,-0.320878650719688,0.355840752311216,0.110545843260974,-0.0274919058532003,0.420286573527995,0.216068922191548,-0.914211115293323,0.788709591982657,-0.126070138870026,0.0250136140466468
"Q460N5",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q495M9",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"Q496J9",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q49A26",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q49A88",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q49AN0",1.01449905104974,-0.0801016824496718,0.465023682705536,1.02870668471973,0.294989028032199,-1.03599772336274,0.929158210640747,0.212149465662213,0.430135724654421,-0.144348656439992,-0.134461457206253,0.791514842342679,-0.191248479926853,-0.78440354318026
"Q4A519",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q4FZB7",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"Q4G0F5",0.85175746323115,1.24191197896718,0.271952515864141,-0.415328679501541,-0.215961114001344,-1.46036303213439,-0.637449699077374,0.406116242514471,-0.235811464468298,0.450451182305547,0.372987085868166,0.56852928028317,-0.340392136772256,0.221055061982077
