ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
THA_1982,0.041593999999999999,0.159445,0.0034659999999999999,0.0,0.0,0.036394999999999997,0.10571899999999999,0.216638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017329999999999999,0.0,0.0,0.0,0.0086660000000000001,0.017330999999999999,0.0,0.077990000000000004,0.0,0.147314,0.18370900000000001
THA_1983,0.032000000000000001,0.110667,0.003333,0.0,0.0026670000000000001,0.027333,0.108,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001333,0.0,0.002,0.0,0.0040000000000000001,0.02,0.002,0.078667000000000001,0.015332999999999999,0.20066700000000001,0.20399999999999999
THA_1984,0.029412000000000001,0.139706,0.002101,0.0,0.0,0.026261,0.089286000000000004,0.227941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010499999999999999,0.0,0.0,0.0,0.0063029999999999996,0.012605,0.0,0.069328000000000001,0.0,0.153361,0.242647
THA_1985,0.037406000000000002,0.13217000000000001,0.0,0.0049880000000000002,0.0,0.073566000000000006,0.062343999999999997,0.20074800000000001,0.0,0.0,0.0,0.0,0.0,0.0024940000000000001,0.0,0.0,0.024937999999999998,0.0,0.0,0.0,0.0,0.0024940000000000001,0.112219,0.0,0.0,0.058603000000000002,0.0,0.087281999999999998,0.20074800000000001
THA_1986,0.037865999999999997,0.16695399999999999,0.0,0.0,0.0034420000000000002,0.012048,0.113597,0.23235800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017210000000000001,0.034423000000000002,0.017212000000000002,0.18072299999999999,0.199656
THA_1987,0.035820999999999999,0.21193999999999999,0.0,0.0,0.0,0.017909999999999999,0.089552000000000007,0.26865699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044776000000000003,0.0,0.119403,0.21193999999999999
THA_1988,0.018592000000000001,0.12682599999999999,0.0,0.0,0.001328,0.0059760000000000004,0.075033000000000002,0.24634800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066399999999999999,0.02324,0.0092960000000000004,0.17197899999999999,0.32071699999999997
THA_1989,0.020223000000000001,0.05901,0.0031689999999999999,0.0066410000000000002,0.00060400000000000004,0.033654999999999997,0.081798999999999997,0.14171400000000001,0.0,0.00075500000000000003,0.0010560000000000001,0.0027169999999999998,0.0,0.0037729999999999999,0.0,0.00090600000000000001,0.022336000000000002,0.0,0.004829,0.0,0.00030200000000000002,0.021732999999999999,0.020826999999999998,0.021582,0.00060400000000000004,0.11605799999999999,0.004829,0.19725300000000001,0.233625
THA_1990,0.017333999999999999,0.062462999999999998,0.003885,0.0,0.00059800000000000001,0.032127999999999997,0.075463000000000002,0.15660499999999999,0.0,0.0,0.0,0.0,0.0023909999999999999,0.0,0.0,0.0,0.0,0.0056779999999999999,0.0055290000000000001,0.0,0.0011950000000000001,0.0,0.018380000000000001,0.028392000000000001,0.00059800000000000001,0.119695,0.0047819999999999998,0.19470999999999999,0.270173
THA_1991,0.020865000000000002,0.058090999999999997,0.0039029999999999998,0.0036029999999999999,0.0015009999999999999,0.037825999999999999,0.084658999999999998,0.13644600000000001,0.00075100000000000004,0.0,0.0,0.00075100000000000004,0.001951,0.0024020000000000001,0.0,0.000901,0.012309,0.0079559999999999995,0.0039029999999999998,0.0,0.002101,0.012609,0.016962000000000001,0.026719,0.002552,0.135545,0.0099069999999999991,0.19813900000000001,0.21765200000000001
THA_1992,0.013367,0.068171999999999996,0.0013370000000000001,0.0,0.00089099999999999997,0.016633999999999999,0.067131999999999997,0.183722,0.0,0.0,0.0,0.0,0.00029700000000000001,0.0,0.0,0.0,0.0,0.001485,0.00089099999999999997,0.0,0.00089099999999999997,0.0,0.0041590000000000004,0.011882,0.0010399999999999999,0.076191999999999996,0.0077229999999999998,0.19887099999999999,0.34531400000000001
THA_1993,0.013367,0.042935000000000001,0.0014779999999999999,0.0076379999999999998,0.0,0.025871999999999999,0.066896999999999998,0.13139100000000001,6.2000000000000003e-05,0.00080099999999999995,0.0014779999999999999,0.00191,0.00036999999999999999,0.0091780000000000004,0.0,0.0,0.022237,0.00117,0.0014170000000000001,0.0,0.0,0.033264000000000002,0.016261999999999999,0.014414,0.0,0.117839,0.0,0.20469399999999999,0.285327
THA_1994,0.014923000000000001,0.041052999999999999,0.00080500000000000005,0.011641,0.00018599999999999999,0.027553999999999999,0.071703000000000003,0.12105299999999999,0.00012400000000000001,0.00018599999999999999,0.0033440000000000002,0.00031,0.00037199999999999999,0.017214,0.0,6.2000000000000003e-05,0.027740000000000001,0.00192,0.00018599999999999999,0.0,0.00031,0.049163999999999999,0.015604,0.0082349999999999993,0.00012400000000000001,0.12371500000000001,0.0018580000000000001,0.20904,0.251579
THA_1995,0.013738,0.031126000000000001,0.003686,0.0090100000000000006,0.00078200000000000003,0.034290000000000001,0.068357000000000001,0.096504000000000006,0.00070699999999999995,0.0020479999999999999,0.0023080000000000002,0.0042820000000000002,0.00175,0.014222,3.6999999999999998e-05,0.001601,0.036672999999999997,0.0041330000000000004,0.0053990000000000002,3.6999999999999998e-05,0.001526,0.037007999999999999,0.027626000000000001,0.030603999999999999,0.001526,0.14743700000000001,0.0067019999999999996,0.20696999999999999,0.20991099999999999
THA_1996,0.013117,0.020972999999999999,0.0068970000000000004,0.011873,0.00085099999999999998,0.045199000000000003,0.058161999999999998,0.065168000000000004,0.0029459999999999998,0.0069620000000000003,0.005849,0.011043000000000001,0.0077479999999999997,0.026887999999999999,0.00021800000000000001,0.002117,0.069074999999999998,0.0073769999999999999,0.014971999999999999,0.00019599999999999999,0.0026410000000000001,0.036512000000000003,0.067372000000000001,0.042731999999999999,0.0015709999999999999,0.15478,0.0072459999999999998,0.16791800000000001,0.141598
THA_1997,0.011513000000000001,0.030223,0.0039979999999999998,0.0056290000000000003,0.00028800000000000001,0.038185999999999998,0.054496999999999997,0.102309,0.00064000000000000005,0.0028140000000000001,0.000192,0.0024949999999999998,0.0075799999999999999,0.012537,0.00012799999999999999,0.00038400000000000001,0.035020000000000003,0.0059170000000000004,0.0086029999999999995,0.0,0.00067199999999999996,0.018388999999999999,0.070838999999999999,0.024625999999999999,0.00035199999999999999,0.13531399999999999,0.0030379999999999999,0.175035,0.24878500000000001
THA_1998,0.014304000000000001,0.043643000000000001,0.006058,0.0036489999999999999,0.0,0.040066999999999998,0.058167000000000003,0.12676999999999999,0.001387,0.001825,0.000146,0.0056930000000000001,0.011384999999999999,0.0048170000000000001,0.0,0.0,0.021018999999999999,0.0062030000000000002,0.016639999999999999,0.0,0.0,0.010290000000000001,0.061012999999999998,0.021457,0.0,0.12282899999999999,0.0,0.16085199999999999,0.26178699999999999
THA_1999,0.014612,0.037391000000000001,0.002833,0.0067780000000000002,0.000111,0.042890999999999999,0.061948000000000003,0.11061699999999999,0.00016699999999999999,0.0011670000000000001,0.001,0.0020560000000000001,0.002111,0.013167,0.0,0.00016699999999999999,0.036558,0.0062230000000000002,0.0040000000000000001,0.0,0.00027799999999999998,0.018445,0.069947999999999996,0.024500999999999998,5.5999999999999999e-05,0.13322999999999999,0.001111,0.178232,0.230402
THA_2000,0.01323,0.036967,0.0027239999999999999,0.0052050000000000004,0.00058399999999999999,0.036431999999999999,0.061773000000000002,0.11537500000000001,0.00038900000000000002,0.00068099999999999996,0.00077800000000000005,0.0045719999999999997,0.00068099999999999996,0.0068580000000000004,0.0,0.000486,0.032930000000000001,0.0016540000000000001,0.0048640000000000003,4.8999999999999998e-05,0.00077800000000000005,0.015710999999999999,0.049515999999999998,0.022277000000000002,0.00107,0.139598,0.0053020000000000003,0.18284,0.25667600000000002
THA_2001,0.012364999999999999,0.029515,0.0032239999999999999,0.0070460000000000002,0.00026600000000000001,0.043674999999999999,0.053912000000000002,0.097021999999999997,0.000299,0.001263,0.0020609999999999999,0.0039220000000000001,0.0013630000000000001,0.018148000000000001,3.3000000000000003e-05,0.000233,0.047496999999999998,0.0017949999999999999,0.0076779999999999999,0.0,0.00069800000000000005,0.015389,0.090639999999999998,0.026523999999999999,0.00026600000000000001,0.139234,0.002892,0.16439500000000001,0.22864499999999999
THA_2002,0.013259999999999999,0.027726000000000001,0.0056690000000000004,0.0083730000000000002,0.00045600000000000003,0.044179000000000003,0.057439999999999998,0.087316000000000005,0.001825,0.0035509999999999999,0.0027369999999999998,0.0058650000000000004,0.0053109999999999997,0.018734000000000001,6.4999999999999994e-05,0.001173,0.047990999999999999,0.0037789999999999998,0.01515,3.3000000000000003e-05,0.00088000000000000003,0.023328000000000002,0.081842999999999999,0.035317000000000001,0.00045600000000000003,0.13811000000000001,0.0047569999999999999,0.169289,0.19538700000000001
THA_2003,0.013002,0.028067999999999999,0.0057749999999999998,0.0069360000000000003,0.00045199999999999998,0.043748000000000002,0.057846000000000002,0.089140999999999998,0.0013550000000000001,0.003258,0.001516,0.0062589999999999998,0.0041939999999999998,0.016518000000000001,0.00025799999999999998,0.00090300000000000005,0.043360000000000003,0.0037750000000000001,0.015131,6.4999999999999994e-05,0.0012260000000000001,0.018196,0.077881000000000006,0.039004999999999998,0.00051599999999999997,0.142986,0.0045170000000000002,0.17350599999999999,0.20060700000000001
THA_2004,0.012858,0.026852999999999998,0.0053210000000000002,0.0081209999999999997,0.00021499999999999999,0.047123999999999999,0.053584,0.086003999999999997,0.001415,0.003045,0.0027680000000000001,0.006398,0.0049519999999999998,0.023130999999999999,0.000185,0.00046099999999999998,0.052291999999999998,0.0041830000000000001,0.013842,3.1000000000000001e-05,0.00058399999999999999,0.017132999999999999,0.097600999999999993,0.035158000000000002,0.000154,0.13894200000000001,0.0022759999999999998,0.158966,0.19640099999999999
THA_2005,0.011802999999999999,0.022270000000000002,0.0055149999999999999,0.0095469999999999999,0.00025099999999999998,0.042951000000000003,0.055046999999999999,0.074726000000000001,0.001859,0.0049090000000000002,0.0043039999999999997,0.008064,0.0053899999999999998,0.023355999999999998,0.00010399999999999999,0.00077300000000000003,0.056446999999999997,0.0069360000000000003,0.01431,0.0,0.00073099999999999999,0.030249999999999999,0.074955999999999995,0.039274999999999997,0.00031300000000000002,0.153276,0.0026949999999999999,0.17172200000000001,0.17821899999999999
THA_2006,0.011445,0.019549,0.0067860000000000004,0.0097750000000000007,0.00024600000000000002,0.047114999999999997,0.049664,0.066278000000000004,0.0017229999999999999,0.0074190000000000002,0.0045880000000000001,0.015751999999999999,0.0058009999999999997,0.028867,3.4999999999999997e-05,0.00064999999999999997,0.064766000000000004,0.0053439999999999998,0.021395000000000001,1.8e-05,0.00079100000000000004,0.024964,0.098325999999999997,0.042315999999999999,0.00035199999999999999,0.152614,0.0026719999999999999,0.14941499999999999,0.16133400000000001
THA_2007,0.0099979999999999999,0.015852999999999999,0.005594,0.011516,0.00022599999999999999,0.043957000000000003,0.046900999999999998,0.057702999999999997,0.0016080000000000001,0.0082209999999999991,0.0079150000000000002,0.013202999999999999,0.0058770000000000003,0.037310000000000003,2.3e-05,0.00059999999999999995,0.077100000000000002,0.0068279999999999999,0.016351000000000001,1.1e-05,0.00080400000000000003,0.033516999999999998,0.096791000000000002,0.040854000000000001,0.00039599999999999998,0.153339,0.0026610000000000002,0.15430199999999999,0.15054200000000001
THA_2008,0.0093749999999999997,0.015318999999999999,0.0044990000000000004,0.011624000000000001,0.000428,0.044073000000000001,0.043178000000000001,0.058324000000000001,0.001364,0.0046210000000000001,0.0099139999999999992,0.0091299999999999992,0.0046109999999999996,0.043962000000000001,1.0000000000000001e-05,0.0010480000000000001,0.080105999999999997,0.0055069999999999997,0.014036,0.00015300000000000001,0.0012620000000000001,0.029162,0.116942,0.034353000000000002,0.001059,0.14421100000000001,0.004529,0.146124,0.161077
THA_2009,0.0091249999999999994,0.016348000000000001,0.0052890000000000003,0.0081320000000000003,0.00050199999999999995,0.04206,0.045665999999999998,0.063121999999999998,0.001892,0.0040870000000000004,0.0041289999999999999,0.010463,0.0061149999999999998,0.028105999999999999,0.000272,0.00095100000000000002,0.066894999999999996,0.0063550000000000004,0.016368000000000001,2.0999999999999999e-05,0.0019650000000000002,0.020978,0.104283,0.041548000000000002,0.001003,0.15015899999999999,0.0058219999999999999,0.163193,0.175151
THA_2010,0.010978,0.014371999999999999,0.0074939999999999998,0.013318999999999999,0.0017359999999999999,0.043990000000000001,0.050588000000000001,0.047563000000000001,0.0036849999999999999,0.0090729999999999995,0.0094319999999999994,0.012512000000000001,0.0081659999999999996,0.039711000000000003,0.00026899999999999998,0.00513,0.089625999999999997,0.0079089999999999994,0.019032,0.00099700000000000006,0.0045139999999999998,0.039341000000000001,0.083811999999999998,0.048370000000000003,0.0047609999999999996,0.14205100000000001,0.015066,0.157162,0.10934099999999999
TTO_1970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1971,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1972,0.41666700000000001,0.16666700000000001,0.0,0.083333000000000004,0.0,0.16666700000000001,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1974,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1975,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1976,0.40000000000000002,0.20000000000000001,0.0,0.13333300000000001,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1977,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1981,0.45454499999999998,0.090909000000000004,0.0,0.18181800000000001,0.0,0.18181800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1982,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1984,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1975,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1979,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1980,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1981,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
