ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YNL221C,0.15753400000000001,0.116438,0.020548,0.054795000000000003,0.0,0.14383599999999999,0.116438,0.047945000000000002,0.0,0.0068490000000000001,0.0068490000000000001,0.027397000000000001,0.0,0.020548,0.0,0.0,0.089040999999999995,0.0,0.0068490000000000001,0.0,0.0,0.020548,0.020548,0.027397000000000001,0.0,0.082192000000000001,0.0,0.027397000000000001,0.0068490000000000001
YNL222W,0.011535,0.093560000000000004,0.0,0.0,0.0,0.046138999999999999,0.017302000000000001,0.230375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107658,0.0,0.0,0.069209000000000007,0.0,0.011535,0.412688
YNL232W,0.015058999999999999,0.090035000000000004,0.0,0.0012819999999999999,0.0,0.044857000000000001,0.034924999999999998,0.212752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089709999999999998,0.0,0.0,0.0,0.0,0.0019220000000000001,0.098685999999999996,0.0,0.0,0.067285999999999999,0.0,0.064402000000000001,0.359821
YNL233W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNL236W,0.0058849999999999996,0.022384000000000001,0.0054749999999999998,0.0013810000000000001,0.00024899999999999998,0.032077000000000001,0.028070999999999999,0.10301200000000001,0.0027000000000000001,0.0020409999999999998,8.7000000000000001e-05,0.0053379999999999999,0.025943000000000001,0.0031229999999999999,0.0,0.00031100000000000002,0.017843000000000001,0.0096930000000000002,0.020257000000000001,0.0,0.00097099999999999997,0.002601,0.136184,0.015951,0.00080900000000000004,0.075625999999999999,0.0025509999999999999,0.12563299999999999,0.35380600000000001
YNL240C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNL244C,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
YNL246W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNL251C,0.30769200000000002,0.115385,0.0,0.076923000000000005,0.0,0.269231,0.038462000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.038462000000000003,0.0,0.0,0.076923000000000005,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNL253W,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YNL258C,0.13953499999999999,0.22092999999999999,0.023255999999999999,0.0,0.0,0.10465099999999999,0.15116299999999999,0.11627899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627999999999999,0.0,0.0,0.0,0.023255999999999999,0.046511999999999998,0.0,0.069766999999999996,0.0,0.069766999999999996,0.023255999999999999
YNL261W,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YNL262W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNL273W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNL282W,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNL287W,0.103448,0.26436799999999999,0.0,0.0,0.0,0.103448,0.103448,0.18390799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.103448,0.0,0.034483,0.068966
YNL290W,0.275862,0.17241400000000001,0.0,0.068966,0.0,0.206897,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.068966,0.0,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.034483,0.0,0.0,0.0
YNL302C,0.0089210000000000001,0.098423999999999998,0.0,0.0,0.0,0.0089210000000000001,0.040142999999999998,0.24829000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029740000000000001,0.0,0.0,0.040142999999999998,0.0,0.107047,0.44513799999999998
YNL306W,0.006025,0.024739000000000001,0.00059699999999999998,0.003179,0.0,0.028070000000000001,0.032541,0.11380899999999999,0.0,6.8999999999999997e-05,0.00076400000000000003,0.0052339999999999999,4.1999999999999998e-05,0.0056360000000000004,0.0,0.0,0.026988000000000002,0.000222,0.0019710000000000001,0.0,0.0,0.01255,0.105493,0.00329,0.0,0.098705000000000001,0.0,0.13897799999999999,0.39109899999999997
YNL308C,0.057440999999999999,0.060052000000000001,0.037206000000000003,0.013708,0.003264,0.092688999999999994,0.099217,0.061358000000000003,0.016319,0.011096999999999999,0.0,0.030026000000000001,0.031983999999999999,0.0097909999999999994,0.00065300000000000004,0.0052220000000000001,0.050914000000000001,0.011749000000000001,0.035248000000000002,0.0,0.005875,0.01436,0.032636999999999999,0.068538000000000002,0.002611,0.113577,0.010444,0.090731000000000006,0.03329
YNL312W,0.23188400000000001,0.028986000000000001,0.072464000000000001,0.18840599999999999,0.0,0.101449,0.014493000000000001,0.0,0.0,0.086957000000000007,0.086957000000000007,0.043478000000000003,0.0,0.086957000000000007,0.0,0.0,0.043478000000000003,0.0,0.014493000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNL317W,0.011969,0.093955999999999998,0.0,0.0,0.0,0.023938000000000001,0.041890999999999998,0.23069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023938000000000001,0.0,0.0,0.083781999999999995,0.0,0.083781999999999995,0.40604400000000002
YNL330C,0.041710999999999998,0.12192500000000001,0.003209,0.0,0.0,0.067379999999999995,0.096256999999999995,0.17754,0.0,0.0,0.0,0.0,0.003209,0.0,0.0,0.0,0.0,0.016043000000000002,0.0,0.0,0.0,0.0,0.027806999999999998,0.016043000000000002,0.0,0.14438500000000001,0.0,0.117647,0.16684499999999999
YNR003C,0.011006999999999999,0.082242999999999997,0.00083100000000000003,0.0,0.0,0.012045999999999999,0.053166999999999999,0.21703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083100000000000003,0.0,0.0,0.0,0.003738,0.0074770000000000001,0.0,0.052752,0.0,0.15451699999999999,0.40436100000000003
YNR006W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR010W,0.0040870000000000004,0.032134000000000003,0.00052700000000000002,0.000272,0.000163,0.0079749999999999995,0.033624000000000001,0.149755,0.0,0.0,0.0,9.1000000000000003e-05,0.000127,0.0,0.0,7.2999999999999999e-05,0.001562,0.00023599999999999999,0.001199,0.0,0.00010900000000000001,0.0019070000000000001,0.0081200000000000005,0.00743,0.00018200000000000001,0.057056999999999997,0.002725,0.17458699999999999,0.51605800000000002
YNR035C,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
YNR046W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR051C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR052C,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR053C,0.019005999999999999,0.018332000000000001,0.025791999999999999,0.011785,0.001905,0.068249000000000004,0.049003999999999999,0.037418,0.019324000000000001,0.020077999999999999,0.0032539999999999999,0.033052999999999999,0.044560000000000002,0.035394000000000002,0.0023410000000000002,0.0058329999999999996,0.067216999999999999,0.023251999999999998,0.056146000000000001,7.8999999999999996e-05,0.011309,0.014166,0.093206999999999998,0.075669,0.0039280000000000001,0.11927599999999999,0.0067850000000000002,0.082254999999999995,0.051385
YNR054C,0.80000000000000004,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL001W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL004W,0.041710999999999998,0.12192500000000001,0.003209,0.0,0.0,0.067379999999999995,0.096256999999999995,0.17754,0.0,0.0,0.0,0.0,0.003209,0.0,0.0,0.0,0.0,0.016043000000000002,0.0,0.0,0.0,0.0,0.027806999999999998,0.016043000000000002,0.0,0.14438500000000001,0.0,0.117647,0.16684499999999999
YOL005C,0.017627,0.052655,0.000339,0.010847000000000001,0.0,0.034802,0.069491999999999998,0.138983,0.0,0.00022599999999999999,0.002712,0.0,0.000113,0.010734,0.0,0.0,0.030734000000000001,0.0011299999999999999,0.0,0.0,0.0,0.037852999999999998,0.045198000000000002,0.0033899999999999998,0.0,0.10904,0.0,0.17514099999999999,0.25898300000000002
YOL010W,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YOL012C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL017W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL021C,0.015058999999999999,0.090035000000000004,0.0,0.0012819999999999999,0.0,0.044857000000000001,0.034924999999999998,0.212752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089709999999999998,0.0,0.0,0.0,0.0,0.0019220000000000001,0.098685999999999996,0.0,0.0,0.067285999999999999,0.0,0.064402000000000001,0.359821
YOL031C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL034W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL038W,0.014305,0.060047000000000003,0.0074850000000000003,0.00099799999999999997,0.0,0.069195000000000007,0.019460999999999999,0.15602099999999999,0.0,0.00066500000000000001,0.0,0.0,0.039586999999999997,0.00066500000000000001,0.0,0.0,0.0096469999999999993,0.037758,0.0036589999999999999,0.0,0.0,0.00066500000000000001,0.19527600000000001,0.0094809999999999998,0.0,0.039919999999999997,0.0,0.038755999999999999,0.29640699999999998
YOL039W,0.1875,0.4375,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
YOL040C,0.0030130000000000001,0.0079570000000000005,0.003457,0.001717,0.00038999999999999999,0.021661,0.028562000000000001,0.055987000000000002,0.0015139999999999999,0.002833,0.00040900000000000002,0.011094,0.0067600000000000004,0.0067400000000000003,8.0000000000000007e-05,0.00092900000000000003,0.028420000000000001,0.0051060000000000003,0.024525000000000002,4.6999999999999997e-05,0.0020530000000000001,0.0083909999999999992,0.089047000000000001,0.040281999999999998,0.001815,0.15507199999999999,0.0078840000000000004,0.188802,0.29544900000000002
YOL041C,0.010803,0.009835,0.020322,0.0082789999999999999,0.0028319999999999999,0.054396,0.037821,0.025840999999999999,0.016910999999999999,0.019154999999999998,0.0028860000000000001,0.025307,0.066566,0.030880999999999999,0.0014109999999999999,0.010196999999999999,0.064412999999999998,0.039919999999999997,0.050180000000000002,0.00065099999999999999,0.021271999999999999,0.015273,0.093745999999999996,0.087430999999999995,0.0097630000000000008,0.13533100000000001,0.014812000000000001,0.078238000000000002,0.045529
YOL054W,0.14000000000000001,0.14000000000000001,0.12,0.0,0.0,0.10000000000000001,0.089999999999999997,0.059999999999999998,0.059999999999999998,0.0,0.0,0.0,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.0,0.0,0.059999999999999998,0.0,0.02,0.01
YOL062C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL063C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL067C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL068C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL069W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL077C,0.0039249999999999997,0.0036240000000000001,0.013814,0.0057840000000000001,0.001415,0.032292000000000001,0.021947000000000001,0.017097000000000001,0.026096999999999999,0.029781999999999999,0.0042119999999999996,0.039918000000000002,0.072901999999999995,0.034682999999999999,0.0019859999999999999,0.011083000000000001,0.074896000000000004,0.033827999999999997,0.064881999999999995,0.00069300000000000004,0.018582000000000001,0.017769,0.10217900000000001,0.078348000000000001,0.0080359999999999997,0.12601599999999999,0.011083000000000001,0.083829000000000001,0.059297000000000002
YOL086C,0.15528,0.031056,0.14906800000000001,0.043478000000000003,0.012422000000000001,0.11801200000000001,0.012422000000000001,0.0,0.086957000000000007,0.080744999999999997,0.0,0.074534000000000003,0.062112000000000001,0.031056,0.0,0.031056,0.018634000000000001,0.024844999999999999,0.037267000000000002,0.0,0.024844999999999999,0.0,0.0,0.0,0.0062110000000000004,0.0,0.0,0.0,0.0
YOL090W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL094C,0.275862,0.17241400000000001,0.0,0.068966,0.0,0.206897,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.068966,0.0,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.034483,0.0,0.0,0.0
YOL115W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL117W,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YOL120C,0.011941,0.038300000000000001,0.003666,0.0025760000000000002,0.00074299999999999995,0.039190999999999997,0.051083000000000003,0.124213,0.00034699999999999998,0.000892,0.0,0.005202,0.00114,0.0041120000000000002,9.8999999999999994e-05,0.00024800000000000001,0.020264999999999998,0.00079299999999999998,0.01204,0.0,0.001338,0.0057970000000000001,0.083635000000000001,0.020066000000000001,0.0017340000000000001,0.123223,0.0063420000000000004,0.14824399999999999,0.292771
YOL124C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL127W,0.00098799999999999995,0.00084900000000000004,0.0079839999999999998,0.0037100000000000002,0.00043899999999999999,0.016107,0.0090419999999999997,0.0076790000000000001,0.044738,0.052032000000000002,0.0095230000000000002,0.05722,0.111179,0.054813000000000001,0.00076000000000000004,0.0089560000000000004,0.085962999999999998,0.033514000000000002,0.069331000000000004,0.00039199999999999999,0.0095320000000000005,0.013767,0.11811099999999999,0.053233000000000003,0.0043990000000000001,0.094851000000000005,0.0077450000000000001,0.070257,0.052887000000000003
YOL135C,0.0052370000000000003,0.027637999999999999,0.0014829999999999999,0.00078799999999999996,0.00030899999999999998,0.020145,0.033461999999999999,0.12782299999999999,0.00034000000000000002,0.00017000000000000001,0.0,0.00078799999999999996,0.0023479999999999998,0.00044799999999999999,0.0,0.00013899999999999999,0.0093159999999999996,0.0012819999999999999,0.0053759999999999997,0.0,0.0010349999999999999,0.0030130000000000001,0.064514000000000002,0.011494000000000001,0.0010039999999999999,0.083824999999999997,0.0031670000000000001,0.155585,0.43927100000000002
YOL139C,0.071567000000000006,0.050290000000000001,0.062863000000000002,0.021277000000000001,0.0096710000000000008,0.104449,0.067697999999999994,0.038684999999999997,0.033848999999999997,0.023210999999999999,0.0029009999999999999,0.050290000000000001,0.053191000000000002,0.01354,0.0,0.020309000000000001,0.049322999999999999,0.0029009999999999999,0.061896,0.00096699999999999998,0.014507000000000001,0.0087039999999999999,0.063829999999999998,0.037718000000000002,0.014507000000000001,0.058027000000000002,0.0087039999999999999,0.038684999999999997,0.016441000000000001
YOL144W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL146W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL149W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR001W,0.015058999999999999,0.090035000000000004,0.0,0.0012819999999999999,0.0,0.044857000000000001,0.034924999999999998,0.212752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089709999999999998,0.0,0.0,0.0,0.0,0.0019220000000000001,0.098685999999999996,0.0,0.0,0.067285999999999999,0.0,0.064402000000000001,0.359821
YOR014W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR016C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR027W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR035C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR036W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR038C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR039W,0.055624,0.053769999999999998,0.0,0.067985000000000004,0.0,0.106304,0.058096000000000002,0.066749000000000003,0.0,0.0,0.043881000000000003,0.0,0.0,0.12978999999999999,0.0,0.0,0.054387999999999999,0.0,0.0,0.0,0.0,0.054387999999999999,0.126082,0.0,0.0,0.092089000000000004,0.0,0.034611000000000003,0.056242
YOR043W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR048C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR054C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR056C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR058C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR061W,0.045848,0.049307999999999998,0.010813,0.051471000000000003,0.00043300000000000001,0.096020999999999995,0.056228,0.068338999999999997,0.0,0.015571,0.032871999999999998,0.0012979999999999999,0.0,0.114187,0.0,0.00173,0.046280000000000002,0.0,0.026817000000000001,0.0,0.0,0.039359999999999999,0.133218,0.018599000000000001,0.0,0.073528999999999997,0.0025950000000000001,0.052336000000000001,0.063148999999999997
YOR063W,0.00087299999999999997,0.00064199999999999999,0.0088249999999999995,0.003751,0.00042099999999999999,0.014579999999999999,0.0070559999999999998,0.0056150000000000002,0.061129000000000003,0.075732999999999995,0.010609,0.070413000000000003,0.129854,0.058234000000000001,0.0010560000000000001,0.011424,0.081105999999999998,0.031627000000000002,0.074892,0.000415,0.011024000000000001,0.010866000000000001,0.10796,0.047188000000000001,0.0044029999999999998,0.074838000000000002,0.0062550000000000001,0.051296000000000001,0.037915999999999998
YOR069W,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR075W,0.097560999999999995,0.39024399999999998,0.0,0.0,0.0,0.0,0.146341,0.21951200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097560999999999995,0.048779999999999997
YOR076C,0.0048079999999999998,0.12019199999999999,0.0,0.0,0.0,0.0,0.024038,0.288462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072114999999999999,0.49038500000000002
YOR078W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR098C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR115C,0.020833000000000001,0.22916700000000001,0.0,0.0,0.0,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104167,0.27083299999999999
YOR116C,0.011004999999999999,0.082433999999999993,0.00083100000000000003,0.0,0.0,0.012043,0.053156000000000002,0.21698500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083100000000000003,0.0,0.0,0.0,0.003738,0.0074749999999999999,0.0,0.052741000000000003,0.0,0.15448500000000001,0.404277
YOR117W,0.0049309999999999996,0.034248000000000001,0.00031799999999999998,0.001091,0.0,0.013089999999999999,0.033998,0.15060299999999999,4.5000000000000003e-05,0.0,0.0,0.00040900000000000002,0.000136,0.001091,0.0,0.0,0.0065449999999999996,0.00063599999999999996,0.00052300000000000003,0.0,0.0,0.0060000000000000001,0.018612,0.004182,0.0,0.082380999999999996,0.0,0.14894399999999999,0.49221599999999999
YOR123C,0.020833000000000001,0.22916700000000001,0.0,0.0,0.0,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104167,0.27083299999999999
