"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"gl:G00089",0.963665421992697,-0.321803060658027,4.10559001241726,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,5.92164535194672,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00090",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00091",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00092",0.342923057472884,-0.321803060658027,2.59687896161859,1.74611882088145,1.16213413123882,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,3.6441721714705,0.228543452124985,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,5.86918243248655,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00093",0.711635287600555,-0.321803060658027,2.4380658427542,1.22536242285187,2.38415382803098,-0.462755572625676,-0.338134314762101,-0.165314400030922,3.65105001876189,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,7.4750547616465,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00094",0.431598257835286,-0.321803060658027,4.10559001241726,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,12.084615871792,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00095",2.55986372206833,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00097",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00098",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00099",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00103",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00104",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00108",0.238119869486519,-0.194879399807961,2.66546352586141,0.29913275969382,2.03127560465135,0.245916465124642,-0.338134314762101,-0.165314400030922,4.80110189579566,0.602682451807087,-0.211817767560566,-0.312761526378967,2.89382080037323,-0.313924167449994,-0.0893827013338665,6.42395164204951,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,2.94834253535336,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00109",0.963665421992697,-0.321803060658027,4.10559001241726,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,5.92164535194672,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00110",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00111",0.963665421992697,-0.321803060658027,2.97406011892152,1.53102378691271,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,2.22652917707289,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00113",0.477865661761278,-0.0789911221514407,2.5312816482436,0.268515517116514,1.93407060985944,0.892958746737527,-0.338134314762101,-0.165314400030922,1.36636607861427,0.562323598631519,-0.211817767560566,-0.312761526378967,2.75668297916853,-0.313924167449994,-0.0893827013338665,2.95071267969723,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,5.82624917698274,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00114",2.55986372206833,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00115",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00116",0.963665421992697,-0.321803060658027,2.97406011892152,1.53102378691271,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,2.22652917707289,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00118",1.49573258615011,-0.321803060658027,4.10559001241726,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00119",2.55986372206833,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00120",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00123",2.55986372206833,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00124",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00125",0.963665421992697,-0.321803060658027,2.97406011892152,1.53102378691271,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,2.22652917707289,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00141",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00143",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00144",1.76176457203051,-0.321803060658027,-0.420543139978759,3.46686360591279,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00145",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00146",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00147",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00148",0.963665421992697,1.07437396281699,-0.420543139978759,-0.404816032087369,-0.203652588705367,3.43490165842876,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00149",0.963665421992697,1.07437396281699,-0.420543139978759,-0.404816032087369,-0.203652588705367,3.43490165842876,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00151",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00154",1.76176457203051,-0.321803060658027,-0.420543139978759,3.46686360591279,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00155",0.963665421992697,1.07437396281699,-0.420543139978759,-0.404816032087369,-0.203652588705367,3.43490165842876,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00156",0.963665421992697,1.07437396281699,-0.420543139978759,-0.404816032087369,-0.203652588705367,3.43490165842876,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00157",1.10877580945257,-0.321803060658027,-0.420543139978759,5.22671235528793,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,1.22935143541999,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00158",1.76176457203051,-0.321803060658027,-0.420543139978759,3.46686360591279,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00159",2.55986372206833,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00160",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00162",1.76176457203051,-0.321803060658027,-0.420543139978759,3.46686360591279,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00163",2.55986372206833,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00164",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00171",0.963665421992697,1.07437396281699,-0.420543139978759,-0.404816032087369,-0.203652588705367,3.43490165842876,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G00872",-0.632532878082935,5.26290503324202,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G02632",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G03532",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G04561",1.49573258615011,-0.321803060658027,4.10559001241726,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G05914",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
