ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
ec:3.5.4.10,0.085526000000000005,0.14144699999999999,0.026315999999999999,0.0,0.009868,0.121711,0.088816000000000006,0.12828899999999999,0.0,0.0,0.0,0.0,0.013158,0.0,0.0,0.0,0.0,0.0032889999999999998,0.019737000000000001,0.0,0.019737000000000001,0.0,0.082237000000000005,0.026315999999999999,0.009868,0.101974,0.009868,0.039474000000000002,0.072368000000000002
ec:3.5.4.12,0.17808199999999999,0.15068500000000001,0.10958900000000001,0.0,0.0,0.12328799999999999,0.12328799999999999,0.041096000000000001,0.0,0.0,0.0,0.0,0.041096000000000001,0.0,0.0,0.0,0.0,0.0,0.095890000000000003,0.0,0.0,0.0,0.013698999999999999,0.054795000000000003,0.0,0.041096000000000001,0.0,0.027397000000000001,0.0
ec:3.5.4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.4.5,0.44444400000000001,0.111111,0.111111,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.4.9,0.059220000000000002,0.074963000000000002,0.014992999999999999,0.023238000000000002,0.0052469999999999999,0.076462000000000002,0.11919,0.085457000000000005,0.0014989999999999999,0.0044980000000000003,0.0044980000000000003,0.0044980000000000003,0.0029989999999999999,0.014243,0.0,0.0059969999999999997,0.053973,0.0014989999999999999,0.010495000000000001,0.0014989999999999999,0.0082459999999999999,0.033732999999999999,0.040480000000000002,0.044977999999999997,0.00075000000000000002,0.102699,0.020990000000000002,0.128936,0.054723000000000001
ec:3.5.5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.99.6,0.45454499999999998,0.090909000000000004,0.0,0.18181800000000001,0.0,0.18181800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.6.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.6.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.6.1.17,0.149425,0.218391,0.0,0.034483,0.0,0.068966,0.17241400000000001,0.114943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.0,0.068966,0.0,0.080460000000000004,0.022988999999999999
ec:3.6.1.19,0.026655000000000002,0.010716,0.056190999999999998,0.032688000000000002,0.0036020000000000002,0.060872999999999997,0.015218000000000001,0.0082850000000000007,0.081314999999999998,0.153444,0.023682999999999999,0.041153000000000002,0.133543,0.088789000000000007,0.00036000000000000002,0.028545999999999998,0.061143999999999997,0.029985999999999999,0.030436999999999999,0.001531,0.013056999999999999,0.0044120000000000001,0.049527000000000002,0.0093650000000000001,0.0041419999999999998,0.016479000000000001,0.0021610000000000002,0.0087349999999999997,0.0039620000000000002
ec:3.6.1.23,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.6.1.6,0.042362999999999998,0.031958,0.034930999999999997,0.041249000000000001,0.0018580000000000001,0.098475999999999994,0.037161,0.028242,0.0,0.079523999999999997,0.020438000000000001,0.0,0.116314,0.118543,0.0,0.00074299999999999995,0.090301000000000006,0.043106999999999999,0.016351000000000001,0.00037199999999999999,0.0014859999999999999,0.0092899999999999996,0.084354999999999999,0.012635,0.0011150000000000001,0.042362999999999998,0.005574,0.026013000000000001,0.015236
ec:3.6.3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.7.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.7.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.1.1.15,0.20000000000000001,0.59999999999999998,0.0,0.0,0.0,0.0,0.10000000000000001,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.1.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.1.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.1.1.23,0.19697000000000001,0.18181800000000001,0.0,0.030303,0.015152000000000001,0.121212,0.15151500000000001,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.060606,0.0,0.0,0.0,0.030303,0.060606,0.0
ec:4.1.1.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.1.1.32,0.31578899999999999,0.105263,0.15789500000000001,0.052631999999999998,0.0,0.105263,0.052631999999999998,0.0,0.0,0.052631999999999998,0.0,0.0,0.105263,0.0,0.0,0.0,0.052631999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.1.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.1.1.36,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.1.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.1.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.1.1.65,0.40000000000000002,0.20000000000000001,0.0,0.13333300000000001,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.1.1.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.1.2.13,0.26666699999999999,0.33333299999999999,0.0,0.0,0.0,0.13333300000000001,0.13333300000000001,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0
ec:4.1.2.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.1.2.5,0.082436999999999996,0.146953,0.035841999999999999,0.0,0.014337000000000001,0.11828,0.064516000000000004,0.13978499999999999,0.0,0.0,0.0,0.0,0.017920999999999999,0.0,0.0,0.0,0.0,0.0,0.043011000000000001,0.0,0.028674000000000002,0.0,0.100358,0.0,0.021505,0.064516000000000004,0.0,0.043011000000000001,0.078853000000000006
ec:4.1.3.4,0.40000000000000002,0.20000000000000001,0.0,0.13333300000000001,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.2.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.2.1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.2.1.17,0.109015,0.029350000000000001,0.081761,0.088050000000000003,0.0041929999999999997,0.085954000000000003,0.048217999999999997,0.0062890000000000003,0.039831999999999999,0.115304,0.048217999999999997,0.056604000000000002,0.012579,0.044025000000000002,0.0,0.014675000000000001,0.085954000000000003,0.0,0.044025000000000002,0.0,0.0,0.027254,0.012579,0.016771000000000001,0.0020960000000000002,0.016771000000000001,0.0041929999999999997,0.0062890000000000003,0.0
ec:4.2.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.2.1.22,0.076189999999999994,0.19047600000000001,0.095238000000000003,0.0095239999999999995,0.0,0.095238000000000003,0.0,0.14285700000000001,0.0,0.047619000000000002,0.0,0.0,0.19047600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095238000000000003,0.0,0.0,0.0,0.0,0.0,0.057142999999999999
ec:4.2.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.2.1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.2.1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.2.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.2.1.76,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.2.3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.3.1.19,0.09375,0.203125,0.0625,0.0,0.0,0.078125,0.09375,0.14843799999999999,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0625,0.054688000000000001
ec:4.3.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.3.2.2,0.15441199999999999,0.102941,0.044117999999999997,0.044117999999999997,0.0073530000000000002,0.17647099999999999,0.073528999999999997,0.036764999999999999,0.0,0.0,0.0,0.0,0.044117999999999997,0.044117999999999997,0.0,0.022058999999999999,0.022058999999999999,0.044117999999999997,0.0,0.0,0.0,0.022058999999999999,0.058824000000000001,0.044117999999999997,0.0,0.044117999999999997,0.0073530000000000002,0.0,0.0073530000000000002
ec:4.4.1.1,0.59999999999999998,0.20000000000000001,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.4.1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.6.1.1,0.13333300000000001,0.33333299999999999,0.0,0.0,0.0,0.20000000000000001,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333300000000001,0.0,0.0,0.0,0.0,0.0,0.033333000000000002
ec:4.6.1.2,0.13333300000000001,0.33333299999999999,0.0,0.0,0.0,0.20000000000000001,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333300000000001,0.0,0.0,0.0,0.0,0.0,0.033333000000000002
ec:5.1.3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.1.3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.1.3.2,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.1.3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.1.99.1,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.2.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.3.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.3.1.6,0.375,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.3.1.8,0.16911799999999999,0.088234999999999994,0.058824000000000001,0.080881999999999996,0.0,0.117647,0.102941,0.022058999999999999,0.0,0.058824000000000001,0.0073530000000000002,0.0,0.0,0.058824000000000001,0.0,0.0,0.044117999999999997,0.0,0.029412000000000001,0.0,0.0,0.036764999999999999,0.029412000000000001,0.058824000000000001,0.0,0.014706,0.0,0.022058999999999999,0.0
ec:5.3.1.9,0.13122200000000001,0.045248999999999998,0.14479600000000001,0.045248999999999998,0.0090500000000000008,0.090497999999999995,0.040724000000000003,0.0090500000000000008,0.049773999999999999,0.099547999999999998,0.0090500000000000008,0.018100000000000002,0.081448000000000007,0.018100000000000002,0.0,0.027149,0.022623999999999998,0.0090500000000000008,0.081448000000000007,0.0,0.018100000000000002,0.0090500000000000008,0.0090500000000000008,0.0,0.0045250000000000004,0.027149,0.0,0.0,0.0
ec:5.3.2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.3.3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.4.2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.4.2.2,0.33333299999999999,0.041667000000000003,0.20833299999999999,0.041667000000000003,0.0,0.083333000000000004,0.0,0.0,0.083333000000000004,0.083333000000000004,0.0,0.041667000000000003,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.4.2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.4.99.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.5.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.1.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.1.1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.1.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.2.1.1,0.21276600000000001,0.14893600000000001,0.085106000000000001,0.021277000000000001,0.0,0.170213,0.063829999999999998,0.042553000000000001,0.0,0.021277000000000001,0.0,0.042553000000000001,0.0,0.0,0.0,0.0,0.042553000000000001,0.0,0.063829999999999998,0.0,0.0,0.0,0.063829999999999998,0.0,0.0,0.0,0.0,0.021277000000000001,0.0
ec:6.2.1.16,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.2.1.3,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.2.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.2.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.1.2,0.123711,0.14433000000000001,0.0,0.0,0.0,0.309278,0.0,0.061856000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18556700000000001,0.0,0.0,0.0,0.0,0.16494800000000001,0.0,0.0,0.0,0.0,0.0,0.010309
ec:6.3.2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.2.2,0.26666699999999999,0.33333299999999999,0.0,0.0,0.0,0.13333300000000001,0.13333300000000001,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0
ec:6.3.2.3,0.211538,0.115385,0.0,0.057692,0.0,0.288462,0.019231000000000002,0.019231000000000002,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.0,0.057692,0.115385,0.0,0.0,0.0,0.0,0.057692,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.3.2,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.4.2,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.4.3,0.059220000000000002,0.074963000000000002,0.014992999999999999,0.023238000000000002,0.0052469999999999999,0.076462000000000002,0.11919,0.085457000000000005,0.0014989999999999999,0.0044980000000000003,0.0044980000000000003,0.0044980000000000003,0.0029989999999999999,0.014243,0.0,0.0059969999999999997,0.053973,0.0014989999999999999,0.010495000000000001,0.0014989999999999999,0.0082459999999999999,0.033732999999999999,0.040480000000000002,0.044977999999999997,0.00075000000000000002,0.102699,0.020990000000000002,0.128936,0.054723000000000001
ec:6.3.4.4,0.069620000000000001,0.17721500000000001,0.0,0.0,0.015823,0.094936999999999994,0.082278000000000004,0.17721500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094936999999999994,0.0,0.031646000000000001,0.063291,0.015823,0.063291,0.113924
ec:6.3.5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.5.4,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.5.5,0.103175,0.059524000000000001,0.0,0.095238000000000003,0.0,0.218254,0.0,0.023810000000000001,0.0,0.0,0.0,0.0,0.0,0.28571400000000002,0.0,0.0,0.0,0.107143,0.0,0.0,0.0,0.0,0.103175,0.0,0.0,0.0,0.0,0.0,0.0039680000000000002
ec:6.3.5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.4.1.1,0.11347500000000001,0.085106000000000001,0.156028,0.014184,0.0070920000000000002,0.11347500000000001,0.0070920000000000002,0.035460999999999999,0.0,0.056737999999999997,0.0,0.0,0.29787200000000003,0.0,0.0,0.0,0.014184,0.0,0.0,0.0,0.035460999999999999,0.0,0.056737999999999997,0.0,0.0,0.0,0.0,0.0,0.0070920000000000002
ec:6.4.1.3,0.264706,0.17647099999999999,0.029412000000000001,0.029412000000000001,0.0,0.17647099999999999,0.117647,0.029412000000000001,0.0,0.0,0.0,0.029412000000000001,0.0,0.0,0.0,0.0,0.058824000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.029412000000000001,0.0,0.058824000000000001,0.0,0.0,0.0
ec:6.4.1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
