"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"NZL_2008",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"NZL_2009",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"NZL_2010",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_1980",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_1981",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_1982",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_1983",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_1984",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_1985",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_1987",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_1988",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_1989",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_1990",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_1992",3.93928577790671,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_1993",1.65789342544769,0.983326587061455,-0.637900502354869,-0.766872139491442,-0.449188595003366,3.02670634312487,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_1994",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_1995",0.635199987256776,0.538096312020874,-0.637900502354869,0.408133349067635,-0.449188595003366,2.32583204265382,0.562480463003984,0.440392223355151,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.0587944896653551,-0.283670466600624,-0.605684493822433,0.396674127999337,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,0.609970656772506,-0.788550201119254,-0.481128811407823,0.510924189785688,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_1996",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_1997",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_1998",1.45049204668565,0.0703767032360079,-0.637900502354869,2.33084482131293,-0.449188595003366,1.91803614488537,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,1.15564152372633,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_1999",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_2000",3.93928577790671,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_2001",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_2002",3.93928577790671,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_2003",2.7985896016772,-0.451308124872984,-0.637900502354869,3.49249294097965,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_2004",2.7985896016772,-0.451308124872984,-0.637900502354869,3.49249294097965,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_2005",3.93928577790671,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_2006",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_2007",3.93928577790671,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_2008",2.7985896016772,-0.451308124872984,-0.637900502354869,3.49249294097965,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_2009",3.93928577790671,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"PRT_2010",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SGP_1980",0.559444072801022,-0.0262315982656572,0.898752249378927,1.12617711433345,-0.449188595003366,1.0694356300028,0.664578886943204,-0.482640587873807,-0.458384435581998,0.528750741524804,-0.269221679920195,0.377006557708908,-0.546991508401426,-0.402381781300149,-0.283670466600624,-0.605684493822433,0.495359053613031,-0.503455734960935,0.057061254205363,-0.465221741404874,-0.532801283418981,0.172150220007108,-0.800859202603509,1.25351173462286,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SGP_1981",0.206097462467465,-0.190462841549064,0.147893022808137,1.556424099842,-0.449188595003366,1.42529564127368,-0.210313461185923,-0.279848006663628,-0.458384435581998,-0.0187653499904259,0.457773229656189,1.61724889417515,-0.546991508401426,1.48175243846264,-0.283670466600624,-0.605684493822433,0.820605866985491,-0.503455734960935,-0.425337392938101,-0.465221741404874,-0.532801283418981,-0.70970316506156,0.128988264671342,-0.370841930331063,-0.481128811407823,-0.253125316560888,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SGP_1982",-0.0139656438507319,-0.297985843939126,0.787311007076446,1.24901720325424,-0.449188595003366,0.885546168386968,-0.434558218072005,-0.38046803210833,-0.458384435581998,1.88957311842867,0.305511075374421,2.24702717520093,-0.00748758782340604,1.66346801746994,-0.283670466600624,-0.605684493822433,0.244106614770806,0.00574372395484301,0.250232310751343,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.020060634139864,-0.157246122380502,-0.481128811407823,-0.550271050807101,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SGP_1983",-0.180511848364945,-0.321307265816333,1.00691580808428,0.749410716775301,-0.116273330273878,0.487652886422216,-0.0721168082658443,-0.439330345477018,0.175091988806999,2.09578329331488,0.295083603546878,1.00470287411935,0.825374534459308,0.940350639347553,-0.283670466600624,0.157707359187761,0.721148154170438,0.575908378763864,0.595974117344251,-0.465221741404874,0.366951852306015,0.0608173610897502,-0.66846221205916,1.44185537942387,-0.481128811407823,-0.468257563368834,-0.114032469422919,-0.596755572616958,-0.383238569764081
"SGP_1984",-0.216516782471453,-0.343171098826213,0.560922645712528,1.15946831180241,-0.319973028717755,0.371097960180968,-0.163141910579706,-0.415373196561613,-0.310830350944329,1.77561657556232,1.40488258999215,1.3636015435779,0.222543690802087,1.17285962904504,-0.283670466600624,-0.276434735616223,1.00595887723173,-0.000659622659764598,0.34831665598521,-0.465221741404874,-0.113672675268257,0.187626344535825,-0.543879753404171,0.666040559167711,-0.481128811407823,-0.305811571382676,-0.333715976351611,-0.540810796538793,-0.383238569764081
"SGP_1985",-0.0360723357460598,-0.279496271771715,-0.141020264896005,2.24274411398847,-0.449188595003366,0.324739409021119,0.081650453943321,-0.322355216135878,-0.458384435581998,0.622500378388221,2.55727621893295,-0.809296880107782,0.581584727902917,1.26108089617176,-0.283670466600624,-0.605684493822433,1.03093922351569,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,1.14371750849763,-0.310875779006747,-0.788550201119254,-0.481128811407823,-0.141982219367438,-0.473070766605368,-0.46339676722044,-0.383238569764081
"SGP_1986",-0.0394624847818139,-0.282979564852292,-0.195350982243398,2.45888133563189,-0.449188595003366,0.0456287353421265,0.303316765902198,-0.339888101654973,-0.458384435581998,0.422751209927847,2.93586717587152,-0.809296880107782,0.583846403727174,1.03563132965495,-0.283670466600624,-0.605684493822433,0.506815623873195,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,2.59185419478325,-0.582666016394296,-0.788550201119254,-0.481128811407823,-0.00882393542549968,-0.473070766605368,-0.477962007489198,-0.383238569764081
"SGP_1987",-0.205132634632683,-0.336210251203908,-0.340689281493432,2.23543504351038,-0.449188595003366,0.219566799795618,-0.300559033638072,-0.290903093258111,-0.458384435581998,0.411390245608599,3.98836773126443,-0.809296880107782,0.12807160689301,2.34418581124502,-0.283670466600624,-0.605684493822433,0.558920800924904,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,0.791195201155803,0.371443322139145,-0.788550201119254,-0.481128811407823,-0.1724951891517,-0.473070766605368,-0.596755572616958,-0.253631584636957
"SGP_1988",-0.216712982213765,-0.340462508490081,-0.206366488509708,2.11912030189287,-0.449188595003366,0.290462374350842,-0.459603113372679,-0.283782867993868,-0.458384435581998,0.612852231208706,3.94191808403265,-0.618909223591801,-0.126932342291989,2.65288491697778,-0.283670466600624,-0.605684493822433,0.442191294159451,-0.503455734960935,-0.431817572151305,-0.465221741404874,-0.532801283418981,-0.00213475160860176,0.536571336303853,-0.788550201119254,-0.481128811407823,-0.323439530610371,-0.473070766605368,-0.596755572616958,-0.248838025521997
"SGP_1989",-0.0840545797029778,-0.253426089786443,0.384010710798984,1.16347211497806,0.310981643280374,0.643704452708106,0.119387694428295,-0.218924575455291,-0.265534496360677,0.552470006725678,0.949128341529771,0.452982251056134,-0.0827825454726354,1.1074523514656,-0.283670466600624,0.55630872225097,0.967686591084365,-0.503455734960935,0.326495644348912,-0.465221741404874,-0.532801283418981,0.463196598836402,0.206888100887795,-0.245353014766923,0.454208589906873,-0.073209463636072,-0.473070766605368,-0.157927599749059,-0.383238569764081
"SGP_1990",-0.17186993413383,-0.317657555109171,0.509558439468868,1.16750999307434,0.599041822897978,0.310706638185991,-0.00135948235651824,-0.326798664984992,0.0544726906460386,0.775960121616542,1.33376512556834,0.309646994846676,0.207465851973705,1.1413935415751,-0.283670466600624,1.37820124874598,0.835945692932491,-0.503455734960935,0.267380540097848,0.20374608469698,0.114629535539235,0.815195098886491,-0.32441824002967,0.0140054469262722,0.440157642343477,-0.0465699019332323,-0.473070766605368,-0.337431937006228,-0.383238569764081
"SGP_1991",-0.297839294267207,-0.266773931146281,0.663734037531421,0.141786731855617,0.357688543832657,0.517490817456353,0.218667818098245,0.0422217316047017,0.339950107779996,0.769650883798028,-0.147146529939171,0.59753465580994,1.26380981664083,0.566351869193592,-0.283670466600624,1.07998410586505,0.321945605627809,0.542824421255058,1.28062488850254,-0.104654747535479,0.949884238595773,0.784242849829056,0.899885698489829,0.59524628518513,0.412435502556237,1.13197379369773,-0.298988230054298,0.241703396248788,0.184300740544854
"SGP_1992",-0.290100811407666,-0.299558203583406,0.791294014991948,0.264626820776403,1.62700514959051,0.262884646266975,0.0324801088198911,-0.0355921587831005,0.685874196890754,0.682123759834658,0.0589803626517402,0.10458949534881,0.895722076242975,0.397248552332243,0.226033776628122,2.67737749574211,0.166711976554585,-0.503455734960935,1.38809888116778,2.41333923068438,3.2591505365151,0.781480956836239,0.708122813854055,-0.558358539221062,1.98538211897746,0.825816456976375,-0.473070766605368,0.0851827408836036,0.120266026329917
"SGP_1993",-0.35613343165724,-0.358039652980702,0.693025741576675,0.413653486211926,0.518899365782938,0.102182590457509,-0.15772517743806,-0.253669133323666,0.780733190543466,1.61476353303464,0.620104740571422,1.17718563494347,0.863728786979003,0.938887100395462,0.342474832193309,1.65880528563148,0.518619948373972,-0.275203108761067,1.05077689926686,0.714376970852362,0.846575542131984,0.777100023123494,0.284092402852314,-0.1282447297677,0.601680246765937,0.263737514875363,-0.473070766605368,-0.0633203510308884,-0.228488010411318
"SGP_1994",-0.337572023477634,-0.339498433963661,0.880538286098663,0.211061045524399,0.796877439113925,0.228867778842771,-0.195002695184075,-0.172536040181104,1.00533329231219,1.55058709336866,0.183730843788518,1.16411730320415,1.14021865649445,0.525071461691993,0.102269384234935,2.04430165911476,0.32580954163461,-0.292678908896767,1.28349027386892,0.623833060345962,2.04379989749168,0.293340179778141,0.728825186293931,-0.324031697767814,0.918649370178036,0.396816749672783,-0.473070766605368,-0.15111267081597,-0.0498600999953587
"SGP_1995",-0.30018000282083,-0.322678776600942,0.337085898794477,0.785342720594155,-0.077282327389924,0.372480098675738,0.0222462808917626,-0.231023604851674,-0.0337700545843427,1.12708763526202,1.10756271650946,0.186586870968075,0.747676546246806,1.53338523178711,-0.283670466600624,0.41771035245361,0.964112450278074,0.171697123716757,0.292551848470225,-0.465221741404874,0.0300031437104474,0.874147228629728,0.145803828056301,0.566906521301137,-0.206565700912279,0.491201428228244,-0.232417470378937,-0.178060592414131,-0.252455805986118
"SGP_1996",-0.355216311931552,-0.321927028011888,0.389259153520974,0.302671469675171,0.323944351363167,0.435245446791142,0.0322802293681698,-0.103957028425497,0.199286317357299,0.685289219358723,0.383706581281162,0.635042049110784,0.557036121560459,1.14959366423314,1.3347869723872,0.923825050030581,0.968903730926508,0.322175769160037,0.68281733537154,0.14445590979685,1.43362248360921,0.532339161346241,0.935521600456493,0.9176800190248,0.246355834059163,0.930279901457985,0.0664852405634359,0.0136928001149294,0.0965695642899267
"SGP_1997",-0.364720592471896,-0.333777110732467,0.465123007411549,0.212832941397875,0.523323147112779,0.389748699633914,-0.0130324423370399,-0.155806187586547,0.497604737346431,0.68197199122734,0.220132199986484,0.982089535374354,0.807705192082299,1.05545367340311,0.00486900442254507,1.47952902817801,0.829608837881337,0.284689510853688,0.733865277744941,0.168355825260468,1.43818185557371,0.39681592931938,0.810570917785776,1.05728368080354,0.765228212999337,0.891506296071507,0.18242931366469,-0.1406452963109,0.0442021920717796
"SGP_1998",-0.307357263161666,-0.321318742894028,0.744161754658509,0.163884317893101,0.921566345434116,0.575719499218338,-0.17681366507744,-0.179468891096288,0.53272174820342,0.898675881248118,-0.0137591529452363,1.281956500432,1.11675376981778,0.876686694931634,0.691797998888872,1.34999931116997,0.58307040096741,0.474121848202497,0.591653997868781,0.912700307824502,2.72703846700032,-0.297276351082418,0.97087110596648,0.644041403934806,0.95257418051128,0.411954660848136,-0.0295985559013357,-0.418721121992416,-0.0217318568868203
"SGP_1999",-0.375032485905011,-0.32143925220983,0.543123579090129,-0.0619983310544421,1.44254375599967,0.43353809923878,-0.10921443450531,0.00956505934012702,0.690611274163547,0.420561405736541,-0.271981273474555,0.844327538289018,1.18578200070396,0.515666071661649,0.751849360878466,1.9708088775505,0.382763958374854,1.14754046717207,1.03332008995782,2.8665183969753,3.79270826055521,0.0311984396840202,1.60073874176075,-0.0866723913075235,2.7864127152042,1.10466231426648,-0.316185676303766,0.0962737036570614,0.480235182509927
