"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YPL053C",-1.5537706033316,-0.557443963370836,0.625911863860609,0.525737875666387,0.626188276614092,-0.296314062771061,1.4383307311864,-0.875791619520887,-0.613125597472268,-2.65600914005923,0.898269735394827,0.366498341899811,-0.641345894016391,1.16831034211766
"YPL055C",-0.424168456986029,1.75097309791277,-0.757893677755775,0.357476057826435,0.540089015128518,0.501420362936351,-0.255660360817401,-0.394566672214246,-0.804483743573214,-0.129974099448165,0.546732252052524,-0.219405322515739,-0.0932740877633963,0.16468042406071
"YPL057C",-1.12097509854943,0.129768969831209,0.363524480331825,-0.587551383992771,0.613948332753216,-0.709866806382242,-0.103807067476203,-0.0702665393034755,0.944886287920156,-1.83638702628474,-1.03821277793917,-0.593049365725373,0.760245455205152,0.322410999992698
"YPL060W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPL061W",0.965717264417386,-1.41470457673635,-1.86675966874061,0.548901123250682,-1.35439984061827,-0.0535443963792752,0.794142533005998,-0.599974244815595,0.95851694242079,0.455812903638464,-0.0983355280281021,0.681261036568917,0.939282853959447,0.135341099655675
"YPL063W",0.514035498592543,-0.280215315699849,-0.728543127932929,-0.133068893934634,-0.328879356401673,-0.516006660317318,-0.404444326234871,0.152471707205827,0.754243171901086,-0.385186273682116,0.138511942433689,0.395555830473609,0.110807529752516,0.0882078504904657
"YPL064C",-0.205881645691106,-0.135369397745032,0.685198506462257,1.82608245477134,-0.32630573213406,2.46855408198002,0.576859145093262,2.14761268585407,0.9134938556033,1.3887358960273,-0.964424850360005,1.37352608962652,0.729478677943998,1.08907499397239
"YPL065W",-0.639091167134534,-1.36995650889836,-0.966612552411485,0.127930990477281,-2.5170742992668,0.00954705275978981,0.364194098513365,-0.677208783329208,-0.412504341119927,0.865045987466992,-0.841286487628608,2.11831696116168,3.615827849397,-2.61184810580705
"YPL069C",-0.411338926615854,-0.889322018226141,0.311676722513834,0.458572538621502,-0.00362972066846878,0.0420787496830355,0.72535168622198,-1.78392802736343,0.931773046566011,-0.363954699221185,-0.240593201716742,-1.9187283744018,-0.270878902696475,-0.399756131778163
"YPL075W",-0.507823116515505,0.932098599479772,-0.350729034451164,-0.235561281746809,-1.17940031704866,-0.204271970835315,-0.340217064881349,0.97606995357412,-1.03846686014215,-0.662253817479143,0.500880434705976,0.407974046390954,-0.87275610090101,-0.187842169539326
"YPL076W",-1.06730327320991,-1.64600185624009,-3.02438974127565,1.13225720911518,-1.78495976438011,2.15411682283438,-3.77808324830916,-2.47557646515567,-1.17560550177989,-1.23662525722687,-7.78677219393086,0.399323867084019,5.37092988887771,1.56775086334863
"YPL078C",0.328820781441704,0.315489407615287,-0.435280911553322,-0.553054098362579,0.23525196670441,-0.296967056552887,0.211275834800864,0.335680320472985,-0.409066551916212,-0.0307199627982819,-0.457881235951478,0.317274479706295,-0.102994228257579,-0.15988715792606
"YPL079W",-0.749790228479637,-1.00731555101044,0.10603831021223,-0.906044282455925,0.68524366055582,-0.153012096284348,0.411104786324258,1.42677323767828,-0.0959818278956689,0.589894890149428,-1.02344516814901,1.60282339259962,-2.31365736185751,-0.890084011476144
"YPL081W",1.0909863627119,-0.397046589814879,-0.884366627934242,-0.317096056762859,0.211389815458212,-0.0443084770111472,0.182456153430904,0.198484926022115,-0.267923632231203,-0.24035490687012,-0.467199888461297,0.236750865135446,-0.335316156056402,0.252798655345029
"YPL082C",0.650235503480728,0.670361401109948,-0.584538620002508,-0.772010133730751,-0.424982750686622,-0.447537725628127,-0.808470907044394,-0.0254444681497466,-0.329533786785279,-0.656107326389438,0.149556080532501,-0.184248322951872,-0.149259392923733,0.346656862898539
"YPL083C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPL085W",0.0655756487763517,0.913615754609426,-0.119146799997246,-0.113758238772764,-1.95930542802449,-0.409986655076854,0.489246591254701,-0.16931644609047,0.279082337721483,-0.0772515837754803,0.0602340183773329,-0.134190906659834,0.930021058483585,-0.260131463240628
"YPL086C",0.883961057433805,0.213391430880763,0.766286834561108,-0.779127021717895,0.465432534132866,-0.599017708303406,-0.881715132043854,0.495606087439499,0.754910720635717,-0.508724691659869,1.18969594935835,-0.0170709068835152,0.0833647067714413,0.43538886821471
"YPL087W",-1.30555532304491,0.527342047655561,0.29370077004888,1.18131481519131,2.89603137934838,-1.04210298727564,1.03072255833373,-1.50517318592598,0.266502387704643,-0.927528977317093,1.01235398134097,-0.150710351661467,0.194558456258311,0.231098013397687
"YPL088W",-0.6344644318569,-0.43113097133571,0.238621806007676,-0.0657276428511449,1.34104304484427,-0.20502385851603,0.660944935092198,1.01747885939626,1.52137165775267,0.93857464518254,0.147061298075307,1.14385250642014,-0.807089512752386,2.13717271079524
"YPL089C",-0.808542839860421,-0.328425853691656,-0.289931859989795,1.19158147173002,-1.71128387571956,0.380896316078723,0.0345713082990528,1.11012900412564,0.571373694984465,0.519530165407491,0.380231698997462,1.01934606413438,0.0223531477285104,-1.34701008749144
"YPL090C",3.01941345124432,-1.76420568516794,-0.513313457953158,0.386955377300948,0.748120485524689,1.02068734589967,0.630622710105143,-0.240127339152368,-1.2553839644869,0.263385433606188,0.19837900274767,-0.925577020066536,-0.153654732251912,-0.393532244388272
"YPL091W",-0.508017148836951,-1.59962535964783,-2.58360333898653,-4.26068354340728,1.64763663981241,-3.00064910044789,-0.807264602462212,0.65257945240293,0.12669452513588,3.51795961998894,-1.36543947100121,0.738781562857858,-4.08676777810776,-1.59701569429575
"YPL093W",1.52678104838268,-0.884257781114686,-1.25452989254929,0.433289670593257,-0.226234514353572,-0.0834725923146918,0.011556447959295,0.0702350040681525,0.494268086455622,-0.413286673784115,-0.0997587536686587,0.0677541818986269,-0.167579561355222,0.608487887470526
"YPL094C",-0.409013439287022,1.83493671886762,-1.01328125182272,1.69706090156268,-0.894567232499278,0.525041707887607,0.62926489989176,0.255140368722808,-0.452896149661291,0.187481595454849,0.521501140422693,-0.891173383393856,-0.843212456235464,0.52085791794711
"YPL095C",-1.01084544312757,-0.110875157586961,-0.304388324740774,0.527230266016136,-0.370967085643231,2.19102727887888,-0.249156108733745,0.0700217748359378,0.702524081797536,-1.0747242356823,0.597217807546205,-0.880160466265472,-2.20999806502282,-0.765722557257734
"YPL096C-A",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPL096W",-0.282574685452224,-1.51500297162662,-0.549643553032159,2.10099217733968,2.21895112234756,0.690527285600092,1.98508710161524,2.79871632356913,1.19922838473433,1.51668806351693,-0.597438417943679,2.57981647097382,0.223065341933556,2.92056338926578
"YPL100W",-0.732613874493948,0.531788540025505,0.11683580140601,-1.57902799943331,0.473252422246073,-0.615883041712937,0.680854741385857,-0.881500868359063,0.120597207649915,-0.71726773469211,1.79291072354749,1.09006489019157,2.12316484065051,-0.539989999697926
"YPL101W",1.42027413144545,-0.340241388255492,0.77640431990603,2.05795037030653,0.112293621122376,-1.67448677838478,-0.365514274710364,-0.517100199196623,1.15082268269564,-0.434371434445884,1.41017709592947,1.44117682435589,0.691605970867306,0.601199452485935
"YPL104W",-0.354161401845491,-0.0599714614136281,-0.542214976987023,0.821872345053616,-0.708210777333984,-2.91509201296917,-2.41101399739516,0.20461484620711,-1.69893632219892,-2.7695648194142,1.80953679641761,-1.09002013782187,1.98991684221927,1.87564816288748
"YPL110C",0.541594474542643,-0.0756871609923706,-0.845156560864005,-1.33829605958451,0.715397544767025,-1.46749775734599,0.750455929697238,0.438666454376631,0.20644041572961,0.0645800350766731,-0.622627966417027,0.186464652081604,-0.442170947345485,0.56267785711708
"YPL111W",-0.0384358024944167,-0.492653133093371,0.0168973238814705,-2.41325052189356,1.25086673665124,-0.0505870878409832,-0.88226030988231,1.15204882207912,-0.424915620271807,0.971119279724323,-0.368449804321774,0.892080206602682,-1.7233632093549,-0.629964502663343
"YPL115C",-0.126807456730593,0.595141312093952,-0.731291290397595,-0.392217834834667,-0.390556044726535,-0.784034167744426,1.60144812651083,0.43895988096208,-0.0935816608738763,0.558630703308352,-0.132489505105434,-0.220161777370938,0.503778129653558,-0.146201070602039
"YPL116W",0.390800010488839,1.42670292970831,2.45711234522226,-0.476189973516803,0.267772049338101,-0.286800921492011,-1.85211899702289,0.741524775212333,-0.429062750365783,-1.20199501420656,-0.726665828716807,-0.110114108738128,-0.238001949377144,-2.67184759406433
"YPL117C",-0.0993690709403938,0.233369507407465,0.460495735125665,-2.94474611182316,1.0817964994616,0.0107602520567002,-1.12435252511829,0.349611661518553,-0.294746157823759,0.219838537166138,0.219239347576267,0.844488592999483,-0.539646360355416,-1.54222933385484
"YPL119C",-0.913882760451196,-0.480890163642589,-0.402234794962817,0.683200702990568,-1.45531144353616,1.52930338318133,0.824833633040753,0.478641431022281,-0.781584669084756,-1.90749609236109,-0.419759852080797,2.45995953004833,1.72928228158206,-2.50577034713252
"YPL120W",-0.354161401845491,-0.0599714614136281,-0.542214976987023,0.821872345053616,-0.708210777333984,-2.91509201296917,-2.41101399739516,0.20461484620711,-1.69893632219892,-2.7695648194142,1.80953679641761,-1.09002013782187,1.98991684221927,1.87564816288748
"YPL121C",-0.762237388991956,-0.143898918459905,0.0605111587347596,-1.08118457136805,1.12756899813376,0.346582547027508,0.147424918451723,1.50244457283773,-0.248472643349737,1.17663828360949,-0.132646727875466,-2.78987875476309,0.356850179587491,0.133832728685507
"YPL122C",0.674565047837285,-0.066943370735261,0.0813599491807515,0.679960901516576,-1.44283389281654,-0.72178566318549,1.77894306112087,-0.270582410174055,-0.182363061834618,0.923911160850182,-1.00171137951955,0.729171561810792,0.540558885654912,0.0996068830091225
"YPL123C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPL124W",-0.00159444655265175,0.833555439531754,-1.10735234188382,0.871354164827872,-0.475902277057247,-0.0838571971633567,0.14300862785952,0.483191275644507,0.207775316803217,0.0455779492957397,-0.344706498247653,-0.251921966426005,-0.508897372588678,0.15218091825083
"YPL126W",2.50644889243761,-1.10301766162816,0.136845446420897,0.784083016416555,0.930135440367613,0.252081125257405,0.138569158067621,0.405470930859654,-0.0587482316487743,-0.39022541268927,0.0922541584751918,-0.480743066373555,0.0389352092854286,0.0623286786889067
"YPL127C",0.633477954692365,-0.151549341405036,-0.276193888540069,-1.75736655863093,0.339586204202192,0.704148939851741,-1.0185554214997,0.699253362150574,0.190640900187312,-0.0160166858704806,0.421186889603,-0.506348651641803,-0.689421764501711,0.618736347488358
"YPL128C",-0.667962770135399,0.472237345567439,-0.212982525358401,-0.162132548315458,-1.10217045157462,-0.211528534548227,1.60744317323428,0.413756349253614,0.119688729104849,-0.561738417970217,0.875407129283785,-0.0545704356628732,0.462645188521901,-0.29766855035037
"YPL131W",1.56262576696733,-0.715710414183983,-1.03705676493773,0.437031199050519,-0.473233591228819,-0.333509351891662,-0.144172368399095,-0.24232149008285,0.593479080045218,-0.596703681984306,0.0423156552559649,0.126186941999722,0.0615617606425177,0.602837099988681
"YPL133C",-1.39375071705831,-0.0819168065029033,0.13569371511044,0.754608500045117,0.222675854572295,0.72551508407569,0.927406311263557,-0.412160077091485,-0.465870871118268,-2.13032294705507,1.13272408647529,-0.114283629584294,-1.54174552755956,0.754920725769124
"YPL134C",-1.19942985719719,-1.41534256965763,0.720887723375414,-0.441267085433407,0.290399316993898,0.816919049309198,-0.140469568915764,-0.724330826914781,1.13857926759858,-1.83732534908706,-0.776630916111328,-0.430040723503013,-0.370896090487717,-0.906875211591789
"YPL135W",-1.33924638186913,0.364427133438231,0.165301385193148,0.596972762370378,0.268527192762367,-0.137443006278973,0.683073951546564,0.299108869811403,-0.508871340845021,-1.44224564420672,1.43064992715468,0.14902751514055,0.0364213154765969,0.611178705486772
"YPL137C",0.847348335690152,0.0645176379289398,-0.822948906070495,0.199833206994486,-1.51456534357598,-0.674668190440396,1.63353947376255,0.545957917880453,2.56476362142003,1.12103932000723,-0.349651810262645,-0.183298618991623,1.10072718239015,0.270962508458108
"YPL138C",0.212812871500365,2.14772657384027,0.514134187535422,-0.744985131767582,-1.73384850996284,0.307671023775407,-0.125154878983776,0.205678730127477,0.596760202736149,-0.391817004163945,0.781486926657639,-1.62264951603612,0.189985024485025,-0.301106495753617
"YPL139C",1.58248143756703,-1.00562396695454,-1.22546311402754,0.182941332902904,-0.863369535481313,-0.0159092363131101,0.410380073103857,-0.283240223489699,1.41127611681751,-0.748134777755541,0.614954516590089,0.194602286799361,0.744334550320894,0.366097423708205
"YPL140C",-0.708046680275205,1.47812550609136,-0.863321308469174,1.43692234332536,-0.268995875887905,0.506748744313514,0.645921213248426,0.12946147499613,-0.841958770527503,0.445758806396345,0.954563081032906,-0.646783782534452,-0.853894752215514,0.150500821199672
"YPL143W",2.42294511864058,-1.82492734357106,-0.967471696478484,0.516968633324959,1.02535203493499,0.325759411924428,0.157193615731078,0.0657003768004044,-0.235313461215046,-0.528704512493022,0.550638376818204,-0.0790484540195691,-0.0270561709661821,0.128757059869592
"YPL144W",1.56345068246739,0.796881186495362,1.47254891299763,-2.16914558818754,-0.12286923301629,-1.1869027087901,2.47835706049224,-1.24265326938839,-0.971053936484543,0.891112098860424,-1.64080240854067,0.290673378453692,-0.467473786782036,1.7441331983164
"YPL146C",0.227910740718923,1.46525169150743,-0.93636272329433,0.540774429433572,0.0027426306286305,0.300128207128189,0.263226414786679,0.108608780978278,-0.68165869390841,-0.210939523300273,-0.0718739804207001,-0.710993434791518,-0.685125830512861,0.410574912286653
"YPL147W",-0.0505562105194511,0.967285966696881,-0.345064960679148,-1.74814049382141,1.82032921267771,1.02984388870486,-1.63987778784965,-1.18481486348131,0.559649714332834,0.688836652092082,0.401990621902008,1.180000256527,1.21433346737744,-1.30252907458594
"YPL151C",2.47380094216097,-1.10377974821356,0.136451650713615,0.686885620262576,0.721674317148798,0.598335720628911,-1.93965523414883,0.60853082352996,0.660863982876954,-0.429777291700962,2.14603326685691,-1.73773011702151,0.344437578596074,0.031603955190134
"YPL152W",-0.585266079430784,1.32875637080519,-0.153512828288964,-0.872584118077082,0.188161702097284,-1.24557462509619,-0.0927051888180639,0.678301265611883,0.991427395637352,-1.34176791604148,-1.41007132173541,-0.962749223733852,-0.236933377946727,-0.219691017237398
"YPL153C",-0.350608156628328,1.57940431772776,-0.574970377364321,-0.0127546651480214,0.791232622831673,1.17319454317953,-0.438377583052664,-0.381334335663343,-0.868642681850903,-0.112054166730255,0.531226275270984,0.189437267481665,-0.0587820956599903,0.196238206771247
"YPL154C",-0.499090313267169,-0.814890010778972,-0.651303497521293,0.498854131282053,-0.764589549603006,0.402023717656316,0.907278466169034,1.81472870051636,-0.81101434644153,0.902789871736025,-1.04020992424022,1.5333667109337,-0.543666687003794,-1.35067501819009
"YPL155C",-0.509309851978328,0.82893497820259,-0.190629507838484,0.651998421413592,-1.1533225427533,-1.08564750549658,2.89760354314771,-1.65746474777545,-0.689076283813062,3.49658873095652,1.51717624463674,-2.38142072132273,1.79284498765565,-1.04914949063066
"YPL157W",-1.29388987133146,0.308659744323855,2.08182218442626,1.26516111243167,-2.49629640881524,-0.864667676957977,0.01116563965461,-0.382480886019691,0.954439625603731,4.68147563160979,-0.30164666156192,3.3097594677814,0.579939034641326,-1.59265594578678
"YPL159C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPL160W",0.566144981248328,0.035293824612218,1.06561269851755,-0.484517807515176,1.03942487097898,0.142990610069007,1.53126421612644,1.51529341895433,-2.11239628088925,0.427099687612891,-1.84488732540165,1.28671109235475,-0.959336468204836,0.404325964764965
"YPL161C",-0.737198230512711,0.838559369756828,-0.347122920137481,-0.110798698269893,-0.415956296387664,0.0333881934100008,-0.190532963560975,1.01000430892136,0.404253651971089,-0.710669197889924,-0.467456819408813,-0.416096768735447,-0.765465995583141,-0.188813923126759
"YPL164C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPL167C",-0.259631410374168,1.09216925898312,1.9823840520501,-0.919597517701403,0.381835100296428,0.795554755460559,2.40853462633491,-1.10689321066455,-2.91624240371748,1.05391836885636,-0.773364220554028,-0.293392143827032,0.846259219959655,3.59650850974662
"YPL169C",0.674441336680351,-0.0116768133456663,-1.68316167980731,-0.849122094382833,-0.220246557815224,-0.549924043279947,-0.760771668026216,-0.626766740683274,0.0124079841239504,-0.0878936772396593,-0.329032455296787,-0.291829240633232,-0.20226415554865,0.285891734026032
"YPL171C",-0.762237388991956,-0.143898918459905,0.0605111587347596,-1.08118457136805,1.12756899813376,0.346582547027508,0.147424918451723,1.50244457283773,-0.248472643349737,1.17663828360949,-0.132646727875466,-2.78987875476309,0.356850179587491,0.133832728685507
"YPL172C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPL174C",-0.172411067948703,0.999839425257242,-1.27929655368161,1.17052949110825,0.123796451761442,0.377983654148822,-0.179172279767452,0.0857261002253451,-0.613498885227981,0.38171263713544,-0.700112402298556,-0.409779857754375,-0.538161761526988,0.209088772619222
"YPL175W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPL177C",-0.571119053646941,-1.40323971015843,0.492636025133227,0.737393239656119,0.111145728528517,-1.14346767443853,2.19562072923356,-1.84445256805445,1.46695397914314,-0.42482651813435,0.936178344705198,0.24244192466366,0.41618865720947,-0.242736730105473
"YPL178W",0.805919116472403,0.95703840128034,-0.648541932556532,0.277045717215119,-0.573092083596323,-0.434402337951192,-0.148508301234422,0.298421379348521,0.16768288603966,-0.525094304434657,-0.317570770958126,-0.415579523287741,-0.34454635919487,0.416824533415141
"YPL181W",1.19901048324025,-0.509790203491046,-0.885059620075485,-0.0797393353431644,-0.669199307487739,-0.835416324196634,0.230535771363834,0.0158142451718045,1.26374578678831,-1.00610692227817,-0.152134312509755,0.497841936909847,0.430637776121726,0.381064902510387
"YPL183W-A",-0.411338926615854,-0.889322018226141,0.311676722513834,0.458572538621502,-0.00362972066846878,0.0420787496830355,0.72535168622198,-1.78392802736343,0.931773046566011,-0.363954699221185,-0.240593201716742,-1.9187283744018,-0.270878902696475,-0.399756131778163
"YPL187W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPL189W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPL190C",-0.0209166489236928,1.00421684894171,-0.538665239070765,-0.738192505234865,1.64525769212249,1.4744996825912,-1.0907549585301,-0.743998320115796,-0.271176711892585,0.628731470377301,-0.316312546940667,1.11678799539679,0.659681406101251,-0.975531562287991
"YPL192C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPL194W",-0.711251018065767,0.725180981812993,-0.258768197801319,-0.625388790001715,0.314633815065568,-1.00755363767277,0.337586295298163,0.00154596186616518,-1.02844206521704,-0.281733619488345,0.84833756544578,0.23703652941611,-0.421586976062677,0.260096266533296
"YPL195W",0.311652986433924,1.97891474786235,-0.272858965041342,-0.483643657302007,-0.341595883543592,-1.77897098940221,0.492829443430948,-0.852122608260593,1.69917413927999,-0.104720982472929,-1.43048628295432,-1.44911928501034,1.22897553066904,-0.156317322984976
"YPL196W",-0.411338926615854,-0.889322018226141,0.311676722513834,0.458572538621502,-0.00362972066846878,0.0420787496830355,0.72535168622198,-1.78392802736343,0.931773046566011,-0.363954699221185,-0.240593201716742,-1.9187283744018,-0.270878902696475,-0.399756131778163
"YPL198W",2.26288103491931,-1.45956184605081,-0.906242356783866,0.632358882116841,-0.305871904153662,0.0861359857098032,0.0772234833266084,-0.771419442453822,0.40431799227734,-0.747986650514369,0.585050270478695,0.114734072437479,0.462378782078537,0.568654594461014
"YPL200W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPL201C",-0.54691194949149,1.12076970151779,-0.912337335161157,1.2580980985619,-0.622711117630511,0.731767893926857,0.741350899065344,0.503720181813109,-0.669535943819285,0.588375442691195,-0.055635852232037,-0.385284641902608,-0.971376135359678,-0.47815719699354
"YPL202C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPL203W",0.0618204608867701,1.88572606510627,-0.301100276438053,0.107114468584252,0.611324922148176,0.102325502150421,0.245343659473696,-0.698001532841192,-0.460094592798632,0.148521775002504,-0.610298779329027,-0.635148718002514,0.353602331324244,0.565498655909359
"YPL204W",-0.227284453079259,1.46839734182949,-0.475509187421523,0.144016459884841,2.01925894872619,2.02698647453221,-1.14576420666573,-1.2671158463519,0.0673139503326606,0.635105757588122,0.172040432990129,0.838677823367874,0.746817144081776,-0.273914917860601
"YPL207W",0.0522938844540247,0.393678076205126,0.433597199364355,-0.812368075579006,0.219100332560014,-0.0333160174242769,0.708269367636397,1.54085811600674,-0.24534615930665,-0.352954322580651,-1.2461803225747,0.569908895981273,-0.425588653061874,-0.729499092975638
"YPL208W",-0.58183612950909,-0.509451162749734,0.975347133564976,-1.99935685535435,-0.608003763123743,-0.637653768954168,1.33934246058252,1.35764120926815,2.97403371688542,0.864854362331214,-1.83712618171756,-0.0469476129990025,0.127607890991653,-1.68184668054537
"YPL209C",-0.388243795268617,1.79908279157063,-0.729610515066907,0.68440748098066,-0.252998009779847,0.838356310996876,0.205392617629626,0.146453454687377,-0.767779440636817,-0.213311201513251,0.770109222140913,-0.657984666946931,-0.589289114906141,0.695534237071191
"YPL210C",-0.0836994732090132,-1.03813557257625,-0.467842608005096,0.603324419079234,-1.9977815291243,-0.705715489154568,-0.950839120803415,-0.275911489014352,-0.210169763541135,-0.734526979309068,0.2868413518187,1.98789950399871,0.391322202213396,-0.573371830319435
"YPL211W",2.65486926370093,-1.83299513595153,-0.832836822961609,0.737645290385654,0.443993190643767,0.777441837581202,-0.298850415006191,-0.118362612706336,-0.11787547786661,-0.407544050239782,0.991283040003765,-0.80653999774791,0.301767558144276,-0.0891232941114544
"YPL212C",-0.0522997924144642,-1.00113899216981,0.0435439296664315,0.831139528919039,-0.00568380318412942,-1.22842826761304,0.959015797946483,1.32119230506734,0.135405985596706,0.456110287195137,0.0295932297400041,1.76841879174252,-0.527094157888511,0.0830510682093007
"YPL213W",1.57307700378096,-0.0885611456991177,0.0640021289236565,-0.411482677981115,0.0557268900511781,-0.658231750938934,-1.08347736865879,0.0526437761499814,0.356655595636352,-0.854759333327863,0.718425366215026,-0.334849078586883,0.0461502535851538,0.431369720576822
"YPL214C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPL217C",1.55639293597388,-0.592015067498349,-0.887826147934162,0.634824109186493,-0.495971380331365,-0.249751834033506,0.281915786229102,-0.213981313272978,0.64162700323657,-0.379405533041455,-0.254073050268878,0.0172949685688831,0.234009468292125,0.553556118619802
"YPL218W",0.179725780743252,0.711686910697673,-0.7391130021095,-0.181146533748761,-0.556094253353338,-0.13999372994292,0.0807840412439842,0.685707785018483,0.148967892433905,-0.223881385463579,0.0113007923425988,-0.0598065904560646,-0.339034057384861,0.0965461448905166
"YPL219W",-0.984908675671897,0.598359257247075,-0.303556357379113,-0.395844165407809,-0.0129420574439232,0.268169951254283,0.479239052627327,0.420789387264214,-0.0392952217004354,-0.973681516473901,0.748541907429769,-1.0588553772115,-0.525581879284544,0.0730773632700302
"YPL220W",2.13306430154943,-1.05354072991005,-0.635387826578967,0.154105342385525,-0.261295555278951,0.308205985338335,0.893737899747829,-0.566727339015658,-0.174004006065035,-0.555222371094217,-0.231159598226689,0.14860132563905,0.224187857382325,0.327419683711525
"YPL224C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPL227C",-0.0616479673536671,0.996175640138036,-1.27687670104882,1.48904636781928,-1.10367136712617,0.0833097125145463,0.411155822772792,0.568045727375391,0.404141013228474,1.01407524279273,-0.0948320247116304,-0.691737311240358,-0.583894833367761,-0.0537016385888056
"YPL228W",0.562910055077169,-0.148092743190486,-0.0214470883171469,-1.54435672711123,0.274428629304515,-3.50371142712793,2.30596016301345,-2.22664794511727,-4.49603396778278,4.52336848297881,-1.57091004488007,0.507247371790378,-1.94490696817513,1.92650538283587
"YPL230W",-0.411338926615854,-0.889322018226141,0.311676722513834,0.458572538621502,-0.00362972066846878,0.0420787496830355,0.72535168622198,-1.78392802736343,0.931773046566011,-0.363954699221185,-0.240593201716742,-1.9187283744018,-0.270878902696475,-0.399756131778163
"YPL231W",0.656934473420078,-1.39259287890808,-1.83675403240889,0.350758823411243,-0.932650412140834,0.357976315903668,0.0396998342529456,-0.354998622423705,0.474739694396032,-0.589507535955957,-0.452319493571603,1.05363672049774,0.611126046475892,0.332394208466025
"YPL232W",-0.093142235476983,1.13421120311716,-1.08998368524835,0.331791307367823,-0.695890699934028,-0.35330997871084,-0.211090898360643,0.0666372399801853,-0.350896450100359,0.121328008165249,0.0118413224520244,-0.21264261028658,-0.133864955353657,-0.292733195684922
"YPL233W",1.06445139660623,0.243060298054319,-0.0492266663670651,-0.190900554874702,-0.111073950926454,-0.736790539044782,0.35618458498641,0.0978509215690764,-0.130749070570042,-0.296944004798968,-0.39919299696132,0.0855341889989607,-0.115389613869111,0.222293176764139
