"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YML019W",-0.332482055743817,0.639648436055287,-0.791983311057643,-0.427090274996432,-0.356315426978633,-0.0696035553614984,3.97069771593365,4.91029247950194,-0.945378453457199,-1.05704300717045,-0.518587767998361,-1.17051068761135,-1.06796210029688,-0.814608795395353,-0.488074824071174,-0.890299179585257,-0.412204222955313,-0.785886034734507,-1.02016789022806,-0.354860940389578,-0.843965568815812,4.06394882490449,-0.603639950730123,-0.00786334863528467,-0.643509619483448,2.23641544529693,-0.514367136762381,5.11621609860644,2.98104474868685
"YML021C",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML023C",-0.164998661602206,-0.156868112294097,0.731085243783727,0.763122998369914,-0.013669107465625,0.337662753986839,-0.189622543650168,-0.291220938541025,-0.0749753031954509,1.39021988224144,-0.124188677837253,0.0800573263049866,0.904738187917562,0.725631373158559,-0.488074824071174,0.362663473599311,-0.655088145153612,-0.0532540858560362,0.403247625836557,-0.354860940389578,-0.151929112588747,-0.237274676458418,-0.419537295102426,-0.822369018619715,-0.339319907719564,-0.497452812679635,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML025C",-0.531643416914246,-0.265335377038347,-0.595002317868565,-0.580028844897207,-0.0761094667656751,-0.199122944087752,0.368573918775685,0.454083371406645,-0.559915825327306,-0.617377270876463,-0.419961420132619,0.193856813719915,-0.0617932369003406,-0.131579911583938,0.00306564987000094,0.0758016379419745,0.999474219751476,-0.0197688559865378,1.70906812955606,0.40251860295884,0.87021274818642,1.05147714172989,2.26847668850908,1.63351134181182,2.09178768114833,2.40914759630774,2.3009643498428,2.43058113754339,1.49813001465345
"YML026C",-0.445749071583024,-0.188927485181153,-0.175216385389929,-0.208071255650397,0.0369424881160925,0.045501362398033,0.719784815842102,0.336407364376093,0.325418483119879,0.366122188618695,-0.0755026815853559,0.175015654402625,1.23808080517948,-0.529664364212879,-0.35654017220213,0.0341628548040034,0.223730317963502,-0.116285106786857,1.28406175608849,-0.112531761214534,0.0753549704596497,0.488180802762554,0.503411134077642,0.996468085276432,0.920820833713166,1.00780076156298,1.25305973222615,0.946789576292902,0.145286053673325
"YML027W",4.03647397774702,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML028W",-0.499855057666946,-0.292889290075518,-0.183595203176274,-0.233283066083046,0.259362028852606,-0.260518622952661,-0.163712012921551,-0.322832821166304,0.751676521875719,0.749745436606548,-0.137401929658455,1.41892237086803,0.40136132709497,0.433334804061034,1.13554692084006,2.44779392409603,1.00584119379316,0.0834859085646093,0.970926910535519,1.63164662607754,1.76485617030195,0.439596652506171,-0.130016165351972,0.582117771305965,1.70048987988104,-0.119951547713167,0.800256936104189,-0.230302519807504,-0.307443490069365
"YML029W",-0.333792963338302,-0.114805946083601,0.262258162415438,0.0892319065954568,-0.356315426978633,0.523019049529665,-0.0182172892192203,0.273458784175592,0.500537472903906,0.519406689715896,-0.147458032814415,0.954415327699476,1.96835608201057,0.105957410727889,-0.34254091878813,-0.890299179585257,0.0716564633182027,2.10960148927507,-0.0461965199691475,-0.354860940389578,-0.843965568815812,-0.623277022081779,0.549548081768724,-0.111857951011959,-0.643509619483448,-0.151590182521933,-0.514367136762381,-0.248451218562246,-0.0552161672145921
"YML031W",-0.469483398556843,-0.236747561834132,-0.11304126058561,-0.331540456469586,0.085227113786007,0.00118453144715273,0.354162586122593,0.0598807872002342,0.953000831165406,0.0291880233782307,-0.346230837162498,0.31194851790239,1.45354790087355,-0.047063050210314,0.966097624308101,0.8120280054934,0.787046145734117,0.0972739443932264,1.39951046177216,0.215325363551702,0.955211707292843,1.0158657226938,0.708120928089494,0.675682386653667,0.667587632805032,0.370447291822712,1.09707810825988,0.655631627427196,-0.0304970673178632
"YML032C",-0.487288743462978,-0.277439597530576,-0.275189288208206,-0.0350417177472635,-0.110626187124088,-0.0482885397830472,-0.148292633683916,-0.208321442211405,0.0412717215097003,0.598777016885797,0.274058519451189,1.35651799851387,0.168375068407397,1.40536597558964,-0.0669306172000003,0.418333817478423,1.10624573374998,0.301606415206791,0.950292242983448,-0.0937048549523217,0.466173917226625,0.0992532334326572,0.512209099131106,0.43177332413225,0.285930252510447,0.0638768870884876,0.0300178526122853,-0.178632903576656,-0.205740582178249
"YML035C",0.0500867770843787,-0.289098315463021,2.23890005342431,0.255217833646201,0.00281359607631364,-0.665273900789509,-0.651345214429415,-0.41278393440363,4.24782236953214,1.48800751035677,-0.439850393710632,-0.7873327907266,-0.575644377266852,-0.966625700416368,2.75246069015709,-0.139838629476934,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.481251116592089,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML041C",-0.485637459861505,0.112879484800428,-0.594400761719802,-0.688606400488084,-0.291451140687121,-0.00519847231869639,1.01753190886907,4.06193136830799,-0.85154711420049,-0.975044818438806,-0.515738893108512,-0.816040474301759,-0.349277650575308,-0.726252241816835,-0.488074824071174,-0.815734351386847,-0.755639389581442,0.00490447128572432,1.45433541789591,-0.354860940389578,-0.843965568815812,-0.669699050468114,2.40353592584767,-0.427454095112991,-0.505272868749776,0.56264061748208,0.53554426198132,3.72489486627237,5.54335161303406
"YML042W",-0.201064719315717,-0.251087700833953,-0.0131542943600138,2.02757867693248,-0.0145417211825512,0.222021127201951,-0.432001744644659,-0.41278393440363,-0.277398606361731,0.357303263377595,1.41757351395016,-0.512463688378812,-0.630621052639501,2.54163125460938,0.197305290989254,0.0620740099244682,-0.104418242783754,0.310521987246348,-0.529379100312546,-0.354860940389578,-0.0384339586666909,-0.537300881837498,-0.74336001479347,-0.702805752677844,-0.441232929431063,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML043C",1.73663609268699,1.78119410839392,-0.837844806018119,-0.76212286250453,-0.356315426978633,3.84279438951447,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML046W",-0.536298288793607,-0.257450822301048,-0.636581305960464,-0.687860837222371,-0.269829711923284,-0.135963792710957,0.379214410501414,0.693735151874888,-0.725390196435714,-0.852971740890599,-0.512921908609221,-0.287679738831569,0.620523663541838,-0.548251965113841,-0.389205096834797,-0.715740485310989,0.153576239928212,3.08108783325981,1.4709033991421,-0.337647768949841,0.0549865562958986,-0.0113965328580591,2.77915142790702,2.24959286831825,0.238244598770437,3.52736848232764,0.348548747869714,2.84150018248283,2.25195977938353
"YML048W",-0.541794901338901,-0.315651949167848,-0.573733011180149,-0.0902526395818728,-0.175393516335941,-0.649920189028412,-0.534486480739834,-0.401088569776215,0.483029363559561,0.940621720044601,1.96302675405438,0.210245277741462,-0.277499592787033,2.49461684153241,0.0721869636016271,1.0855168013108,0.858168473278051,0.0350722790009692,-0.440439164622778,2.51812495522399,-0.0394132093476407,-0.0150848584010829,-0.525819855078649,-0.225672004591518,0.337403214489734,-0.504025226924981,-0.165552089951268,-0.445784458007452,-0.33475783849995
"YML049C",-0.549927128100473,-0.304875830646295,-0.667203378485604,-0.574770661865339,-0.252183523425444,-0.4263425436084,-0.0890045604893305,-0.124355603812814,-0.324427965011802,-0.416468346475997,-0.322281153853431,0.356961050886742,0.503339338086016,0.904177060686112,-0.0214330436044994,-0.112130096172226,2.12657532959993,2.80159501676393,0.925816816142487,-0.0665403187739871,0.652427396743234,2.72788469285395,1.48671465090127,2.4752876120281,0.535376145179302,2.34097658101834,0.875055141748832,1.361907200795,0.36302997521686
"YML051W",-0.411016919842847,-0.293746672360384,-0.164101919403255,1.62250238261928,-0.29086939820917,-0.737844628289523,-0.600942885202279,-0.36634645720654,-0.493313006771706,2.20416659597116,3.28079084256233,-1.20024961807222,-0.571337693799555,0.101572307698437,-0.488074824071174,-0.343017655226815,-1.06979234379468,-0.785886034734507,-0.424737236941731,-0.354860940389578,-0.777866147851715,-0.686741658149672,-0.643178424631107,-0.822369018619715,-0.527308116687397,-0.62904335763516,-0.514367136762381,-0.469655414391953,-0.331391724064948
"YML052W",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML054C",-0.139985624764293,0.208939923540144,0.757424809440291,-0.477082253971054,0.817543936446377,1.18570135040935,0.885440471235287,0.919834068627832,-0.257180908666475,-0.610584916839757,-0.518587767998361,-0.660377937634512,2.15048625753186,-0.730484629815411,0.218012519997463,0.336221326643081,-0.856660088316492,-0.28381492557667,1.21899477519437,-0.354860940389578,2.23842179960917,-0.686741658149672,0.714850323978602,0.286364041552732,1.02376675767174,0.454010844370686,0.369163863083969,-0.238936695521047,0.036131442071137
"YML055W",-0.375392431003267,-0.208840609032604,0.257388422163544,-0.217508516987443,0.68548839395155,0.444429513673865,0.485283312230519,-0.209490978674146,0.279601807368118,-0.14965131790625,-0.391036835896503,0.990927041761087,0.569773918238942,-0.195720224552047,3.0636524275058,1.35039416995855,0.779769603972197,0.439383104050641,1.67743834717698,0.174981992989819,3.29473950914947,-0.0490428901247855,-0.077490219229207,1.57393322078291,2.00777829838615,0.02942150331743,1.11915270065745,-0.187774971979231,-0.318775218816202
"YML056C",-0.540433397310945,-0.308986222188447,-0.481150655332392,-0.400995560696493,-0.135156328277679,-0.474032974147236,-0.318092480591333,-0.332395501655779,0.506165079478874,0.779063909030559,0.0366451918769829,1.56480199788976,0.430843499719858,1.02410199279009,0.645573051350053,1.28398486984435,1.54838366846926,0.498474686173286,1.01822096609282,0.504990764186023,1.15732904784084,0.923784767757616,0.153063597127196,1.00287871145034,0.805652233164191,0.179135978464668,0.507631760850515,-0.112640713515107,-0.270544708934539
"YML057W",-0.297105949395824,-0.211690144273483,0.493814311392957,0.271580985319998,-0.156002100404248,0.278471415761788,-0.0728011450192737,-0.288400291777943,1.48186321202041,0.83483915717787,-0.189138773273735,0.829662326066065,1.12911107967054,0.32737238906576,0.265260000269714,-0.131531135030916,-0.0847011618804853,0.0173448043641757,0.340025715581214,-0.354860940389578,-0.135869401421174,-0.358226317541718,-0.283509234231158,-0.112824632736595,-0.554507875860399,-0.457193218925674,-0.325912145467465,-0.344984688990915,-0.337173218323539
"YML058W",-0.233989198478236,-0.286341243017569,0.418290369192273,1.47282074698451,-0.258582690682902,-0.27295877143325,-0.538443996960631,-0.41278393440363,-0.276849109423435,2.46688594210565,0.885184703844541,0.541721472653472,-0.531992684345241,0.580006683001373,-0.488074824071174,-0.481762943566113,-0.448674954447519,-0.47238964115753,-0.756661679407991,-0.354860940389578,-0.843965568815812,-0.558540549619739,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML060W",-0.56320179237304,8.0854756147631,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML063W",-0.559614045272346,-0.315450212159645,-0.735193546061301,-0.69592469254363,-0.247626540681496,-0.69212852023682,-0.311708185555896,-0.21502907780654,-0.263301167668882,-0.467154896599088,-0.432090398674849,0.677121401593398,0.424596150245693,-0.0615491617105944,0.330006547309465,0.408050760328778,1.58294724183838,0.878941539489259,1.96199342508027,0.418655951183593,1.60905738696287,1.49458494145041,1.72656393628737,2.85030924320152,2.3264286416091,2.4249384617024,2.91795832908714,2.16718798901143,0.759846045596471
"YML064C",-0.538984499443358,-0.318820901338383,-0.691437497621496,0.426775865103849,-0.342062736268839,-0.869587525835112,-0.637232562245817,-0.411820786728432,-0.657821021195524,0.915601360174965,6.10036909361869,-0.744494237663474,-0.915898955649125,0.233583543674637,-0.448410272731507,-0.56883966888749,-0.756930388926299,-0.726068766515619,-0.971442963563131,-0.327696404211243,-0.794611334495953,-0.605344128924318,-0.734300205541986,-0.805986307286404,-0.637484356375505,-0.644578154942342,-0.511265747747847,-0.484655178474696,-0.337096131733424
"YML065W",-0.560754764863336,-0.319182346811415,-0.740894006709105,-0.575221923841955,-0.334984869453771,-0.823315540577575,-0.591945136058768,-0.391285102367941,0.447065736356565,1.11887090597835,1.808985537529,0.545567744821794,0.512245134144932,2.45813976558592,-0.15063448657121,-0.134925050444838,0.811780519545807,0.425698737664345,0.0342711525833651,-0.250237132732428,-0.287261556695978,0.0700009963672955,0.0577261246281996,-0.115877311867026,-0.359977952661084,-0.252737077076937,-0.283404872503558,-0.297919966473956,-0.271418356955837
"YML066C",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML067C",-0.416780313582808,-0.275186867605633,0.382583714933538,0.104280512511287,0.40227676426918,-0.425364966455071,-0.391231860558709,-0.33535374094389,2.29388704963072,1.73809975898696,-0.0275289040559213,0.0663724014162457,0.843966098990155,-0.212649776546351,0.293550158210506,2.69848776564082,-0.506887288542884,-0.3636403961634,-0.0594509049660986,1.69189272611662,0.300093001737577,-0.468621716553605,-0.639512605858831,-0.538826005388206,0.0208186757609378,-0.553702435896299,-0.358020643500287,-0.434069066647116,-0.317901570794904
"YML068W",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML069W",-0.541445325980372,-0.304304242456384,-0.555270966519296,-0.436664876935057,-0.143979422526599,-0.397647778931294,-0.162927976689129,-0.244886655737706,-0.0828008975236053,0.115361839591455,-0.0290277524121478,1.03234414641418,0.349654541021564,1.1533861746435,0.283925671488381,0.735487614591363,2.0146104773278,0.921342341398315,1.41878956722227,0.437482857445805,1.18837129442694,1.87257471779065,0.75734763731721,1.55521012211627,1.33553108591418,0.85060340785935,0.917744849360652,0.369958919603035,-0.116808352716109
"YML070W",0.405149548807257,0.785781681372925,0.104435609957759,-0.503961771708585,2.19520708131347,1.57287940766577,4.2611644725167,0.492437287758316,-0.945378453457199,-1.06892405923138,-0.518587767998361,-0.466782238495622,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.223774716654085,-0.297657371993467,-0.785886034734507,0.426028600050067,-0.354860940389578,0.44453247717764,-0.686741658149672,-0.398825419039063,1.18598858129067,1.62164500835424,0.474866167495529,4.28658305773618,-0.0393687282441001,-0.337173218323539
"YML071C",-0.214537169646399,0.684534920380636,-0.211481627501086,-0.76212286250453,-0.356315426978633,1.78905813580765,1.41679302646535,3.29781128056268,-0.724404891580838,-1.06892405923138,-0.518587767998361,-0.550173878550842,0.947193579876035,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,2.8409894048457,-0.291892150949562,-0.354860940389578,-0.843965568815812,-0.686741658149672,1.77584301435469,0.364309115349731,-0.643509619483448,2.00615333063205,-0.514367136762381,0.00867792013832075,1.23600991273398
"YML073C",-0.559798032303151,-0.315971366097504,-0.740865361178212,-0.688900701777181,-0.248208283159447,-0.698856551233255,-0.32828495161282,-0.236218326660916,-0.293315069402045,-0.440297260637556,-0.394938093674767,0.7394421593352,0.237149081554904,0.119527232042911,0.319215456136173,0.477752664949031,1.83862379390844,0.810623377000097,1.77872895979572,0.538879195458005,1.60367150821765,1.74182993647243,1.66050064512698,2.84542495659283,2.41852909197338,2.38450815589012,2.87745783725029,2.00408671680698,0.642366082261913
"YML076C",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML077W",-0.358934791097778,0.439676626673256,-0.701549370026898,-0.575418124701353,-0.356315426978633,0.935652449131569,2.01333259416252,4.11545486054404,-0.945378453457199,-1.0336038182405,-0.518587767998361,-1.20024961807222,-0.519816998987082,-0.874429454632956,-0.488074824071174,-0.890299179585257,-0.0460005224289804,1.35167419647041,-0.881185120274233,-0.354860940389578,-0.843965568815812,0.725251106631399,2.2052413146873,0.145991679538425,-0.643509619483448,2.35264190500359,-0.514367136762381,2.09283249933716,2.96390583015138
"YML081C-A",-0.181120525176476,0.230298829283723,0.00870224571171841,-0.542731061525639,-0.0465375574698439,1.62283168338289,2.27105650427727,1.01590804922892,-0.521621573179122,-0.962195020802153,-0.518587767998361,0.224487633379235,0.333464601320431,-0.838323258047167,-0.488074824071174,-0.728455004249713,0.195709764001268,2.1950251097471,0.623865357930695,-0.354860940389578,0.0946462088743563,-0.686741658149672,0.720637080754839,2.34732947847754,-0.368585471386717,1.53336628511292,0.651390263406559,0.650959014688102,-0.00878434443560126
"YML085C",-0.529840344012359,-0.312785602509619,-0.32145182060119,-0.221589494862922,-0.143106808809673,-0.591898109751459,-0.514922909987968,-0.399747042657188,1.46613623068296,1.91434464372955,0.419595631827765,1.43232858038225,0.322697892652189,0.869314400780317,0.601242082205719,1.48265556019364,0.407727065499808,-0.044960530470402,-0.0132111754880988,0.400904868136364,0.441203024862411,-0.118739524523995,-0.545484354349933,-0.230251023287165,-0.0821272481976376,-0.523970085738781,-0.276837225178663,-0.456382485451919,-0.33588844182163
"YML091C",-0.290408821474529,-0.285685597740907,0.070462010318081,1.54206003026608,-0.356315426978633,-0.127587298279497,-0.519813802675935,-0.41278393440363,-0.756237817661466,2.20685013256599,1.01070528108087,1.41833706858154,-0.818201043659528,1.27128217848012,-0.488074824071174,-0.890299179585257,-0.208343690044732,-0.359804626797544,-0.529680336335204,-0.354860940389578,-0.843965568815812,-0.612084861813292,-0.74336001479347,-0.643125875677923,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML092C",-0.527692295427713,-0.269790402636181,-0.555371225877423,-0.536511494282721,-0.226683811475268,-0.118539917566342,0.347143595089481,0.23548324726775,-0.442152946999268,-0.475361396476223,-0.406152881021,0.600251701301855,0.31905582083108,0.121076198784658,-0.293543531839129,-0.37032094490001,1.44407678958366,1.03081727248869,1.65620120757959,-0.181653402777227,0.0918063818996026,1.50654020355539,1.88898589231903,2.24216468243421,0.277494884159326,2.36490472119296,0.97046846260773,1.84200122998059,0.726981462677639
"YML093W",-0.491492847116868,-0.26998373393571,-0.221378658424786,-0.3261253127502,0.00523752306777524,0.0143147343889144,0.118765041102528,-0.207151905748663,0.339686455345304,0.142397635658868,-0.276231429887663,0.950931385518025,1.27976524762838,0.497584199194054,0.106310143798253,0.51777047356095,1.34877756521786,1.47804724665902,1.6337967783944,0.110432600090807,1.17965596336649,0.550373602436302,0.325252341744994,1.68632269076827,0.918410728469989,0.334597759575369,0.898954080625535,0.00915195331475056,-0.260112323739038
"YML094W",-0.201676476193143,-0.0973556948739714,0.586296407882587,-0.0746742913456681,1.75540976798269,0.720700484476217,0.58608797068479,-0.0218835707979017,0.364489610249793,-0.299172186766719,-0.448120634995343,-0.170897996909319,0.719444460960421,-0.489631209690267,0.064312383556252,2.56349098089302,0.0693972144647031,0.2940385459174,1.22174355390112,1.42804708264191,2.86533808555309,-0.0845271255214636,0.0996997495707681,-0.436917400417326,3.26895194206596,0.106156573532577,0.522226532683616,-0.260437486023399,-0.288505884431226
"YML095C",-0.156631851376357,-0.264789005974462,0.598212948734278,1.48979212132244,0.283213470448588,-0.266479926770016,-0.454328109739345,-0.41278393440363,1.70437157568995,0.840774115705024,0.7435701095066,-0.317780999279309,-0.226244742633034,0.103819400295619,1.05096809813048,1.58234549354587,-0.566596008242514,-0.649146040313861,-0.613273332622793,-0.000108235248753003,-0.327214984478721,-0.686741658149672,-0.74336001479347,-0.6209939519823,-0.416443275501239,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML096W",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML097C",0.122462675327218,0.0452303413827492,0.852413389883101,-0.396522181102217,0.24588499478008,2.50339868037792,-0.419457164925905,-0.199137141165758,0.113843213705418,-0.79227481981833,-0.518587767998361,2.95450472676453,0.913484477181393,-0.640906355989882,-0.488074824071174,-0.575678155169274,-0.523054121247796,5.00933946041978,-0.826473127658978,-0.354860940389578,1.58898274800341,-0.686741658149672,0.232454757966789,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML098W",-0.508497848439002,-0.260821511479787,-0.356614209772948,-0.383965326100743,-0.0817329773858659,-0.0272993832557055,-0.0159398506393276,0.128642651583185,0.0472024988092459,0.071155863319779,-0.212184895516991,0.530489243060472,1.61130012121267,0.642205333434053,-0.00568388351374917,0.353950735521779,0.764306952728116,0.713381440103535,1.06412180504533,0.238455562673849,1.04226709282926,0.0401128411048605,1.64094088353491,0.620530650363885,0.735070579613997,0.847900466935939,0.391056020833621,0.221620394893109,0.380297371402517
"YML099C",4.03647397774702,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML100W",-0.240686326399531,-0.123774837239996,0.297936171143278,0.286021368571694,-0.0325757379990253,0.874774311112539,0.408261086159719,-0.0108073725331143,-0.21782555898227,0.390340828011867,-0.296758211276836,1.19606155740494,-0.113765867632222,0.44583562015992,-0.00130911682187415,-0.00235972748611476,0.93850384160119,-0.612861735501711,0.668372980278411,-0.354860940389578,0.136949838291378,-0.368273825055473,0.58989827268357,0.281835900842593,-0.49976405676537,-0.0782693534732002,-0.209883709394312,-0.173994150350164,-0.272831611107937
"YML102W",-0.276002636962513,0.147208399029777,-0.167124022912518,-0.245310178764146,-0.356315426978633,1.38832817566098,1.13345726609148,1.43298539072131,-0.945378453457199,-0.449706341229386,-0.497848384005468,0.920718638920478,-0.315807808073294,-0.0257920280525227,-0.488074824071174,-0.890299179585257,0.246968306170926,1.03465304185454,1.65812158722403,-0.354860940389578,-0.843965568815812,-0.0663398650851733,2.06667336509524,-0.425266341736182,-0.643509619483448,0.906198634852452,-0.514367136762381,0.770381515635811,0.439962392151171
"YML103C",-0.511749819208477,-0.284038078840576,-0.354179339647002,-0.346373241440078,0.107915070426087,-0.182925832429667,0.0996121559962162,-0.200719455203585,0.368999274777882,0.161137851796205,-0.225876503196564,0.640163742932562,0.800952433248885,0.597132582892518,0.467082570321551,1.2137764106847,1.61663058838146,0.708508976314475,1.15027530752551,0.95898816090908,1.43896154368193,1.2194867293966,0.34546671383212,1.52269908937719,2.02464903508839,0.541699938328076,2.03315028670539,0.280772963409028,-0.204481501206378
"YML104C",-0.458664961145521,-0.292880884366843,0.116452410167578,0.0086914538125603,0.133414782376263,-0.285552265349655,-0.399333568293738,-0.377697840521384,1.60258200491308,1.37416320269893,0.101403944970117,0.972141625518701,0.545794730044489,0.705974767041462,1.21166786127869,1.70989592656461,0.0857694334290245,-0.0105422756200195,-0.0125710489399506,0.50714241061599,0.920350383051038,-0.377939781650984,-0.452163082175689,-0.246684612605983,0.0252945854982672,-0.501777518157092,-0.266256015599664,-0.452014608326244,-0.333421670937965
"YML105C",-0.372066865421471,-0.244892693540361,0.0335092754654801,0.921731773107292,0.012315389882843,-0.0798585313817065,-0.347139156249637,-0.225933285415042,0.191928623454388,0.960297276737813,1.20498154036028,-0.390302739728401,0.0511641584857273,1.12116330312857,1.17521147217973,0.966983039093222,-0.496031157688406,-0.419829233901072,0.637270360938975,0.375623022584251,-0.0195344205243643,-0.58308699202676,-0.131770521478704,-0.490746309083922,-0.316251757534866,-0.478247706118558,-0.514367136762381,-0.38371997140775,-0.288326015720959
