"","V1","V2","V3","V4","V5","V6"
"cpd:C04666",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04677",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04688",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C04691",-0.125009804532459,0.322858000652908,-1.6784063684883,0.365299034323454,-2.1190085922112,0.352028280556699
"cpd:C04702",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C04706",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04732",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04734",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C04738",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04742",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04751",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04752",-0.406512680004114,1.33421750936534,-0.54876510712261,0.363123736908989,-0.490228022384081,-0.496450630571322
"cpd:C04778",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04805",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04807",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04823",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04824",0.512686172273296,0.718579386871268,-1.22868367211974,1.38170737565228,0.226098954626522,0.978382890418695
"cpd:C04851",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04874",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04877",-1.61038659720367,-5.76041194867755,-2.17315679524917,-0.708357160683049,-1.54141173183153,1.45081202136198
"cpd:C04882",-0.406512680004114,1.33421750936534,-0.54876510712261,0.363123736908989,-0.490228022384081,-0.496450630571322
"cpd:C04895",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04896",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04916",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04919",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C04932",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05100",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05125",-0.406512680004114,1.33421750936534,-0.54876510712261,0.363123736908989,-0.490228022384081,-0.496450630571322
"cpd:C05172",0.314226942063235,0.601654492308552,-0.330451438870079,-0.865103376693155,1.3139988528823,0.0901232003858958
"cpd:C05198",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C05223",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C05258",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C05259",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05260",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05261",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05262",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C05263",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05264",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C05265",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05266",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C05267",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05268",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C05269",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C05270",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05271",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05272",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05273",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05274",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05275",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05276",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05279",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05280",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05332",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05335",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05336",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05345",-2.95835381407059,1.38072833531096,-0.624122077680979,-2.66731642925445,0.451964343825488,-0.880804219006303
"cpd:C05356",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05359",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05378",-0.680554914602601,1.47412677447969,0.26578223752897,0.772781278096758,0.521909067441227,2.00494742254209
"cpd:C05379",-0.136144603963396,-0.977035331924523,2.73795637637226,-1.75884294143479,-0.215464686181658,-0.566343908485212
"cpd:C05381",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05382",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C05399",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05400",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05401",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05402",0.512686172273296,0.718579386871268,-1.22868367211974,1.38170737565228,0.226098954626522,0.978382890418695
"cpd:C05404",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05427",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05512",0.512686172273296,0.718579386871268,-1.22868367211974,1.38170737565228,0.226098954626522,0.978382890418695
"cpd:C05519",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05527",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05528",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05576",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05577",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05629",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05640",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05665",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05668",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05670",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05682",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05684",0.512686172273296,0.718579386871268,-1.22868367211974,1.38170737565228,0.226098954626522,0.978382890418695
"cpd:C05686",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05688",-0.406512680004114,1.33421750936534,-0.54876510712261,0.363123736908989,-0.490228022384081,-0.496450630571322
"cpd:C05689",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05697",-0.406512680004114,1.33421750936534,-0.54876510712261,0.363123736908989,-0.490228022384081,-0.496450630571322
"cpd:C05698",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05699",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C05702",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05703",-0.406512680004114,1.33421750936534,-0.54876510712261,0.363123736908989,-0.490228022384081,-0.496450630571322
"cpd:C05711",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05712",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05713",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05726",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05729",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C05730",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05744",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05745",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C05746",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05747",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C05748",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05749",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C05750",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05751",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05752",-1.21452672012334,0.578175887584169,-0.585444900413379,1.8813061161802,3.31687057426994,1.89149174554551
"cpd:C05753",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05754",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05755",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C05756",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05757",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C05758",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05759",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05760",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05761",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C05762",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05763",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05764",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C05766",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05768",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05774",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05775",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05778",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C05787",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05791",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05796",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05807",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05809",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05810",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05811",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05812",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05813",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05814",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05815",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05817",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05818",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05819",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05822",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05824",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05840",0.314226942063235,0.601654492308552,-0.330451438870079,-0.865103376693155,1.3139988528823,0.0901232003858958
"cpd:C05841",-0.136144603963396,-0.977035331924523,2.73795637637226,-1.75884294143479,-0.215464686181658,-0.566343908485212
"cpd:C05844",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05847",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05848",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05892",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05893",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05897",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05898",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05921",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05922",0.314226942063235,0.601654492308552,-0.330451438870079,-0.865103376693155,1.3139988528823,0.0901232003858958
"cpd:C05923",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C05931",-0.374714140526755,-1.9170448183686,-0.0157736018090161,1.15722221257528,1.33561342099579,0.769003208509637
"cpd:C05932",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05938",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05946",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05947",-0.0366245581984647,-1.47763459731119,1.25805965802984,-3.00906241506917,0.542107151949469,-0.132093734847023
"cpd:C05951",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05966",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05973",0.512686172273296,0.718579386871268,-1.22868367211974,1.38170737565228,0.226098954626522,0.978382890418695
"cpd:C05974",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05980",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05983",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C05993",-0.374714140526755,-1.9170448183686,-0.0157736018090161,1.15722221257528,1.33561342099579,0.769003208509637
"cpd:C05998",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06000",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06001",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06002",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06006",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06007",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C06010",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06022",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06024",0.512686172273296,0.718579386871268,-1.22868367211974,1.38170737565228,0.226098954626522,0.978382890418695
"cpd:C06025",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06026",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06032",-0.215419944225538,0.863119985436009,0.497562376132558,-0.747168047074449,0.379585794149626,-2.31882575572672
"cpd:C06037",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06040",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06041",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06054",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C06055",-0.00370396515516424,-5.10597434099546,1.11207121361033,1.05578218780624,-0.524371617213398,-3.06547347785465
"cpd:C06056",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06114",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06125",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06126",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06148",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06156",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06157",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06186",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06187",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06188",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06193",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06194",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06196",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06206",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06240",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06249",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06250",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C06251",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C06311",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06329",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06376",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06377",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06397",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06398",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06427",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06441",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06473",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06481",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06482",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06505",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06506",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06508",0.314226942063235,0.601654492308552,-0.330451438870079,-0.865103376693155,1.3139988528823,0.0901232003858958
"cpd:C06509",-0.125009804532459,0.322858000652908,-1.6784063684883,0.365299034323454,-2.1190085922112,0.352028280556699
"cpd:C06510",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C06584",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06585",0.512686172273296,0.718579386871268,-1.22868367211974,1.38170737565228,0.226098954626522,0.978382890418695
"cpd:C06588",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06589",0.512686172273296,0.718579386871268,-1.22868367211974,1.38170737565228,0.226098954626522,0.978382890418695
"cpd:C06611",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06612",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06613",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06676",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06727",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C06735",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06762",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C06813",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C07086",-0.805956650539197,0.397584374357567,-1.19869841095094,-1.61702104909442,-0.498186267920706,0.961530669497443
"cpd:C07090",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C07091",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
