"","V1","V2","V3","V4","V5","V6"
"cpd:C01236",-1.79275507836843,1.59839768643347,-0.929628657725481,-3.00949254668136,0.0997302968832927,0.0598506631116559
"cpd:C01242",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C01250",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C01260",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C01267",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C01268",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C01269",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C01279",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C01286",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C01290",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C01300",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C01302",-0.123943597708805,0.447743654764193,-0.722274434045048,-1.91487561545776,-2.75217686263319,-1.07832795270239
"cpd:C01304",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C01322",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C01335",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C01344",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C01345",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C01346",-1.44492818034424,1.49924479348206,-0.103546588386553,-0.00510540867007363,1.15611739721268,0.55039678472509
"cpd:C01352",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C01353",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C01358",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C01367",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C01368",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C01380",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C01412",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C01417",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C01419",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C01451",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C01528",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C01530",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C01563",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C01613",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C01641",-1.20582322954544,-3.01163053607948,0.903331005243674,-0.249259170772541,1.41858135021555,-0.336131949636916
"cpd:C01647",-0.113139518206498,-3.60556106077363,-0.359946664051294,0.342635643569377,0.509544144265357,-0.202034620145333
"cpd:C01672",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C01674",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C01697",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C01721",0.433183007851441,0.176808316503356,-1.65182687867251,-2.32011413742936,-0.87578203352109,-1.45092215555874
"cpd:C01762",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C01798",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C01801",-0.123943597708805,0.447743654764193,-0.722274434045048,-1.91487561545776,-2.75217686263319,-1.07832795270239
"cpd:C01832",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C01847",-1.44492818034424,1.49924479348206,-0.103546588386553,-0.00510540867007363,1.15611739721268,0.55039678472509
"cpd:C01888",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C01909",-1.13051395969476,-2.61923226481097,-1.11044936519409,0.926492088304487,0.454111540781891,-1.33130424639846
"cpd:C01929",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C01934",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C01944",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C01962",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C02051",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C02059",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C02091",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C02166",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C02191",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C02218",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C02222",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C02225",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C02226",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C02232",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C02235",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C02262",0.433183007851441,0.176808316503356,-1.65182687867251,-2.32011413742936,-0.87578203352109,-1.45092215555874
"cpd:C02265",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C02291",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C02320",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C02323",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C02336",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C02350",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C02352",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C02353",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C02354",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C02355",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C02376",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C02430",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C02463",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C02501",1.45055744933971,-0.809520479459298,-0.901324177529714,-2.90397058216447,-0.820349430037623,-0.321652529305618
"cpd:C02504",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C02505",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C02512",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C02565",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C02593",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C02612",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C02631",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C02637",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C02642",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C02686",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C02713",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C02714",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C02730",-0.670266123766744,-3.33462572251279,0.569605780576164,0.747874165540983,-1.36685068484675,0.170559582711023
"cpd:C02737",-0.909371074565546,1.17624960704875,-0.437271813054062,0.99202792764345,-1.62931463784963,1.05708831707303
"cpd:C02739",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C02741",0.317303074458775,0.0181383657766726,-1.44240362587766,-3.00145417707455,-0.753874305583437,1.32321761885636
"cpd:C02745",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C02814",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C02869",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C02876",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C02909",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C02967",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C02972",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C02987",-1.20582322954544,-3.01163053607948,0.903331005243674,-0.249259170772541,1.41858135021555,-0.336131949636916
"cpd:C02995",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C03033",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C03069",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C03082",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C03089",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C03090",-1.13051395969476,-2.61923226481097,-1.11044936519409,0.926492088304487,0.454111540781891,-1.33130424639846
"cpd:C03114",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C03150",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C03160",-0.670266123766744,-3.33462572251279,0.569605780576164,0.747874165540983,-1.36685068484675,0.170559582711023
"cpd:C03175",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C03193",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C03221",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C03232",-1.44492818034424,1.49924479348206,-0.103546588386553,-0.00510540867007363,1.15611739721268,0.55039678472509
"cpd:C03263",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C03267",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C03284",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C03287",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C03291",-0.123943597708805,0.447743654764193,-0.722274434045048,-1.91487561545776,-2.75217686263319,-1.07832795270239
"cpd:C03294",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C03296",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C03319",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C03340",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C03344",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C03345",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C03360",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C03363",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C03373",-0.113139518206498,-3.60556106077363,-0.359946664051294,0.342635643569377,0.509544144265357,-0.202034620145333
"cpd:C03393",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C03406",-2.89620420998662,-1.91303635258267,1.29180400152319,0.0584957562889893,-0.391338354442366,1.68133240138142
"cpd:C03415",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C03451",0.10800336692272,0.189920811086093,0.313230888088729,0.408171482908341,-1.57388203436616,2.18635794332615
"cpd:C03453",1.45055744933971,-0.809520479459298,-0.901324177529714,-2.90397058216447,-0.820349430037623,-0.321652529305618
"cpd:C03459",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C03460",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C03479",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C03492",-1.13051395969476,-2.61923226481097,-1.11044936519409,0.926492088304487,0.454111540781891,-1.33130424639846
"cpd:C03506",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C03508",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C03518",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C03539",0.10800336692272,0.189920811086093,0.313230888088729,0.408171482908341,-1.57388203436616,2.18635794332615
"cpd:C03541",-0.113139518206498,-3.60556106077363,-0.359946664051294,0.342635643569377,0.509544144265357,-0.202034620145333
"cpd:C03546",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C03561",1.45055744933971,-0.809520479459298,-0.901324177529714,-2.90397058216447,-0.820349430037623,-0.321652529305618
"cpd:C03589",0.10800336692272,0.189920811086093,0.313230888088729,0.408171482908341,-1.57388203436616,2.18635794332615
"cpd:C03657",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C03684",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C03688",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C03692",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C03722",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C03740",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C03741",0.357873738000765,-0.21558995476515,0.361953491765254,-3.49586539650639,0.0886877759125726,-0.455749858797201
"cpd:C03758",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C03765",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C03785",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C03794",-0.670266123766744,-3.33462572251279,0.569605780576164,0.747874165540983,-1.36685068484675,0.170559582711023
"cpd:C03838",-1.13051395969476,-2.61923226481097,-1.11044936519409,0.926492088304487,0.454111540781891,-1.33130424639846
"cpd:C03859",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C03892",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C03912",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C03921",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C03939",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C03972",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C03979",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C04006",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C04039",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C04043",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C04044",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C04051",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C04053",0.357873738000765,-0.21558995476515,0.361953491765254,-3.49586539650639,0.0886877759125726,-0.455749858797201
"cpd:C04079",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C04088",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C04121",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C04133",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C04144",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C04146",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C04171",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C04181",-0.659500703487501,0.770738841197503,-0.388549209377538,-2.91200895177128,0.0332551724291063,-1.58501948505032
"cpd:C04225",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C04230",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C04233",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C04236",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C04246",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C04257",0.433183007851441,0.176808316503356,-1.65182687867251,-2.32011413742936,-0.87578203352109,-1.45092215555874
"cpd:C04261",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C04272",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C04281",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C04294",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C04302",-0.123943597708805,0.447743654764193,-0.722274434045048,-1.91487561545776,-2.75217686263319,-1.07832795270239
"cpd:C04327",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C04332",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C04349",0.357873738000765,-0.21558995476515,0.361953491765254,-3.49586539650639,0.0886877759125726,-0.455749858797201
"cpd:C04352",-1.68764056525501,-2.34829692655014,-0.180896920566628,1.33173061027609,-1.42228328833021,-0.958710043542101
"cpd:C04376",-1.13051395969476,-2.61923226481097,-1.11044936519409,0.926492088304487,0.454111540781891,-1.33130424639846
"cpd:C04377",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C04405",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C04411",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C04419",-0.113139518206498,-3.60556106077363,-0.359946664051294,0.342635643569377,0.509544144265357,-0.202034620145333
"cpd:C04421",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C04425",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C04431",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C04438",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C04442",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C04454",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C04462",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C04478",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C04479",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C04489",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C04494",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C04501",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C04556",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C04574",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C04575",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C04579",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C04593",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C04618",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C04619",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C04620",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C04631",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C04633",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C04640",-0.113139518206498,-3.60556106077363,-0.359946664051294,0.342635643569377,0.509544144265357,-0.202034620145333
"cpd:C04652",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C04666",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C04677",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C04688",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C04691",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C04702",-1.13051395969476,-2.61923226481097,-1.11044936519409,0.926492088304487,0.454111540781891,-1.33130424639846
"cpd:C04706",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C04732",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C04734",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C04738",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C04742",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C04751",-0.460966416230689,-3.50640816782221,-1.18602873339022,-2.6617514944419,-0.546842956064026,-0.692580741758767
"cpd:C04752",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
