"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C05774",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05775",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05778",2.41665546783823,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05787",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05791",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05796",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05807",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05809",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05810",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05811",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05812",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05813",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05814",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05815",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05817",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05818",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05819",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05822",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05824",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05840",0.910386019643461,1.05612066988328,-0.368461376072141,-0.360030458235682,-0.128471838933454,4.04321234633972,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05841",0.609132130004507,1.86928820555971,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,5.75784480213939,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05844",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05847",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05848",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05892",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05893",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05897",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05898",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05921",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05922",0.910386019643461,1.05612066988328,-0.368461376072141,-0.360030458235682,-0.128471838933454,4.04321234633972,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05923",2.41665546783823,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05931",1.81414768856032,-0.299158556244087,-0.368461376072141,-0.360030458235682,18.6986335550281,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05932",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05938",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05946",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05947",0.499584165576198,0.686498077100019,2.21444940403136,-0.360030458235682,-0.128471838933454,1.21937820112645,2.46011422886206,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,7.03364800383169,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05951",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05966",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05973",1.41247683988802,-0.299158556244087,4.3668750541176,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05974",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05980",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05983",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05993",1.81414768856032,-0.299158556244087,-0.368461376072141,-0.360030458235682,18.6986335550281,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C05998",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C06000",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C06001",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C06002",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C06006",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C06007",2.41665546783823,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C06010",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C06022",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
