"","V1","V2","V3","V4","V5","V6"
"ec:3.1.4.50",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.6.12",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.6.13",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.6.14",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.6.2",-0.542195233203666,3.27293344484048,1.71904538977951,-0.24982778690789,-0.0969895461045528,0.354489328977696
"ec:3.1.6.4",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.6.8",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:3.1.7.2",0.077521339029916,-0.541378675916633,0.431827935457263,0.582362923101297,-0.132932352037373,0.511088469153211
"ec:3.10.1.1",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.2.1.1",-0.827421944821362,3.11008983226063,-0.802183955092292,-0.386124631163743,-0.905150297259567,0.532814789323878
"ec:3.2.1.10",0.165141330459909,1.98401057493673,-1.10577446253272,0.350559624492248,0.926326247695619,-0.82073019174442
"ec:3.2.1.106",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.2.1.113",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.2.1.114",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.2.1.14",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:3.2.1.166",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.2.1.18",-0.30164220696561,0.00748518162231492,0.347368128669499,0.816462805523738,-0.319630202195978,-1.37823517041305
"ec:3.2.1.20",0.165141330459909,1.98401057493673,-1.10577446253272,0.350559624492248,0.926326247695619,-0.82073019174442
"ec:3.2.1.21",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:3.2.1.22",-0.0659468370796796,0.146955040789298,0.398044228987973,-1.17806480724623,1.32517667007203,-0.340993257023045
"ec:3.2.1.23",-0.332513745074381,-0.478987605867957,0.908574124047027,1.18220074125709,0.635900797408189,-0.999597838245524
"ec:3.2.1.3",-0.400606448124213,1.5616727534772,0.272239584737441,-1.76688746664522,0.813682863707294,-0.171145579333891
"ec:3.2.1.31",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.2.1.33",-0.56647453759793,0.116910533342365,-1.35240301943649,-0.488030559151805,-0.0453335802171005,1.32502720150051
"ec:3.2.1.35",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.2.1.45",-0.031835112569932,0.246151631350679,1.22956044964292,-0.934408263607496,-0.743649247506281,-0.639209767097465
"ec:3.2.1.46",0.0255023919267115,0.0860912917346903,1.55317651205153,-1.41719359513324,-0.805882768108065,-0.548035618404385
"ec:3.2.1.49",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.2.1.50",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.2.1.52",-0.284100221497066,-0.459344520240336,0.33959640354413,0.163407749057117,-0.122969561928844,0.432767289038843
"ec:3.2.1.76",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.2.1.84",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.3.1.1",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:3.3.2.10",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.3.2.6",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:3.3.2.9",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:3.4.11.2",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:3.4.11.5",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:3.4.13.18",0.305570080200587,0.749923226753641,0.364411762289966,1.18494587229655,1.63858837239416,0.411893349664219
"ec:3.4.13.20",0.305570080200587,0.749923226753641,0.364411762289966,1.18494587229655,1.63858837239416,0.411893349664219
"ec:3.4.19.9",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.4.24.84",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.5.1.12",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:3.5.1.14",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:3.5.1.15",0.077521339029916,-0.541378675916633,0.431827935457263,0.582362923101297,-0.132932352037373,0.511088469153211
"ec:3.5.1.2",-0.0915122831298804,-1.1077774599882,-1.49449266498069,2.88121954300059,-0.343170106907471,0.565828405162573
"ec:3.5.1.23",0.0353558141522976,0.904843385001109,0.730953465358452,1.06389955528925,1.15559824258413,0.350511966522018
"ec:3.5.1.25",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:3.5.1.3",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:3.5.1.6",0.077521339029916,-0.541378675916633,0.431827935457263,0.582362923101297,-0.132932352037373,0.511088469153211
"ec:3.5.1.89",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.5.1.9",-2.47307556562986,-0.154436299360233,2.76855286547809,-0.100989249148537,2.40588025537618,-0.548880818411192
"ec:3.5.1.92",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.5.2.2",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.5.2.3",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:3.5.2.7",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.5.2.9",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:3.5.3.1",0.476068958784297,-0.492086651872763,1.18871802728257,2.73653130670936,-0.220806282841189,-1.54549853313841
"ec:3.5.3.11",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:3.5.4.10",-0.892962190836194,2.22979139657488,-0.25993996972938,-1.45650554350698,0.927453542386432,-0.295413523342404
"ec:3.5.4.12",0.948218792212237,-1.52872892566916,-0.762123774054919,-2.33949526522732,2.51903814876228,0.764092524429703
"ec:3.5.4.16",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.5.4.3",-0.0594381832862165,0.0545517658111893,-2.18129414536741,-1.38736320090075,-1.52821121009773,-1.12075891042482
"ec:3.5.4.4",-0.30164220696561,0.00748518162231492,0.347368128669499,0.816462805523738,-0.319630202195978,-1.37823517041305
"ec:3.5.4.5",0.232323122533949,0.0635587451436088,-1.96420752287797,1.07782514035647,0.986609461359351,-1.08130068774497
"ec:3.5.4.6",-0.797599584606796,-0.686569679550833,-0.895223052222199,-1.14125693905417,1.05602798819538,2.18569808266782
"ec:3.5.4.9",-0.263158825618843,2.18448532239794,-0.834160743403954,0.30373599775135,1.83363421551277,0.278794942158148
"ec:3.5.99.6",-0.311015844285436,-0.809125560641892,1.09151561236674,-1.68121798402592,2.1180378925808,-1.10536862986876
"ec:3.6.1.1",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.6.1.11",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.6.1.13",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:3.6.1.15",-0.640902550940019,2.0896178198254,0.836671616472814,-0.592841586257726,1.06834241973516,0.705181546059227
"ec:3.6.1.17",-0.534425444503208,1.59301990428517,0.289314515656335,0.65614470701167,0.970480010276598,0.74874384908395
"ec:3.6.1.19",4.64800373666418,-1.19661962736461,1.34113629634933,0.168777193586255,0.518888010421212,0.856499315318031
"ec:3.6.1.22",1.56059196541111,-0.805056737603217,0.580667453255717,0.826376304284007,-2.02749624361474,-1.69333133575044
"ec:3.6.1.23",-0.0594381832862165,0.0545517658111893,-2.18129414536741,-1.38736320090075,-1.52821121009773,-1.12075891042482
"ec:3.6.1.28",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.6.1.3",-0.640902550940019,2.0896178198254,0.836671616472814,-0.592841586257726,1.06834241973516,0.705181546059227
"ec:3.6.1.43",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:3.6.1.5",4.98229891861513,-0.896613815086589,-0.528877719277736,0.386329537580481,-0.114818338411795,0.597583855797872
"ec:3.6.1.6",2.44345656274265,-0.573375035074557,1.19525418303705,1.50641510940942,1.58822773763985,1.05146565449239
"ec:3.6.1.7",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:3.6.1.9",1.37727824843186,-0.763566041610905,0.560802609355136,0.827325220407843,-1.81936702872614,-1.4849138621018
"ec:3.6.3.10",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.6.3.14",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.7.1.2",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.7.1.3",-0.311015844285436,-0.809125560641892,1.09151561236674,-1.68121798402592,2.1180378925808,-1.10536862986876
"ec:4.1.1.15",0.0623960081599607,-0.525682287525804,0.385132252885309,0.566720159704809,-0.169524532888533,0.622878082402171
"ec:4.1.1.17",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:4.1.1.19",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:4.1.1.22",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:4.1.1.23",0.238060808754215,0.449220682983921,-2.15224568831286,0.704866525557229,0.392222503918661,-0.858661358684735
"ec:4.1.1.28",3.05895588491647,-2.00275649219616,0.512568912124689,-0.197944881969698,0.19008931504313,-0.993836111704595
"ec:4.1.1.29",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:4.1.1.32",0.510284482785716,0.453172311391623,0.658280438611967,3.66899495273852,0.412238705637898,-1.15705569632979
"ec:4.1.1.33",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:4.1.1.35",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:4.1.1.36",-0.0594381832862165,0.0545517658111893,-2.18129414536741,-1.38736320090075,-1.52821121009773,-1.12075891042482
"ec:4.1.1.37",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:4.1.1.45",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:4.1.1.50",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:4.1.1.65",0.00650311823890229,-0.900105692087741,0.651741129068797,0.711810616043986,0.0246157386798296,-0.352738693713235
"ec:4.1.1.9",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:4.1.1.90",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:4.1.2.13",-0.516897139673242,2.06707540899118,0.448740790773392,0.020403489320236,-0.84135248868235,-0.811568131545573
"ec:4.1.2.27",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:4.1.2.4",-0.251444941251552,0.131760492276655,1.37558054017377,4.69369527405237,-0.691059486441948,-1.19269425157934
"ec:4.1.3.3",-0.0341814243370928,0.0399066176810612,0.221146844187606,0.616651366811965,-0.352070994820968,0.305932599698761
"ec:4.1.3.4",0.221292150822643,0.926497559856861,0.548472032138005,1.04443118607185,1.9243373559596,-0.400800008445213
"ec:4.2.1.107",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:4.2.1.109",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:4.2.1.11",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:4.2.1.134",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:4.2.1.17",7.26054537951985,1.18592647892484,3.36144462808786,-3.41097114897208,-1.7324148462632,0.969980911304021
"ec:4.2.1.18",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:4.2.1.2",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:4.2.1.22",0.995831483549887,-0.507842725977629,-1.79602114799968,0.568419105958101,-0.94621749529938,-1.32799305251406
"ec:4.2.1.24",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:4.2.1.3",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:4.2.1.47",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:4.2.1.49",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:4.2.1.75",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:4.3.1.3",-0.0341814243370928,0.0399066176810612,0.221146844187606,0.616651366811965,-0.352070994820968,0.305932599698761
"ec:4.3.1.4",-0.20286268630622,0.556083307927163,0.870022882857838,-0.23172824967891,1.65398486212756,-0.985952356395298
"ec:4.3.2.1",-0.137844028267274,-0.33812215292109,0.357978817862197,-0.296109231889539,-1.7081209676071,-1.92719165907401
"ec:4.3.2.2",-0.359139853157764,1.93888396965118,0.170507184777219,1.70104626457679,1.22368663801425,0.759018464442221
"ec:4.4.1.1",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:4.4.1.16",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:4.4.1.17",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:4.4.1.20",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:4.4.1.5",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:4.6.1.1",0.67839031011957,1.14963965565954,-1.94636074221015,-0.780070527706529,2.66876914718881,0.279008141866449
"ec:4.6.1.2",-0.265695906370266,1.07257759051355,-1.68814056007514,-2.90191858847927,1.21874588178619,-0.805061389756631
"ec:4.99.1.1",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:5.1.1.18",-0.33285107700307,-0.997283092847769,-0.171489226723238,0.947204802903472,-0.746608617921345,0.133045337348633
"ec:5.1.3.1",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:5.1.3.2",-0.137844028267274,-0.33812215292109,0.357978817862197,-0.296109231889539,-1.7081209676071,-1.92719165907401
"ec:5.1.3.3",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:5.1.3.8",-0.0540695726499193,0.00936377080285335,0.22476393278223,0.594279361996654,-0.343573822152161,0.339616802432993
"ec:5.1.99.1",-0.30164220696561,0.00748518162231492,0.347368128669499,0.816462805523738,-0.319630202195978,-1.37823517041305
"ec:5.1.99.4",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:5.2.1.2",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:5.3.1.1",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:5.3.1.22",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:5.3.1.23",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:5.3.1.6",0.517149171816992,0.549057604753978,-0.546549156089718,3.19499213062679,-0.0764659307913296,-1.2899627545638
"ec:5.3.1.8",1.67309625045506,-1.62028367383086,-0.198306309556184,-0.130431505523987,1.8642715210468,0.193897956034987
"ec:5.3.1.9",3.15328445838437,0.765569256859575,1.48498067869359,-0.875151220065545,-2.04524984539221,0.644844590867441
"ec:5.3.2.1",-0.997090761265216,0.919263373497475,0.21237293626176,-0.705682121055364,2.86726738009206,0.644831180632392
"ec:5.3.3.1",1.36782162129727,0.160591704535431,-2.40659678390593,1.98759629615297,0.84399897741255,0.970628336753986
"ec:5.3.3.2",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:5.3.3.5",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:5.3.3.8",0.514761161045602,0.569155584474105,0.649859369797583,1.49182860358838,0.237446441702691,0.381419303933859
"ec:5.3.99.2",-0.195587704659136,-0.370339999348469,-0.618884552395681,0.47646028050678,-1.00765900979916,2.52960319193991
"ec:5.3.99.3",0.223699370766995,-1.12612652426893,-2.80080202487409,-3.456369667807,1.41521551966906,-1.20967193353924
"ec:5.3.99.4",-0.195587704659136,-0.370339999348469,-0.618884552395681,0.47646028050678,-1.00765900979916,2.52960319193991
"ec:5.3.99.5",-0.195587704659136,-0.370339999348469,-0.618884552395681,0.47646028050678,-1.00765900979916,2.52960319193991
"ec:5.4.2.2",4.63327877228441,0.539180700456243,1.06595961045802,-0.621974923099218,-1.15154966328071,0.625413144836714
"ec:5.4.2.3",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:5.4.2.7",1.19660569708691,1.51768608682277,-2.45550702828929,-1.57404114535813,1.86247289929355,-1.23642951218164
"ec:5.4.2.8",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:5.4.99.2",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:5.4.99.7",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:5.5.1.4",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:6.1.1.10",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:6.1.1.11",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:6.2.1.1",1.29711010716071,0.360714220004315,-0.932365981190752,0.297848360221424,-0.40855160865189,-0.558434214686032
"ec:6.2.1.16",0.138533032016782,1.29308300014448,1.01780907521182,-1.10116809843085,1.42128411914952,0.170159676384598
"ec:6.2.1.17",-0.195587704659136,-0.370339999348469,-0.618884552395681,0.47646028050678,-1.00765900979916,2.52960319193991
"ec:6.2.1.2",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:6.2.1.3",1.02463512522838,3.26722495569239,1.77600639611068,-3.90737616328317,1.12109089515675,1.44447573166807
"ec:6.2.1.5",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:6.2.1.7",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:6.3.1.2",-0.0915122831298804,-1.1077774599882,-1.49449266498069,2.88121954300059,-0.343170106907471,0.565828405162573
"ec:6.3.2.11",0.305570080200587,0.749923226753641,0.364411762289966,1.18494587229655,1.63858837239416,0.411893349664219
"ec:6.3.2.17",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:6.3.2.2",-0.405125769618639,2.06296665509823,0.0393359738879786,2.60205585514077,-0.113980143969331,-1.01380161273038
"ec:6.3.2.3",2.47696052537929,1.19478699503818,2.35121292672509,3.0196360695168,-0.847687739931096,0.203691283212315
"ec:6.3.2.5",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:6.3.2.6",-0.0594381832862165,0.0545517658111893,-2.18129414536741,-1.38736320090075,-1.52821121009773,-1.12075891042482
"ec:6.3.3.1",-0.460077671374302,0.210114977202461,0.807997541008632,-1.15133518184697,0.757925415093259,-0.857179333215106
"ec:6.3.3.2",-0.33285107700307,-0.997283092847769,-0.171489226723238,0.947204802903472,-0.746608617921345,0.133045337348633
"ec:6.3.4.14",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:6.3.4.15",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:6.3.4.16",-0.516897139673242,2.06707540899118,0.448740790773392,0.020403489320236,-0.84135248868235,-0.811568131545573
"ec:6.3.4.2",0.0839892390616768,-0.198699454253447,0.267079852937121,0.528546125351655,-0.269889004655121,0.885280428570991
"ec:6.3.4.3",-0.263158825618843,2.18448532239794,-0.834160743403954,0.30373599775135,1.83363421551277,0.278794942158148
"ec:6.3.4.4",-0.404273075926594,1.62698050071197,0.31037045342708,-0.572531256703557,0.779336762557921,-1.37232343549602
"ec:6.3.4.5",0.0745510582535493,-0.540268935442436,0.431446873074202,0.577016666836562,-0.131902150252643,0.505393222026465
"ec:6.3.5.1",0.217880165386641,-0.791292753138047,0.505921144307497,-1.90730768536391,-0.477522682364638,-0.834280387733584
"ec:6.3.5.2",-0.0635172435096898,-0.132186574773634,-0.948349106635384,-1.42859961010426,2.37139470490904,0.830855133462577
"ec:6.3.5.3",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:6.3.5.4",0.077521339029916,-0.541378675916633,0.431827935457263,0.582362923101297,-0.132932352037373,0.511088469153211
"ec:6.4.1.1",-0.375470702791138,0.274896936493437,0.487045161274463,3.30709201593683,-3.78009504547062,-1.85744884796727
"ec:6.4.1.3",-0.0431050933711586,2.66295281966836,-2.22308014491042,1.37705675460202,0.984936321560199,-1.19391149232699
"ec:6.4.1.4",-0.30164220696561,0.00748518162231492,0.347368128669499,0.816462805523738,-0.319630202195978,-1.37823517041305
