"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:3.2.1.21",-0.60292429457863,2.16196356282593,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,1.69284207528019,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.2.1.22",0.730948656610007,0.2259368500328,2.27801596076232,-0.374220980508848,-0.224105559237868,0.2388195910436,1.45947123297063,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,3.93944606314978,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.2.1.23",0.730948656610007,-0.214069221056547,4.93235649880297,-0.374220980508848,-0.224105559237868,1.11708152649078,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,3.1583881415263,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.2.1.3",-0.15563578860791,-0.10604245053126,-0.376324577278331,0.820695433813128,-0.224105559237868,0.875159006800239,1.47185451653835,0.573263939916644,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,1.37312531916356,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,3.17203114726373,0.525181158775393,-0.350321221181305,-0.206853989676092,2.7617147517162,-0.225830429350382,0.664184622290487,0.31616080880247
"ec:3.2.1.31",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.2.1.33",-0.257732202789157,-0.253057279003632,0.340453541614167,-0.374220980508848,-0.224105559237868,2.32514838393708,0.160201910603236,0.230495455762839,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,1.07118107958938,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,4.39049008870978,0.818447920614244,-0.0990074158191012,-0.207949618212082,-0.333200030323009,3.03825789365177,2.38586765114153,-0.206853989676092,1.55685458362613,-0.225830429350382,-0.323487407756451,0.111567298144235
"ec:3.2.1.35",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.2.1.45",-0.0166071001541525,0.119560982286239,-0.376324577278331,-0.374220980508848,1.521863297903,-0.639442344403576,3.75320585119732,0.414978912510557,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,7.491147877811,3.02095238754454,-0.376511227658995
"ec:3.2.1.46",-0.108370445206858,-0.0140671014793111,-0.376324577278331,-0.374220980508848,1.47520456149565,-0.639442344403576,3.72503346775353,0.388176254815965,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,9.78834970935101,4.04944445692653,-0.376511227658995
"ec:3.2.1.49",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.2.1.50",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.2.1.52",1.17557297367289,1.10594899221149,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.2.1.76",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.2.1.84",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.3.1.1",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.3.2.10",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.3.2.6",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.3.2.9",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.4.11.2",-0.60292429457863,2.16196356282593,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,1.69284207528019,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.4.11.5",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.4.13.18",-0.302411611162171,-0.437789427889784,-0.278474967684,1.0562552940105,-0.224105559237868,1.54069887538663,0.434089060914211,-0.0969165077977653,-0.246575379735644,-0.262598803537227,0.592662435396974,-0.292855130997059,-0.349900249051715,3.63282682737315,-0.0943712429958398,-0.247519804406575,2.47965721523765,2.53436672379594,-0.0209420054940156,-0.0990074158191012,-0.207949618212082,1.76491745142926,1.70093869353736,0.396811139541537,-0.206853989676092,2.06467114790395,-0.225830429350382,0.129410666663036,-0.0507463812971222
"ec:3.4.13.20",-0.302411611162171,-0.437789427889784,-0.278474967684,1.0562552940105,-0.224105559237868,1.54069887538663,0.434089060914211,-0.0969165077977653,-0.246575379735644,-0.262598803537227,0.592662435396974,-0.292855130997059,-0.349900249051715,3.63282682737315,-0.0943712429958398,-0.247519804406575,2.47965721523765,2.53436672379594,-0.0209420054940156,-0.0990074158191012,-0.207949618212082,1.76491745142926,1.70093869353736,0.396811139541537,-0.206853989676092,2.06467114790395,-0.225830429350382,0.129410666663036,-0.0507463812971222
"ec:3.4.19.9",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.4.24.84",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.5.1.12",-0.60292429457863,2.16196356282593,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,1.69284207528019,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.5.1.14",-0.60292429457863,2.16196356282593,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,1.69284207528019,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.5.1.15",-0.407485229770471,0.506379119502306,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,1.20965626006233,2.54474705028162,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,2.44512259004417,1.95396926375231
"ec:3.5.1.2",-0.176084950198266,-0.337270920961565,0.473064394894678,0.0692275514892134,-0.224105559237868,2.31151775869894,0.219489567310658,-0.1882461933747,1.4506625108529,-0.262598803537227,-0.234685152636542,-0.292855130997059,0.492088964687009,0.31043725350002,-0.0943712429958398,-0.247519804406575,1.94188955103376,4.56453369888979,0.347924374422507,-0.0990074158191012,-0.207949618212082,-0.333200030323009,2.02414518913517,2.89208893710379,-0.206853989676092,0.285039456725303,-0.225830429350382,-0.172023577592211,-0.280113983662465
"ec:3.5.1.23",-0.139775149969643,-0.269069979942716,0.729643568663839,0.0876971828469326,0.60341175786184,0.897516042628982,1.45947123297063,-0.112238826786081,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,0.381002521087747,0.0099610427938455,-0.0943712429958398,2.04296259445486,2.03978652624018,1.61255084845314,5.36463027917369,-0.0990074158191012,-0.207949618212082,-0.333200030323009,0.684275598970591,-0.350321221181305,-0.206853989676092,-0.462893505861336,3.43169940501115,1.20349122670161,-0.376511227658995
"ec:3.5.1.25",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.5.1.3",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.5.1.6",-0.407485229770471,0.506379119502306,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,1.20965626006233,2.54474705028162,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,2.44512259004417,1.95396926375231
"ec:3.5.1.89",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.5.1.9",0.634290887075074,-0.501030620475313,3.31667003065978,1.55382671933892,2.07853750718524,0.582494025527305,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,2.09066161958423,1.04659299543465,-0.0943712429958398,9.31296010524607,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.5.1.92",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.5.2.2",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.5.2.3",-0.60292429457863,2.86597327656888,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.5.2.7",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.5.2.9",-0.60292429457863,2.86597327656888,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.5.3.1",-0.0292166457860558,-0.0863266584978881,3.73361384237521,-0.374220980508848,-0.224105559237868,1.17373996047034,-0.607164876462656,-0.219506460239256,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,7.79839423429054,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,0.423442773078167,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.5.3.11",-0.60292429457863,2.16196356282593,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,1.69284207528019,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.5.4.10",-0.44141895764871,-0.243084981408463,-0.192665446770222,-0.374220980508848,-0.0523526850391896,0.378385951729381,0.94783826463045,1.29844056828555,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.22854153704484,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.178411036270108,0.107531856057029,-0.0990074158191012,0.7920965989786,-0.333200030323009,0.93776219265327,1.75286812799032,0.224636914245162,3.41828022359325,0.533375230134156,2.17182744864248,2.60399515946971
"ec:3.5.4.12",-0.0816396312650375,-0.289933307809488,2.55260218074155,-0.374220980508848,-0.224105559237868,1.05651658342234,0.818103116224667,-0.292424281853297,1.21657097479347,-0.262598803537227,-0.234685152636542,0.844128465431713,2.5535030903764,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,0.0722602373099893,6.7406961604832,-0.0990074158191012,-0.207949618212082,-0.333200030323009,0.00714704064894628,3.84243935449715,-0.206853989676092,0.31082818527529,-0.225830429350382,0.0176926642723906,-0.376511227658995
"ec:3.5.4.16",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.5.4.3",0.286324339547128,0.519273057409508,-0.376324577278331,-0.374220980508848,-0.224105559237868,2.87360539738513,-0.607164876462656,0.362775862921643,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,1.83932507539038,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.5.4.4",0.819873520022583,0.753944135340016,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,2.6994528986306,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.5.4.5",0.373506275636817,-0.447011955139816,2.53824750711183,0.495292901032951,1.85281726363459,1.28929112679326,0.0411967368776298,-0.587264917028767,-0.246575379735644,1.25616914605813,-0.234685152636542,4.87939476468794,-0.349900249051715,-0.316665346325034,-0.0943712429958398,4.06407995336955,1.12801325795769,-0.329568890531962,1.00520704842806,-0.0990074158191012,2.81531683671775,-0.333200030323009,-0.470801599080173,1.23910823841005,2.40204938500413,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.5.4.6",-0.494756090723573,-0.545703556860873,0.210709376114739,-0.126244561415532,0.155254859474785,0.506555985540801,0.529253520481395,-0.0629429136123619,-0.246575379735644,0.189979793437767,-0.153463867384635,-0.292855130997059,1.39588018671416,0.238884846859981,-0.0943712429958398,0.912948765649702,0.645381170190051,1.79652249531455,2.54360971006804,0.227535622173699,2.36895023191247,1.2196722766035,1.65760978431536,5.557593267976,1.93317058592349,3.16494037050591,1.53906914021599,1.72244021200919,0.437505659545301
"ec:3.5.4.9",-0.4977795360796,-0.49285002760162,-0.183194759730493,-0.064516525761402,-0.0606675790414075,0.268919384095246,0.783796956808074,0.408913827911015,-0.191457579238781,-0.187117399677544,0.0802358386551685,0.606852960533463,-0.190343293048227,-0.133331901266179,-0.0943712429958398,0.0739591249012932,1.74206224524242,0.230642719203847,0.530510496083709,0.0215666053158186,0.718550184300839,1.69506258828207,1.28966057631555,2.36179275571626,0.376583449021009,3.65758885430247,0.965412407581831,3.26388140212383,1.77468966936756
"ec:3.5.99.6",1.01388978701614,-0.334071196812603,-0.376324577278331,3.65712527903233,-0.224105559237868,1.91549891286258,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,2.53379816604976,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.6.1.1",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
