"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YBR034C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR037C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR041W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR045C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR050C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR055C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR060C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR065C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR079C",0.161163443846455,0.451062262704462,0.26636920632035,-0.287677068608916,-0.129614737887436,2.33088057143729,2.48972376310142,1.18273548584618,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,0.490225460677288,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,3.11344702392795,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,1.02678483448718,4.24466162792726,-0.0913620392486257,4.38537509076813,-0.137935108473783,1.37108214087216,0.310816181185944
"YBR080C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR083W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR087W",2.504371134465,-0.405037143517872,-0.260111288830903,4.96667070926723,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR088C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR091C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR098W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR102C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR103W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR107C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR108W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR109C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR112C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR114W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR118W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR119W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR123C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR130C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR131W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR135W",3.49161174476348,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR136W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR143C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YBR154C",0.431165852838206,0.150090058072574,0.832353218040058,-0.287677068608916,-0.129614737887436,4.83944824078161,-0.372987500561096,0.123373988013585,-0.159050358092591,-0.195346939730815,-0.15470433290111,7.68529723385904,1.21432432275999,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,10.0429147877793,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,3.7803230871688,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
