"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YBL046W",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YBL047C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YBL052C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YBL056W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YBL058W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YBL072C",-4.47060460038611,1.63989175011637,0.27158877355641,1.16483923227924,-3.85285793908761,3.24322783435972,1.70349682822811,0.603922599326546,-2.936424692825,-1.027854587664,-1.09541752144666,0.788395998922976,-2.26664216716906,-0.559568044572216
"YBL074C",0.307848530710038,0.183381191430414,0.0830438030150812,-0.019699772650865,0.00900622756732984,0.0439206232642091,0.0459125954146415,-0.0375314309641743,0.0560955100673404,-0.00227354842800198,0.0229828133094874,-0.0185801148342788,0.00528847771615637,0.000800891085188216
"YBL079W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YBL084C",0.342836057270787,0.266721021369499,-0.0750383771287807,-0.0111981496869258,0.00901106277618755,0.0125628661155033,0.0127554889922393,-0.0144845379092233,0.016285686645603,-0.00169521799859795,0.00585588979685481,-0.00629631113466411,0.000125415794348882,-6.31166412208839e-05
"YBL087C",0.353009593607117,0.293420523476009,-0.12636849718596,-0.00900186715720852,0.00899017347743154,-0.0011905335819824,-0.00359507995967492,-0.00376796121234979,-0.00159525894647539,-0.000346916488794813,-0.00158461492139328,0.00105400199680772,-0.000261987514925677,4.10346323606869e-05
"YBL092W",-3.20547252531325,-1.00914025781506,4.92515248893795,-0.906924557551831,-0.735599749065907,-1.60027226214556,-2.02610308981719,0.627519415520387,-3.31722063168465,0.0116542672382574,0.118270135220056,-0.495432376889209,-0.803422106642383,-0.662006493287797
"YBL093C",-0.318586724035639,-0.711970068694083,2.49102173880418,-0.392590225265779,0.0764957036177304,0.149133010785904,-0.0505609343402832,0.0442502739532082,-0.186109377065429,0.00977185743564646,0.131965847361228,0.101408950549824,-0.0105460693580741,-0.00919260828098942
"YBL097W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YBL103C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YBL105C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YBR009C",0.326204752963149,0.178140173700372,-0.260517291449367,0.0904922878231119,-0.0127764462211426,-0.00677965415558401,-0.125169419198514,0.0707203791927662,0.0198469927634395,0.0969870634750419,0.00340200747465691,-0.0749268917799122,0.0137177322692574,-0.00838710358900638
"YBR010W",0.352773007826306,0.292073022868965,-0.129834120014414,-0.00678227743191573,0.00827145073050169,-0.00220439392663785,-0.00568881735052476,-0.00212516144894903,-0.00166828054955959,0.0011192232407502,-0.00211086259676041,0.000688417986967282,-0.000122283333559681,0.000101018691443161
"YBR011C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YBR031W",-5.10356315024975,3.50284227317508,-0.726848199279992,-0.965762931070049,-0.579416959420661,-0.646451724888365,4.96663830339512,0.675615115228151,3.48362591163644,3.79662138811687,-3.24447287805874,1.48953887782168,5.80472342799796,4.99549416471887
"YBR048W",-4.77192137852915,1.09184377015992,-0.366181248913872,-2.14017835453287,0.660933400415921,-1.43247822955054,-1.70773019480366,0.0442908644068218,2.48917525555505,-0.0590094638514671,-0.692353181492981,0.826735892376316,-0.991200585328404,-0.634955919390674
"YBR055C",-0.629992439866368,-3.20660756055081,-2.18821935800023,0.228052762141051,-0.0358233228375066,0.658345704420447,0.497956598366579,2.55461041400874,-0.45707925747251,-1.93465697308333,-0.246640676931142,0.372011243394544,-0.410197784239343,0.822875686970666
"YBR060C",0.348319818022384,0.281121774936526,-0.100126521746305,-0.0108780588622058,0.00936669427327806,0.00632454071311339,0.00580581427074117,-0.0100210290344402,0.00763832048092239,-0.00170447858125899,0.00241776066597277,-0.00265746682267665,-0.000417404141670463,-8.2524474143697e-05
"YBR065C",0.334617341630905,0.246040020064132,-0.0376555740012473,-0.0123959087508668,0.00871668441129672,0.0209602768848212,0.0219711310686988,-0.0206311025904977,0.0275843416191257,-0.00177923112937628,0.0104689720585855,-0.0105252792104555,0.0011903265001616,5.2763103411374e-05
"YBR072W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YBR079C",0.274800528344268,0.032278311405273,-0.396254654464375,0.145717972360046,-0.105512186789759,0.00830999634865837,-0.2342800094207,0.142133968663661,0.0980148985028916,0.256246221408201,0.049905479907194,-0.127100763583442,0.0237835646531579,-0.0316234437552136
"YBR084W",0.348519878694243,0.275170576401483,-0.141676060104325,0.00766960341496192,0.00275146300684621,-0.00524961438558869,-0.0141172860713079,0.00723550124983974,0.00326790909964259,0.00936015955910263,-0.00307152499507091,-0.00625987247254356,0.0013936113423203,-2.1919053560665e-05
"YBR087W",0.350107389866254,0.283181886706131,-0.127021258151807,-0.00235777383501268,0.00638773893176565,-0.00157842877611181,-0.00564104136819701,-0.00119054577202826,0.00254963379927209,0.00353503836002966,-0.00143596834438864,-0.00313226879467998,0.000295223276306711,7.8868077149935e-05
"YBR095C",0.283143643998489,0.0944456805562018,0.00579244932363066,0.0522902975380334,-0.0145321613436979,0.00512413006080403,0.0201664334473788,-0.0155276634043024,0.0733939595329114,0.0263393638520767,0.00706670642441032,-0.0596421872718651,0.0130627827663308,0.00030951192151929
"YBR102C",0.340644253560936,0.252036189052105,-0.121312916932874,0.0134404533706173,0.000575461730882632,-0.0017251396389486,-0.00764326715920288,0.00213730892970654,0.0147707941033316,0.0122116131115887,-0.000316577955646546,-0.0168405861167615,0.0023624605847028,-0.000342800473398935
"YBR103W",0.349243430252151,0.281504750447273,-0.118717880006016,-0.00465722302789873,0.006775831796289,0.000648288346557058,-0.00160025309306566,-0.00388434414199135,0.0046009490593808,0.00176706570407048,-1.28444514225778e-05,-0.0043085189432297,0.000425415123461503,-7.68616426704838e-05
"YBR105C",0.351610362230239,0.290120234131083,-0.11527131942489,-0.0109897742345042,0.00967433164419935,0.00217138873708844,0.00115002907785763,-0.00714411834939299,0.00177024672193271,-0.00176535078912932,0.000123664638738918,4.90222636486681e-05,-0.000604687485111777,-5.51293152486754e-05
"YBR107C",0.351610362230239,0.290120234131083,-0.11527131942489,-0.0109897742345042,0.00967433164419935,0.00217138873708844,0.00115002907785763,-0.00714411834939299,0.00177024672193271,-0.00176535078912932,0.000123664638738918,4.90222636486681e-05,-0.000604687485111777,-5.51293152486754e-05
"YBR109C",0.345142248708608,0.254048740707524,-0.184044102930986,0.0335575515106972,-0.00159744243225794,-0.0100194947501064,-0.0431583334364279,0.0328948987141531,0.00171686238586388,0.0265887009396777,-0.00567275654217536,-0.019384091196444,0.00553670907843729,-0.000701869685664241
"YBR117C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YBR118W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YBR119W",0.0724941482016371,-0.437339414041757,0.294315569193792,0.184488179664658,-0.00561311593638304,-0.0608053431230873,-0.00662644503888209,0.0130995326096581,0.157938707841004,0.0578306389998569,-0.0379898087241999,-0.109595391769718,0.0229932455730655,-0.00752837406499957
"YBR123C",0.348319818022384,0.281121774936526,-0.100126521746305,-0.0108780588622058,0.00936669427327806,0.00632454071311339,0.00580581427074117,-0.0100210290344402,0.00763832048092239,-0.00170447858125899,0.00241776066597277,-0.00265746682267665,-0.000417404141670463,-8.2524474143697e-05
"YBR126C",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YBR130C",0.352220601548145,0.290494383644153,-0.127504203334704,-0.00684140835395985,0.0080145694401474,-0.00162644435148529,-0.00442894914549655,-0.00270207202312833,-0.000539950120556743,0.000847611605356624,-0.00159477201190061,-0.000498258276483421,3.02793883812935e-05,2.79539533789286e-05
"YBR135W",0.352773007826306,0.292073022868965,-0.129834120014414,-0.00678227743191573,0.00827145073050169,-0.00220439392663785,-0.00568881735052476,-0.00212516144894903,-0.00166828054955959,0.0011192232407502,-0.00211086259676041,0.000688417986967282,-0.000122283333559681,0.000101018691443161
"YBR136W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YBR142W",-0.276216383970897,-0.905552473577262,-1.16869509169753,0.278026013525427,-1.16056966335994,-0.61020284212635,-0.714662484896386,-0.848673098730255,0.903633896125394,1.38531436816959,1.23611974872349,0.138720646999009,-0.224066632803948,-1.02722128906721
"YBR143C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YBR152W",0.323129523950956,0.218409954872911,0.0143036799190426,-0.0150189208206365,0.00864404291219537,0.0314639839969988,0.0331891252194835,-0.0283957557383816,0.0410985438268925,-0.00197737522186259,0.0162130401286097,-0.0148349377653934,0.00289867756970019,0.000321305627317914
"YBR154C",-0.191442050692738,-1.39507025886728,-0.0546071563821505,2.96443860114915,-0.710346115236944,1.05223223609001,0.773658562319397,0.632920543877187,-1.01551285182883,-1.12139819485928,-0.403219710627144,1.49644333971586,-0.868906379171918,0.377208516755669
"YBR167C",0.351610362230239,0.290120234131083,-0.11527131942489,-0.0109897742345042,0.00967433164419935,0.00217138873708844,0.00115002907785763,-0.00714411834939299,0.00177024672193271,-0.00176535078912932,0.000123664638738918,4.90222636486681e-05,-0.000604687485111777,-5.51293152486754e-05
"YBR171W",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YBR175W",0.351610362230239,0.290120234131083,-0.11527131942489,-0.0109897742345042,0.00967433164419935,0.00217138873708844,0.00115002907785763,-0.00714411834939299,0.00177024672193271,-0.00176535078912932,0.000123664638738918,4.90222636486681e-05,-0.000604687485111777,-5.51293152486754e-05
"YBR181C",-4.66452930026471,0.146825110486008,-0.183738182411209,-0.922494571602959,0.961183124361061,-2.52842976955584,-0.316901649982973,-0.255841460543568,-1.65111991432076,-2.56211222788879,0.38212453268687,-1.33255345621254,0.573500875429787,-1.08480769513677
"YBR193C",-0.58311660210841,-1.11475371921998,2.73680104436189,-0.367890094833898,-0.0101041878058013,-0.1227892449006,-0.0549206018114936,0.00525214121648093,-0.347864641366982,-0.0974615917199597,0.106707149338751,-0.0439975337514871,0.118180667192202,-0.0747265345866712
"YBR195C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YBR196C",0.352220601548145,0.290494383644153,-0.127504203334704,-0.00684140835395985,0.0080145694401474,-0.00162644435148529,-0.00442894914549655,-0.00270207202312833,-0.000539950120556743,0.000847611605356624,-0.00159477201190061,-0.000498258276483421,3.02793883812935e-05,2.79539533789286e-05
"YBR198C",-0.100001685960263,-0.902305661371641,0.00065150694678312,0.470516364452526,0.0450574638298366,-0.261445833197226,-0.0480758654188878,-0.139766752085495,0.18405340453117,0.233897952603137,-0.123661010511548,-0.22252033352353,0.0737198260363412,-0.0300551171990774
"YBR211C",0.324600585156122,0.197946150858813,-0.121731838255271,0.0398905281270757,-0.0146501352015443,-0.00415459196223589,-0.0111771034346995,0.0237198185384178,0.0347855335860351,0.0184429118393034,0.00154816574464833,-0.0321443082701711,0.00603620213374123,-0.000997122173378606
"YBR215W",0.353556872341672,0.295034580078017,-0.128919339796033,-0.00913010337649545,0.00907218132365957,-0.00203250738996008,-0.00453425379065145,-0.00323254469087364,-0.00280517076842424,-0.000383577604380791,-0.00205082409626656,0.00169520924870059,-0.000227997050714857,6.07801086680293e-05
"YBR221C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YBR229C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YBR231C",0.283010368789397,0.0599027089920589,-0.142662639429286,0.107459342247396,-0.0384479036286389,-0.0224638823121159,-0.0228140567330826,0.059088737197132,0.0706352711486308,0.036383362981246,-0.00119537367843714,-0.0840047901840009,0.0143954289974857,-0.00492888756448509
"YBR234C",0.342836057270787,0.266721021369499,-0.0750383771287807,-0.0111981496869258,0.00901106277618755,0.0125628661155033,0.0127554889922393,-0.0144845379092233,0.016285686645603,-0.00169521799859795,0.00585588979685481,-0.00629631113466411,0.000125415794348882,-6.31166412208839e-05
"YBR245C",0.260795883871149,-0.0360510631299522,-0.384884572194254,0.202504419965337,-0.0526089040924989,0.00611955913145579,-0.239515388790858,0.148015912475671,0.0842096119032901,0.219997489562099,0.0297033318996409,-0.152254411075625,0.0158399776061429,-0.0433542027133514
"YBR247C",-0.195593888653772,-0.997431620518659,-0.0684428713763778,0.157936075992931,-0.140569536679171,-0.185795135710623,-0.349677795488778,-0.229402056235826,0.344959093863408,0.561677251698965,-0.0978168316999932,-0.488957912631239,0.10163113145075,-0.129538007875086
"YBR253W",-0.5327188121782,-1.05539859628786,2.6516012317011,-0.292089379716095,0.0654091797491705,-0.0553063847102886,-0.17920373176702,0.0993671135021911,-0.289689315930445,0.00816126232660913,0.0621743090754464,0.133712095231072,-0.0490806643908687,-0.0376172474293474
"YBR254C",0.31007833041544,0.18223623251323,0.0375569755024983,-0.00512908320172478,0.00157710683671178,0.030627248884098,0.037481534516338,-0.0289956633948507,0.0531096667057541,0.00109776464198164,0.0189072006821295,-0.0293020001989233,0.00819411000367221,-0.000343113437093229
"YBR257W",0.343281313265493,0.257163481166266,-0.138831958570391,0.0162548776317296,-0.00245948487404558,-0.00421810823255564,-0.0142034945145283,0.0142400577855986,0.0115428230888311,0.0113732645602447,-0.00161205582381418,-0.0110067835097347,0.00229263021211112,-0.000244218771269844
"YBR258C",0.342836057270787,0.266721021369499,-0.0750383771287807,-0.0111981496869258,0.00901106277618755,0.0125628661155033,0.0127554889922393,-0.0144845379092233,0.016285686645603,-0.00169521799859795,0.00585588979685481,-0.00629631113466411,0.000125415794348882,-6.31166412208839e-05
"YBR260C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YBR267W",0.353556872341672,0.295034580078017,-0.128919339796033,-0.00913010337649545,0.00907218132365957,-0.00203250738996008,-0.00453425379065145,-0.00323254469087364,-0.00280517076842424,-0.000383577604380791,-0.00205082409626656,0.00169520924870059,-0.000227997050714857,6.07801086680293e-05
"YBR278W",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YBR280C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YBR288C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YBR289W",0.31814805339393,0.194514712189572,-0.0326227734547541,0.0163564743219119,0.000521049138352075,0.0157866152768458,0.0113987491280967,-0.0120244102136129,0.0435180086510748,0.0150581860450855,0.00758248839324815,-0.0222854159517298,0.00221287974109718,0.000846525362017514
"YCL008C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YCL010C",0.0676927149798892,-0.286105113424896,0.936542762244796,-0.091177163620202,0.00169458342638022,0.0884888912812056,0.114085910264184,-0.0912886778587418,0.108613289927808,-0.0161809931695042,0.0729236850198203,-0.0528251477921313,0.0601733652831598,-0.000594506848796084
"YCL011C",0.181531281690752,-0.272501619532526,-0.478549775572788,0.283700078981873,-0.00489947921053277,-0.0039440720523567,-0.400846183286357,0.0820374596314786,0.160202401858668,0.438382972767303,0.0336487276688495,-0.313782478217096,-0.00476503857222776,-0.0204906650052969
"YCL016C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YCL017C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YCL024W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YCL031C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YCL032W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YCL043C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YCL048W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YCL054W",0.266789101670095,0.0874133914246197,0.219530014316025,-0.0192655913706715,0.00137867297808625,0.0564250621649272,0.0674836283000289,-0.0513075609073756,0.0850660687608965,-0.00194252961573682,0.0349113130006855,-0.0388300951560725,0.0174721850302892,0.000360689254431473
"YCL059C",-0.0540822688784842,-0.775071267957148,-0.504808295951046,0.40010032026711,-0.284148294344633,-0.13682305178863,-0.298391444220323,-0.0820185556103294,0.312103355792002,0.509393441107395,-0.0558318096306074,-0.259653234975621,0.0665756494597862,-0.136701934205898
"YCR002C",0.350900559043817,0.286073745647341,-0.125663409110066,-0.00432748924503445,0.00751802665641817,-0.000878002130121125,-0.00513879130489622,-0.00221191445998925,0.00155927886127527,0.00262375829572847,-0.00144272602632178,-0.0010604250296824,-0.000173015866673731,0.000121585289441589
"YCR009C",0.352773007826306,0.292073022868965,-0.129834120014414,-0.00678227743191573,0.00827145073050169,-0.00220439392663785,-0.00568881735052476,-0.00212516144894903,-0.00166828054955959,0.0011192232407502,-0.00211086259676041,0.000688417986967282,-0.000122283333559681,0.000101018691443161
"YCR012W",0.351616842688536,0.286607603457708,-0.137522482272436,-0.000819199925611525,0.00544388259043656,-0.00398695562811913,-0.0102426442355102,0.00374047615693285,-0.000505350839511198,0.00412922672592964,-0.00264210090772388,-0.0011606299323923,0.000823730118945987,1.22189745727919e-05
"YCR014C",0.286355376885994,0.128957300641102,0.140357253433384,-0.00644704555623454,0.00806417847906932,0.0497619194454753,0.0420714737260178,-0.038041087256965,0.0719374045863752,0.00931609853642301,0.0245665062058192,-0.0183479233991075,0.00496270327768489,0.0017941633593182
"YCR030C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YCR031C",-4.84002907380867,2.63457976512231,-1.48121655158697,-2.31368766668813,-0.474559544618836,1.11288854780363,-0.352285419359765,2.89672839150486,2.36435270711522,-0.333483065005353,-2.30899939120033,-1.01052169547904,-3.93468889202882,1.61070788065669
"YCR033W",0.349243430252151,0.281504750447273,-0.118717880006016,-0.00465722302789873,0.006775831796289,0.000648288346557058,-0.00160025309306566,-0.00388434414199135,0.0046009490593808,0.00176706570407048,-1.28444514225778e-05,-0.0043085189432297,0.000425415123461503,-7.68616426704838e-05
"YCR035C",0.202418441217366,-0.0374249993736031,0.492345237673215,-0.0505286528081758,0.00603011126022063,0.086582217701946,0.0942202754479919,-0.0731743232327883,0.108480875634298,-0.00543097417694727,0.0534921935724217,-0.0374584433327618,0.0283451549899634,0.00209712201388682
"YCR042C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YCR052W",0.0921481139732502,-0.281363690621823,0.703213464547198,-0.0100423292470164,0.00461728619385102,0.0456786324047171,0.0775808291797539,-0.0621649260068285,0.129166358041695,0.0157353512034627,0.0342537638957036,-0.0487383257974821,0.0305779262880042,0.00955643985757301
"YCR057C",-0.98895535893823,-2.59360181699308,0.55014783571492,-0.0975747860482224,0.0372284983009108,-1.10128617005011,0.316288211176878,0.606986912158238,-0.0579168952019682,-0.848386645495948,-0.196482993395977,-0.114008814787409,-0.0795789732443876,0.151432673541856
"YCR060W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YCR063W",0.290831866589469,0.138735231011152,0.118140463965266,-0.0104508872929143,0.001059067853173,0.0428274164532152,0.0522689465401475,-0.0397340985983567,0.0693462215590654,-0.000253469276160434,0.0264871808667387,-0.0349766515027579,0.0124259328294281,-0.000103712602727152
"YCR066W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YCR072C",0.260070954022937,0.0114792151097685,-0.0497830466568002,0.11624132008134,-0.0194543720202559,-0.0126114509620936,-0.0174600136351682,0.0122254340330239,0.0845578844013948,0.0555710418642266,-0.0060110800063724,-0.0774245395429514,0.0134089119961052,-0.00250686455831767
"YCR077C",-0.0612359620241241,-0.758752394020676,0.398467772448541,0.240284195985934,-0.0380782380528422,-0.12216906900586,0.00107787420374526,0.149371600868308,0.18780627777011,-0.00490674386016177,-0.0945380906502749,-0.0431367904516524,-0.0202178543022622,-0.000849790044663901
"YCR079W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YCR088W",0.35180583422425,0.287893140306754,-0.134148858348252,-0.002857866510525,0.00732629984063866,-0.0031578980977871,-0.00920689864468296,0.000198645318361335,-0.00109891869116341,0.00406645961939245,-0.00240142709452595,-0.00258192898531262,0.000656983087502949,0.000163255238740251
