"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YBR055C",0.464482231786848,0.232917370495088,0.054125643127668,0.318273122102028,-0.150842455168906,0.137928889175321,0.0647430288751662,-0.0280152032339265,-0.0650717499781595,-0.0057873889927161,0.146025400265361,-0.0154880937172286,-0.056398474864682,0.0871429786921921,-0.126786400364615,-0.116312556787596,0.00990168278296024,0.018488762558659,-0.0427267324132823,-0.15109145594096,-0.135506387627391,0.0815070739526001,-0.0465226708710691,-0.0446102122340999,-0.157671981482206,-0.0348905156834538,-0.161782116837889,-0.100929078740797,-0.128455702791446
"YBR060C",-0.227784876715957,-0.262543810009224,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220384605410969,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199478508423472
"YBR065C",-0.227784876715957,-0.256498651633134,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.219593612803333,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199402422071088
"YBR072W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YBR079C",-0.178418287830921,-0.241023046190344,-0.136773777252676,-0.157822370056827,-0.168699919376386,-0.178867425312264,-0.199030938450687,-0.218248925370352,-0.0921614783641033,-0.100060439746502,-0.118667790102876,-0.125963422030282,-0.0999848344438967,-0.131708611615362,-0.125152086605422,-0.128679960210501,-0.151516549993051,-0.132007160775073,-0.140977884285247,-0.15109145594096,-0.144091545442084,-0.172556767643526,-0.160826414144544,-0.169365558771698,-0.163519477715025,-0.181396864265378,-0.175435700842796,-0.18744951937289,-0.199299705495371
"YBR084W",-0.225231432463283,-0.263511035349398,-0.151204116271917,-0.167640756672315,-0.181631186561112,-0.186681475298333,-0.203088999486469,-0.220490071091987,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127115161029399,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152773701338659,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170320740811446,-0.165346820287781,-0.181955056054474,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YBR087W",-0.226650012603658,-0.263752841684442,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186763297811276,-0.203143838149115,-0.220490071091987,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181957978524574,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YBR095C",-0.216719951621035,-0.237395951164691,-0.151111017310503,-0.167737015364623,-0.181631186561112,-0.185515504488894,-0.200730936992704,-0.21613961174999,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102686872621921,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133236339399921,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161614673516677,-0.17023501934634,-0.165346820287781,-0.181566367531177,-0.175954601897614,-0.187360408104644,-0.198888839192502
"YBR102C",-0.224380284379058,-0.260367552993832,-0.15115756679121,-0.167737015364623,-0.181631186561112,-0.186620108413626,-0.202842225504563,-0.220252773309696,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142577397042595,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161688285286837,-0.170302371926066,-0.165346820287781,-0.181943366174074,-0.175954601897614,-0.187703651508258,-0.199474704105852
"YBR103W",-0.226933728631733,-0.263269229014355,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.203116418817792,-0.220463704671733,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.18772015359497,-0.199482312741091
"YBR105C",-0.227784876715957,-0.263994648019485,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220490071091987,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YBR107C",-0.227784876715957,-0.263994648019485,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220490071091987,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YBR109C",-0.220975692042159,-0.263027422679311,-0.150366225619187,-0.167063204518462,-0.181631186561112,-0.186395096503032,-0.2030067414925,-0.220490071091987,-0.0937180627570734,-0.102186847628755,-0.120464350218498,-0.127043177341954,-0.102653003062586,-0.133158493332526,-0.128829292563605,-0.131291710001673,-0.152756057109247,-0.133406332188463,-0.142555782005334,-0.152572820792947,-0.147662971092996,-0.17341463382272,-0.161685218129747,-0.170296248964273,-0.165346820287781,-0.181955056054474,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YBR117C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YBR118W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YBR119W",-0.174446263437872,-0.15179650855926,-0.14780600418029,-0.162635304672262,-0.181631186561112,-0.17340577257331,-0.188447076560065,-0.187663877875099,-0.0937524624121667,-0.102097096646712,-0.120250474014257,-0.126133565291515,-0.102562684237694,-0.132316390314981,-0.128829292563605,-0.131291710001673,-0.151318052412166,-0.133210186663222,-0.141221053454439,-0.152572820792947,-0.147662971092996,-0.172127834553929,-0.157658040870562,-0.169016549949482,-0.165346820287781,-0.177603498075609,-0.175954601897614,-0.184271217472119,-0.190283472737971
"YBR123C",-0.227784876715957,-0.262543810009224,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220384605410969,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199478508423472
"YBR126C",-0.227784876715957,-0.264720067024616,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YBR130C",-0.227217444659807,-0.264478260689572,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.203171257480438,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YBR135W",-0.227217444659807,-0.264720067024616,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186783753439512,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YBR136W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YBR142W",0.0627403360327611,-0.0495124288358228,-0.0624808060439396,-0.107094039210139,0.0511316227639653,-0.0916650821431172,-0.110576175603161,-0.16577974906384,-0.0781178191722791,-0.0939366612024805,-0.11537409655757,-0.115041533453426,-0.0817065622563431,-0.119721458226481,-0.0797998797878339,-0.0828591146094906,-0.132359327908933,-0.0868806136011476,-0.117714700432601,0.0170434547596101,-0.0746204484055909,-0.144608390542406,-0.140758005304596,-0.125047561312109,-0.0772079968618535,-0.151003175225622,-0.125426611684681,-0.167072742700659,-0.187464473382177
"YBR143C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YBR152W",-0.227784876715957,-0.251420718597219,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.218670788094425,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199269270954418
"YBR154C",0.0777772855207319,-0.0134832849143281,-0.0737923298557962,0.034117462406731,-0.181631186561112,-0.0106198830729414,-0.15255517185845,-0.150197194693413,-0.0843183570028396,-0.0626204723911168,-0.0977934725689879,-0.112751143398363,-0.0708984095442464,0.035833275701426,-0.128829292563605,-0.131291710001673,-0.122231540226425,0.108624169591365,-0.108339178020443,-0.152572820792947,-0.147662971092996,-0.136932745781194,-0.0910915305460326,-0.151137501513174,-0.165346820287781,-0.155825250890583,-0.175954601897614,-0.178152243719233,-0.181175936357711
"YBR167C",-0.227784876715957,-0.263994648019485,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220490071091987,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YBR171W",-0.227784876715957,-0.264720067024616,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YBR175W",-0.227784876715957,-0.263994648019485,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220490071091987,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YBR181C",2.22210302571098,3.73862561595703,0.591027353604842,0.973024747185839,1.35718960842135,1.50677861945751,2.70843269703075,3.65869587527582,0.0304216925607356,0.10049848551146,0.230720377144661,0.358899064683322,0.0753164781030709,0.381395740927235,0.316521206816317,0.343547446884569,0.852082807906205,0.378690405112398,0.573890839303694,0.708100158211732,0.544472451927524,1.82744535201917,1.06289872015715,1.31826311555607,0.935566168378569,2.05026267594881,1.73103920587561,2.81270575450493,3.48362213843348
"YBR193C",-0.1639487703991,0.162793533332448,-0.149900730812115,-0.166293134979993,-0.176089214910515,-0.177824188272239,-0.152445494533158,-0.00315166893390578,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127088985143056,-0.102671819484439,-0.133187783872267,-0.128829292563605,-0.131138077661016,-0.152403172521006,-0.13326249213662,-0.142226152687097,-0.152572820792947,-0.147456927305443,-0.17106678954282,-0.160323400381782,-0.167822572399798,-0.164737706096862,-0.172781422410647,-0.171089904508693,-0.156003142934111,-0.0914054534984844
