"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"HIST1H1D",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST1H1E",0.124074422022405,-0.0415176250954268,0.0401600200780846,-0.0181526068082368,0.0257802974967256,-0.0473648908090798,0.0646969781864081,-0.102213883344229,0.0522177932739747,0.0338631004486847,0.0618327759245832,0.118949588128355,-0.0883586116514949,0.00500072876381008
"HIST1H2AA",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST1H2AB",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST1H2AC",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST1H2AD",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST1H2AH",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST1H2AJ",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST1H2BA",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST1H2BB",0.230507842018826,0.0951741507752674,-0.147232696120621,0.0356471825553252,0.0127011403406174,-0.0112433986333643,-0.017201305943274,0.0163519653690394,-0.00194322230305838,-0.0337013007852561,-0.014505770121596,-0.00974201373665085,-0.0201889352422601,-0.00304450503244292
"HIST1H2BC",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST1H2BD",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST1H2BH",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST1H2BJ",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST1H2BK",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST1H2BL",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST1H2BM",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST1H2BN",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST1H2BO",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST1H3A",-4.56240593251668,2.4047811697232,3.25334100758552,-1.93149345645113,-3.13962398956432,-1.35223602800172,-0.998881560853447,-0.901618142056047,-0.68159679769628,1.87887088693687,-0.94242017016814,1.67804355900701,-0.408184067912784,-1.07231211697716
"HIST1H4A",-2.81145657842844,1.10057197217526,2.04549288542717,-1.26041371942277,-1.18777050198781,-0.647323023484494,-1.27954260732201,-0.53889877962538,-0.364177112642911,1.29385926707229,-0.621628001566244,0.945741863359736,0.100124736827796,-0.731104162908543
"HIST1H4G",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST2H2AA3",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST2H2AB",0.234290281815116,0.0862907215411748,-0.149172104780152,0.0361538476909251,0.0168811037986252,-0.00980475536038123,-0.00827000735031824,0.011087725150649,0.00337097714667128,-0.0340427255639571,-0.0103537976635215,-0.00501171445104376,-0.0203154709189086,-0.00190620131677178
"HIST2H2AC",-0.0589121043193338,0.341228212478876,0.124945667535184,-0.0154901578340453,-0.173073636492249,-0.146027162467414,-0.203096971427595,0.0399471880903191,-0.134604441761927,0.0487454513234766,-0.0890753806931409,0.0187129919333072,-0.111422890662345,-0.0401636714558847
"HIST2H2BC",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST2H2BE",-0.245112908596122,0.129209481602485,0.448973812193563,-0.12632975166133,-0.141587201736174,-0.203449034242262,-0.192155730945267,-0.065467249013627,-0.0771436032699633,0.115617779733148,0.00562233051437275,0.141105052217496,-0.173901039535067,-0.0555235245886765
"HIST2H3A",0.230507842018826,0.0951741507752674,-0.147232696120621,0.0356471825553252,0.0127011403406174,-0.0112433986333643,-0.017201305943274,0.0163519653690394,-0.00194322230305838,-0.0337013007852561,-0.014505770121596,-0.00974201373665085,-0.0201889352422601,-0.00304450503244292
"HIST3H2A",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST3H2BB",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HIST3H3",-1.46570112602123,0.430441037971669,1.70540928016587,-0.514546837884142,-0.754089866241756,-0.603008931501317,-0.336511461495141,-0.301319005654994,-0.232693231680529,0.500593365867061,-0.088261817949917,0.612017957880085,-0.540644832082568,-0.0813874304578107
"HIVEP1",0.23241574000881,0.0907902762703519,-0.148227419499344,0.0362458092864202,0.0149155463364816,-0.0109939069780119,-0.0125542803672941,0.0135975693263073,0.000858902783892057,-0.0343331501939817,-0.0123644331246415,-0.00752799171093277,-0.0202449075335182,-0.00277483557949798
"HIVEP2",0.234290281815116,0.0862907215411748,-0.149172104780152,0.0361538476909251,0.0168811037986252,-0.00980475536038123,-0.00827000735031824,0.011087725150649,0.00337097714667128,-0.0340427255639571,-0.0103537976635215,-0.00501171445104376,-0.0203154709189086,-0.00190620131677178
"HIVEP3",0.210599351460029,0.0569150117447194,-0.108047629598692,0.0241170848325904,0.0153899880979107,-0.0171690988082042,0.0178669344749126,-0.0234008935619744,0.0164901761399477,-0.0130681629937914,0.00947598903029628,0.0341828091003291,-0.0413446498555094,0.00156024255033371
"HJURP",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HK1",0.234290281815116,0.0862907215411748,-0.149172104780152,0.0361538476909251,0.0168811037986252,-0.00980475536038123,-0.00827000735031824,0.011087725150649,0.00337097714667128,-0.0340427255639571,-0.0103537976635215,-0.00501171445104376,-0.0203154709189086,-0.00190620131677178
"HK2",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HK3",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HLA-A",0.126600452188457,0.0267271533559484,0.0143100722651341,-0.001845054144732,0.0233096379653617,-0.0591362795118694,-0.00501516536172664,-0.0539331105377878,0.0161689249711015,0.0137279771938961,0.0194000562988813,0.0542062915634018,-0.0637990564699442,0.00198787578229708
"HLA-B",0.234290281815116,0.0862907215411748,-0.149172104780152,0.0361538476909251,0.0168811037986252,-0.00980475536038123,-0.00827000735031824,0.011087725150649,0.00337097714667128,-0.0340427255639571,-0.0103537976635215,-0.00501171445104376,-0.0203154709189086,-0.00190620131677178
"HLA-C",0.226749351449764,0.104144234538828,-0.145448413059743,0.0360951488320069,0.00903052635861223,-0.0140292842859209,-0.02554416873192,0.0210842088406822,-0.00674855430868221,-0.0346793369345615,-0.018396165230629,-0.0147724950585728,-0.019984470415048,-0.00513447726580452
"HLA-DMA",0.178632024233165,0.0548594771641477,-0.065280747858894,0.00887454538734631,-0.00571975404209457,-0.0244798383715169,0.0202955620099646,-0.0373937835163027,0.0122659221404287,0.00769297402169222,0.0177371177572792,0.061111477077064,-0.0626994033403755,-0.000808823384180427
"HLA-DMB",0.127140924201189,0.0192493898066156,0.0131891995504747,-0.017889126961361,-0.0325920654658194,-0.0370699078595391,0.056528804481234,-0.0864663369022709,0.0263653130949421,0.0473617261980193,0.0498210897561495,0.129222953203823,-0.106788052865979,-0.00643540211837468
"HLA-DOA",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HLA-DOB",0.210599351460029,0.0569150117447194,-0.108047629598692,0.0241170848325904,0.0153899880979107,-0.0171690988082042,0.0178669344749126,-0.0234008935619744,0.0164901761399477,-0.0130681629937914,0.00947598903029628,0.0341828091003291,-0.0413446498555094,0.00156024255033371
"HLA-DPA1",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HLA-DPB1",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HLA-DQA1",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HLA-DQA2",0.234290281815116,0.0862907215411748,-0.149172104780152,0.0361538476909251,0.0168811037986252,-0.00980475536038123,-0.00827000735031824,0.011087725150649,0.00337097714667128,-0.0340427255639571,-0.0103537976635215,-0.00501171445104376,-0.0203154709189086,-0.00190620131677178
"HLA-DQB1",0.234290281815116,0.0862907215411748,-0.149172104780152,0.0361538476909251,0.0168811037986252,-0.00980475536038123,-0.00827000735031824,0.011087725150649,0.00337097714667128,-0.0340427255639571,-0.0103537976635215,-0.00501171445104376,-0.0203154709189086,-0.00190620131677178
"HLA-DRA",0.150323471759687,0.0437408338153824,-0.0249161111804811,-0.00474866531205041,-0.0224446325674544,-0.0319119171760364,0.0320631932010557,-0.0578754206382266,0.0151295169512817,0.0272830270422677,0.0305993032970212,0.0919097902747568,-0.0843628891353107,-0.00354440148065039
"HLA-DRB1",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HLA-DRB3",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HLA-DRB4",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HLA-DRB5",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HLA-E",0.234290281815116,0.0862907215411748,-0.149172104780152,0.0361538476909251,0.0168811037986252,-0.00980475536038123,-0.00827000735031824,0.011087725150649,0.00337097714667128,-0.0340427255639571,-0.0103537976635215,-0.00501171445104376,-0.0203154709189086,-0.00190620131677178
"HLA-F",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"HLA-G",0.232420543733641,0.0908014155401889,-0.148114065066014,0.0359565139563722,0.0146409825026228,-0.0105721270974861,-0.0127510774937677,0.013883678635567,0.000623040242054007,-0.0339570032801929,-0.012445370599407,-0.00748991790485953,-0.0203236985526045,-0.0024320330123947
"HLF",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
