"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"TCF4",-0.395950399460215,0.764316940521723,-2.9635435183813,-1.00608665935194,-0.420648566321954,-2.03323945429874,-0.682894871248462,0.345794734213278,-0.202262862836254,-0.978708923596209,2.05353859416649,1.40020453133443,-0.613729499509609,-0.122844009514153
"TCF7L2",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TCIRG1",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TCL1A",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TCOF1",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TCP1",-2.26548579348758,1.26345383830516,0.133645466202312,-0.109371082820421,-1.35848114465795,2.03664692221121,-0.190232223449986,-1.11431421586818,-0.101558467464771,-4.3643946795669,-1.67639690658395,-0.900440579538702,0.639887592432205,-2.27067442303009
"TDG",-0.193198513261613,2.38399774914179,0.847064686939929,-0.217208798656891,0.106858408335366,0.555340066289423,0.410922691262713,-0.409692693374187,-2.38146838024597,-2.0568480027143,1.79427716456664,1.82363177003267,-2.19869068547301,2.14497352638101
"TDP1",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TDP2",-0.809852653560228,0.415621636497808,-0.0996897347120944,-0.563139267673015,-0.132099687491941,-0.94115195680259,2.84364554108193,1.99698088603997,0.553739213997439,-0.647569730999461,-0.973855845187163,-0.0726058274915991,-1.91095153021812,-0.363737601804321
"TDRD3",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TEAD1",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TEAD2",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TEAD3",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TEAD4",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TEC",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TECPR1",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TECR",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TEK",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TELO2",-0.249364993089299,1.52111298788577,0.428854059688779,1.4628663139427,-1.8815805284942,0.105988048199902,0.532509387733213,-1.97627325114866,-0.186845229431754,0.926588850146894,-1.00868863415032,1.37238227627422,1.31760599660374,2.24926358984558
"TERF1",0.218856264758801,1.88334976207371,-2.88354574206134,-2.31245800369926,1.51586170047533,3.61552713881121,3.69088602840956,0.598992377332843,2.20386949451845,-2.83641190689943,-0.231932248757892,0.570179068800308,3.1036411865048,1.27468238379501
"TERF2",-0.0115356537320926,3.06060204322423,3.10501931782024,-1.752303103765,2.63278661944605,-3.58586783404233,1.24853096120546,4.84024768310812,3.47033017917449,-0.103249513281764,-1.8138093808684,-1.00169102245313,6.17873321498584,-1.31190075530671
"TERF2IP",0.915747075217211,2.08918164400819,0.661580138507829,5.48806608870199,-2.37738140549988,-2.15680966570769,-3.24327717840881,-3.38366877327897,-3.49386136816426,-0.597978233479797,4.40979169670213,1.65310050762788,1.13269607054221,0.661016486488812
"TERT",0.243094803149569,0.940514458690599,0.164029861801502,1.07221526475121,-1.23571744347652,-0.18581664345746,-1.02533757399365,1.97391860197897,-0.0270364054625364,-0.651633645052515,2.1208821885055,-0.0302863500489839,-1.53632329881693,-0.862440267647971
"TES",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TESC",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TESK1",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TFAM",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TFAP2A",-0.146368231744762,0.805287594854882,-0.112583435012869,0.0513389526659608,0.469382737263114,-0.060017626212104,-0.254437897660704,-0.562316858056444,-0.397941351046376,0.353246710440111,0.381919459465657,-2.76690345009824,0.603237070102957,-0.545497067457948
"TFAP2B",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TFAP2C",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TFAP4",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TFCP2",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TFDP1",-0.137938321594042,1.3190490434781,1.71752944871681,0.110003532978209,0.248864553584714,-0.499972996862638,0.0858664679572485,1.77284630235656,-3.63314386695141,0.774402858144284,-1.88820225193712,0.288567935647107,1.96732054130893,0.0374718641722685
"TFDP2",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TFE3",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TFG",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TFIP11",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TFPT",0.359891657570751,1.95306087579619,0.27679769321812,-2.68427939293068,0.863179094758439,-0.378760914188052,2.49855977473341,-2.54535970589776,-0.0166198257269103,1.12183807911368,1.85845467253449,0.785851851469176,-2.17968223796119,-0.164432398600888
"TFR2",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TFRC",-0.146368231744762,0.805287594854882,-0.112583435012869,0.0513389526659608,0.469382737263114,-0.060017626212104,-0.254437897660704,-0.562316858056444,-0.397941351046376,0.353246710440111,0.381919459465657,-2.76690345009824,0.603237070102957,-0.545497067457948
"TG",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TGDS",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TGFB1",-0.809852653560228,0.415621636497808,-0.0996897347120944,-0.563139267673015,-0.132099687491941,-0.94115195680259,2.84364554108193,1.99698088603997,0.553739213997439,-0.647569730999461,-0.973855845187163,-0.0726058274915991,-1.91095153021812,-0.363737601804321
"TGFB1I1",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TGFB3",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TGFBR1",0.24448279445873,1.49454227021115,-0.185488612294209,2.57436316016988,0.602127299809316,0.323017441600477,-0.056637568880453,-0.34336432885483,0.0107843130945872,1.75532120532365,-0.662249580830542,2.00655508926297,-1.22511557359889,-0.267773186829885
"TGFBR2",-0.536878774223301,1.77094032980464,-0.38203267782389,1.281648445444,-1.94196845315202,-0.426322854975421,-0.183431651221028,-2.50873363197697,-2.42543203560032,-1.49861199753638,-2.02053336391812,-0.393781380281582,-0.304424721992804,1.96225585354178
"TGFBRAP1",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TGIF1",0.243094803149569,0.940514458690599,0.164029861801502,1.07221526475121,-1.23571744347652,-0.18581664345746,-1.02533757399365,1.97391860197897,-0.0270364054625364,-0.651633645052515,2.1208821885055,-0.0302863500489839,-1.53632329881693,-0.862440267647971
"TGM2",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TGS1",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TH1L",-0.548724712464694,1.24992615836798,0.382965884677152,1.37890338179978,-1.38605321478072,-0.471526738323271,-0.513508082922363,0.323282124329934,1.83697041228096,-0.907451264085785,0.434305771628266,1.36346576471306,-1.48029115354815,-4.7799641784068
"THAP11",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"THAP7",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"THBD",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"THBS1",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"THEG",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"THG1L",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"THOC1",-0.346500272946336,2.98483544624837,3.14114293701794,1.81815742736207,-0.768269232391253,-2.91098332302852,2.77948048386551,0.190622783834952,2.60943030767096,-0.286311422442465,2.31807839313523,1.11332627123153,4.57075561151314,2.9440625018816
"THOC2",-1.98155054284231,3.03915495553224,-1.20574254066155,0.0306855708452906,0.744348317332896,-1.75992274958342,-2.68591507301271,-3.78701887946909,7.88612389160786,-5.40308515482823,-3.92357759199576,-2.69775147092919,1.61612680897468,1.88609805030628
"THOC3",-0.779904289792017,1.7316147265155,1.67654410798675,-0.227362050178937,2.99140901223343,-1.44608348176986,-2.51826432771652,-1.25820904707925,-1.2587703464912,0.793405703678272,-2.02513994462503,0.00995468321093261,-1.77236714161383,-1.27328990614071
"THOC5",-2.49142102443433,2.13089565681059,-1.19425261461481,2.05076521051614,-3.1581348662759,-2.15006504738951,-4.39218830277966,-9.56186479707074,1.56794795998603,-3.42796154282825,-5.44383837285841,-4.91168296041903,-1.38681282578596,0.696022311308959
"THOC6",-0.779904289792017,1.7316147265155,1.67654410798675,-0.227362050178937,2.99140901223343,-1.44608348176986,-2.51826432771652,-1.25820904707925,-1.2587703464912,0.793405703678272,-2.02513994462503,0.00995468321093261,-1.77236714161383,-1.27328990614071
"THOC7",-0.779904289792017,1.7316147265155,1.67654410798675,-0.227362050178937,2.99140901223343,-1.44608348176986,-2.51826432771652,-1.25820904707925,-1.2587703464912,0.793405703678272,-2.02513994462503,0.00995468321093261,-1.77236714161383,-1.27328990614071
"THOP1",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"THRA",1.89437203598111,1.89384177359423,-0.955085409219622,2.71482298136548,-1.64041362290279,7.25195240142141,2.02342944701598,-1.906054311848,0.080536056783291,-0.456568583999658,2.55446543226797,1.53276162779097,5.46475396994379,-0.0959069305215856
"THRAP3",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"THRB",0.703340654849588,2.16742401688906,0.809944917324597,1.94398967363392,1.80458920489483,1.63860380055086,2.21763023993506,0.68056438830088,0.953297985974044,-1.45348058383585,0.757328487449106,2.61341435539978,2.13182165060206,2.63514940688422
"THTPA",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIAL1",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIAM1",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TICAM1",0.359073966384833,2.46290028008054,-0.00533835144926032,2.36758527029907,-1.83667524513879,-0.183120398742609,-1.89214472934001,-2.13670923586662,-2.23029273721249,-3.64278054962105,-0.678674649643405,-0.693631743073421,-3.38122014587688,3.55115253194935
"TICAM2",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIFA",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIGD5",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIMELESS",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIMM10",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIMM13",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIMM17A",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIMM17B",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIMM21",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIMM23",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIMM23B",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIMM44",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIMM50",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIMM8A",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIMM8B",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIMM9",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIMP1",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIMP2",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIMP4",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TINF2",-0.137938321594042,1.3190490434781,1.71752944871681,0.110003532978209,0.248864553584714,-0.499972996862638,0.0858664679572485,1.77284630235656,-3.63314386695141,0.774402858144284,-1.88820225193712,0.288567935647107,1.96732054130893,0.0374718641722685
"TIPIN",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TIPRL",-0.146368231744762,0.805287594854882,-0.112583435012869,0.0513389526659608,0.469382737263114,-0.060017626212104,-0.254437897660704,-0.562316858056444,-0.397941351046376,0.353246710440111,0.381919459465657,-2.76690345009824,0.603237070102957,-0.545497067457948
"TIRAP",0.513639148309984,1.72381925071519,0.909722436090187,1.21107805657216,-4.60233526088997,0.374981067073256,-0.663294478554555,0.186903451492842,2.09307502696499,-0.784197592209086,-0.612582296088631,-0.0290687077672646,1.57547325763376,0.254759305848046
"TJP1",0.0893463792456931,0.708029776233009,-0.822232005524829,0.870435933081652,-0.92784665176524,-0.510717959757957,-0.954515868813164,1.69834677346597,-0.369867599853683,-0.626514429794259,2.38093085093329,0.850000173421939,-1.87737398714442,-1.06773495568361
"TJP2",0.0893463792456931,0.708029776233009,-0.822232005524829,0.870435933081652,-0.92784665176524,-0.510717959757957,-0.954515868813164,1.69834677346597,-0.369867599853683,-0.626514429794259,2.38093085093329,0.850000173421939,-1.87737398714442,-1.06773495568361
"TK1",-1.00480222520602,0.592124374359181,-4.02162051664244,-3.22239822509637,-0.338431326049757,-2.87345866122026,-3.10787891209768e-05,-0.348007098284611,-0.791321472490862,-0.997475975018318,2.12651710452354,1.28339067366002,1.91511764918248,0.324719140454204
"TKT",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TLE1",-0.741672555927083,0.071778074177143,-1.88888104251656,-1.45975273632086,-0.360197414664645,-0.879758432177309,0.255685621299857,0.763912652243892,-1.88703129671884,-0.0569226571023518,2.50644429328827,0.52231400643409,1.02677802708767,-1.32797685892499
"TLE2",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TLE3",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TLE4",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TLK1",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TLK2",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
