"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"RPS4Y1",-2.82498931105521,-0.50563765390032,-0.20036588110199,0.0945554068552142,-0.0463297867375591,0.160071943307331,-0.0242244247183823,0.136800033905911,-0.000990762980693727,-0.0395747124659965,0.0590171074118479,-0.0620302524162624,-0.0503376671088353,-2.35766961509398e-12
"RPS4Y2",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"RPS5",-2.82498931105521,-0.50563765390032,-0.20036588110199,0.0945554068552142,-0.0463297867375591,0.160071943307331,-0.0242244247183823,0.136800033905911,-0.000990762980693727,-0.0395747124659965,0.0590171074118479,-0.0620302524162624,-0.0503376671088353,-2.35766961509398e-12
"RPS6",-2.82498931105521,-0.50563765390032,-0.20036588110199,0.0945554068552142,-0.0463297867375591,0.160071943307331,-0.0242244247183823,0.136800033905911,-0.000990762980693727,-0.0395747124659965,0.0590171074118479,-0.0620302524162624,-0.0503376671088353,-2.35766961509398e-12
"RPS6KA1",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"RPS6KA2",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"RPS6KA3",0.120743233164585,0.537408314102469,-1.21501302988133,0.648879572285328,1.12448522848148,-2.05274347212835,-1.92457702603424,-2.15122752762115,0.254413205383657,-1.8872292953259,-1.04364674578335,1.16834587796357,0.0574663469729316,1.53455026463689e-11
"RPS6KA4",0.500340257357687,-0.0788143326098407,-0.120323024652301,-0.0794865432933842,0.112831071799307,-0.343854760045894,-1.24286999570994,2.70508339609779,-2.19505039336032,-1.22056049740247,0.356957691910589,0.0452060432863148,1.00402802621303,-2.90314439155281e-11
"RPS6KA5",0.500340257357687,-0.0788143326098407,-0.120323024652301,-0.0794865432933842,0.112831071799307,-0.343854760045894,-1.24286999570994,2.70508339609779,-2.19505039336032,-1.22056049740247,0.356957691910589,0.0452060432863148,1.00402802621303,-2.90314439155281e-11
"RPS6KA6",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"RPS6KB1",0.500340257357687,-0.0788143326098407,-0.120323024652301,-0.0794865432933842,0.112831071799307,-0.343854760045894,-1.24286999570994,2.70508339609779,-2.19505039336032,-1.22056049740247,0.356957691910589,0.0452060432863148,1.00402802621303,-2.90314439155281e-11
"RPS6KC1",0.500340257357687,-0.0788143326098407,-0.120323024652301,-0.0794865432933842,0.112831071799307,-0.343854760045894,-1.24286999570994,2.70508339609779,-2.19505039336032,-1.22056049740247,0.356957691910589,0.0452060432863148,1.00402802621303,-2.90314439155281e-11
"RPS7",-2.82498931105521,-0.50563765390032,-0.20036588110199,0.0945554068552142,-0.0463297867375591,0.160071943307331,-0.0242244247183823,0.136800033905911,-0.000990762980693727,-0.0395747124659965,0.0590171074118479,-0.0620302524162624,-0.0503376671088353,-2.35766961509398e-12
"RPS8",-2.82498931105521,-0.50563765390032,-0.20036588110199,0.0945554068552142,-0.0463297867375591,0.160071943307331,-0.0242244247183823,0.136800033905911,-0.000990762980693727,-0.0395747124659965,0.0590171074118479,-0.0620302524162624,-0.0503376671088353,-2.35766961509398e-12
"RPS9",-2.82498931105521,-0.50563765390032,-0.20036588110199,0.0945554068552142,-0.0463297867375591,0.160071943307331,-0.0242244247183823,0.136800033905911,-0.000990762980693727,-0.0395747124659965,0.0590171074118479,-0.0620302524162624,-0.0503376671088353,-2.35766961509398e-12
"RPSA",-2.82498931105521,-0.50563765390032,-0.20036588110199,0.0945554068552142,-0.0463297867375591,0.160071943307331,-0.0242244247183823,0.136800033905911,-0.000990762980693727,-0.0395747124659965,0.0590171074118479,-0.0620302524162624,-0.0503376671088353,-2.35766961509398e-12
"RPTOR",-2.82498931105521,-0.50563765390032,-0.20036588110199,0.0945554068552142,-0.0463297867375591,0.160071943307331,-0.0242244247183823,0.136800033905911,-0.000990762980693727,-0.0395747124659965,0.0590171074118479,-0.0620302524162624,-0.0503376671088353,-2.35766961509398e-12
"RPUSD1",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"RQCD1",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"RRAD",0.500340257357687,-0.0788143326098407,-0.120323024652301,-0.0794865432933842,0.112831071799307,-0.343854760045894,-1.24286999570994,2.70508339609779,-2.19505039336032,-1.22056049740247,0.356957691910589,0.0452060432863148,1.00402802621303,-2.90314439155281e-11
"RRAGA",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"RRAGB",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"RRAGC",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"RRAGD",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"RRAS",0.389039606753968,-0.293620114505344,0.128419480853619,1.12539588136716,0.0323419979519078,0.895848316651365,-1.46733439266635,-1.08246936532543,-1.16121780335749,2.40168412152408,-1.41385797048879,-1.31046978319901,1.23851764004494,-1.96593852308524e-11
"RRAS2",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"RRBP1",0.598967448249711,-1.39267019021798,-0.204187288911111,-0.549437141816565,0.269357672943137,-0.928747548082296,0.624978371068209,-0.170814828152876,0.455316585028342,-0.672178343379808,0.0807456455066496,-2.45629433351181,-0.324961810155247,6.3948846218409e-14
"RREB1",0.118551615511694,0.943955410236626,1.23346302239679,0.714652030466583,-2.10082022393577,-0.38173641715104,0.517854140061983,-0.291328169060754,0.046815035725183,-0.675537225206567,-0.309259746119154,-0.132864015401895,0.152863125820687,-1.57518442733817e-12
"RRM1",0.389039606753968,-0.293620114505344,0.128419480853619,1.12539588136716,0.0323419979519078,0.895848316651365,-1.46733439266635,-1.08246936532543,-1.16121780335749,2.40168412152408,-1.41385797048879,-1.31046978319901,1.23851764004494,-1.96593852308524e-11
"RRM2",0.482808005075326,-1.3768042875546,0.25322149142269,-0.0104908074673561,0.0201730684156873,-0.75952702377921,0.776652365791967,0.142602136249641,0.366133354674255,0.838093050763382,0.09604176648597,1.51013913505318,0.717885497324354,4.39648317751562e-14
"RRM2B",0.482808005075326,-1.3768042875546,0.25322149142269,-0.0104908074673561,0.0201730684156873,-0.75952702377921,0.776652365791967,0.142602136249641,0.366133354674255,0.838093050763382,0.09604176648597,1.51013913505318,0.717885497324354,4.39648317751562e-14
"RRN3",0.174560997463918,0.509906892513279,0.469235312822021,-1.21905069665799,0.597509160620607,0.637875090776506,0.5533483876473,-1.03826612588853,-1.23234747397816,-0.069874262639887,0.58199201206087,0.300275612179811,-0.448149746606907,2.69873012825883e-12
"RRP1",0.118551615511694,0.943955410236626,1.23346302239679,0.714652030466583,-2.10082022393577,-0.38173641715104,0.517854140061983,-0.291328169060754,0.046815035725183,-0.675537225206567,-0.309259746119154,-0.132864015401895,0.152863125820687,-1.57518442733817e-12
"RRP1B",0.482808005075326,-1.3768042875546,0.25322149142269,-0.0104908074673561,0.0201730684156873,-0.75952702377921,0.776652365791967,0.142602136249641,0.366133354674255,0.838093050763382,0.09604176648597,1.51013913505318,0.717885497324354,4.39648317751562e-14
"RRP9",0.118551615511694,0.943955410236626,1.23346302239679,0.714652030466583,-2.10082022393577,-0.38173641715104,0.517854140061983,-0.291328169060754,0.046815035725183,-0.675537225206567,-0.309259746119154,-0.132864015401895,0.152863125820687,-1.57518442733817e-12
"RS1",0.500340257357687,-0.0788143326098407,-0.120323024652301,-0.0794865432933842,0.112831071799307,-0.343854760045894,-1.24286999570994,2.70508339609779,-2.19505039336032,-1.22056049740247,0.356957691910589,0.0452060432863148,1.00402802621303,-2.90314439155281e-11
"RSC1A1",0.598967448249711,-1.39267019021798,-0.204187288911111,-0.549437141816565,0.269357672943137,-0.928747548082296,0.624978371068209,-0.170814828152876,0.455316585028342,-0.672178343379808,0.0807456455066496,-2.45629433351181,-0.324961810155247,6.3948846218409e-14
"RSF1",0.118551615511694,0.943955410236626,1.23346302239679,0.714652030466583,-2.10082022393577,-0.38173641715104,0.517854140061983,-0.291328169060754,0.046815035725183,-0.675537225206567,-0.309259746119154,-0.132864015401895,0.152863125820687,-1.57518442733817e-12
"RSL1D1",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"RSL24D1",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"RSPO1",0.198986917265975,1.58476552407673,0.0875865975235882,3.69825605810547,3.00259498723871,0.50282944032058,2.43003545981274,0.629691275644412,0.249842106016606,-0.35756507964727,0.688979389571267,-0.445933515804641,0.366702141197292,-3.56825680114525e-12
"RSU1",0.174560997463918,0.509906892513279,0.469235312822021,-1.21905069665799,0.597509160620607,0.637875090776506,0.5533483876473,-1.03826612588853,-1.23234747397816,-0.069874262639887,0.58199201206087,0.300275612179811,-0.448149746606907,2.69873012825883e-12
"RTEL1",0.482808005075326,-1.3768042875546,0.25322149142269,-0.0104908074673561,0.0201730684156873,-0.75952702377921,0.776652365791967,0.142602136249641,0.366133354674255,0.838093050763382,0.09604176648597,1.51013913505318,0.717885497324354,4.39648317751562e-14
"RTF1",0.174560997463918,0.509906892513279,0.469235312822021,-1.21905069665799,0.597509160620607,0.637875090776506,0.5533483876473,-1.03826612588853,-1.23234747397816,-0.069874262639887,0.58199201206087,0.300275612179811,-0.448149746606907,2.69873012825883e-12
"RTKN",0.482808005075326,-1.3768042875546,0.25322149142269,-0.0104908074673561,0.0201730684156873,-0.75952702377921,0.776652365791967,0.142602136249641,0.366133354674255,0.838093050763382,0.09604176648597,1.51013913505318,0.717885497324354,4.39648317751562e-14
"RTN3",0.174560997463918,0.509906892513279,0.469235312822021,-1.21905069665799,0.597509160620607,0.637875090776506,0.5533483876473,-1.03826612588853,-1.23234747397816,-0.069874262639887,0.58199201206087,0.300275612179811,-0.448149746606907,2.69873012825883e-12
"RTN4",0.389039606753968,-0.293620114505344,0.128419480853619,1.12539588136716,0.0323419979519078,0.895848316651365,-1.46733439266635,-1.08246936532543,-1.16121780335749,2.40168412152408,-1.41385797048879,-1.31046978319901,1.23851764004494,-1.96593852308524e-11
"RTTN",0.389039606753968,-0.293620114505344,0.128419480853619,1.12539588136716,0.0323419979519078,0.895848316651365,-1.46733439266635,-1.08246936532543,-1.16121780335749,2.40168412152408,-1.41385797048879,-1.31046978319901,1.23851764004494,-1.96593852308524e-11
"RUFY1",0.174560997463918,0.509906892513279,0.469235312822021,-1.21905069665799,0.597509160620607,0.637875090776506,0.5533483876473,-1.03826612588853,-1.23234747397816,-0.069874262639887,0.58199201206087,0.300275612179811,-0.448149746606907,2.69873012825883e-12
"RUNX1",0.802662410009162,-1.59596963950998,0.522540327933417,-1.2793548967269,0.650672760574079,6.01624332845806,0.0577174596806481,-0.0796318334733941,2.99105091612431,-4.12030421857413,-3.09450531006284,0.708724738291338,3.31307061997015,1.29616317678938e-11
"RUNX1T1",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"RUNX2",0.118551615511694,0.943955410236626,1.23346302239679,0.714652030466583,-2.10082022393577,-0.38173641715104,0.517854140061983,-0.291328169060754,0.046815035725183,-0.675537225206567,-0.309259746119154,-0.132864015401895,0.152863125820687,-1.57518442733817e-12
"RUNX3",0.217153167752183,1.68299771408873,-2.8545679843241,-1.03725273781428,-0.706155622772673,-0.0164449619615604,1.01386752475167,0.584028844056629,0.492560862079896,0.777703440265848,-0.642715051507426,-0.103236201719548,0.615528148330004,2.4917845564687e-12
"RUSC1",0.500340257357687,-0.0788143326098407,-0.120323024652301,-0.0794865432933842,0.112831071799307,-0.343854760045894,-1.24286999570994,2.70508339609779,-2.19505039336032,-1.22056049740247,0.356957691910589,0.0452060432863148,1.00402802621303,-2.90314439155281e-11
"RUVBL1",0.174560997463918,0.509906892513279,0.469235312822021,-1.21905069665799,0.597509160620607,0.637875090776506,0.5533483876473,-1.03826612588853,-1.23234747397816,-0.069874262639887,0.58199201206087,0.300275612179811,-0.448149746606907,2.69873012825883e-12
"RUVBL2",0.174560997463918,0.509906892513279,0.469235312822021,-1.21905069665799,0.597509160620607,0.637875090776506,0.5533483876473,-1.03826612588853,-1.23234747397816,-0.069874262639887,0.58199201206087,0.300275612179811,-0.448149746606907,2.69873012825883e-12
"RXRA",0.389039606753968,-0.293620114505344,0.128419480853619,1.12539588136716,0.0323419979519078,0.895848316651365,-1.46733439266635,-1.08246936532543,-1.16121780335749,2.40168412152408,-1.41385797048879,-1.31046978319901,1.23851764004494,-1.96593852308524e-11
"RXRB",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"RXRG",0.118551615511694,0.943955410236626,1.23346302239679,0.714652030466583,-2.10082022393577,-0.38173641715104,0.517854140061983,-0.291328169060754,0.046815035725183,-0.675537225206567,-0.309259746119154,-0.132864015401895,0.152863125820687,-1.57518442733817e-12
"RYBP",0.174560997463918,0.509906892513279,0.469235312822021,-1.21905069665799,0.597509160620607,0.637875090776506,0.5533483876473,-1.03826612588853,-1.23234747397816,-0.069874262639887,0.58199201206087,0.300275612179811,-0.448149746606907,2.69873012825883e-12
"RYK",-2.82498931105521,-0.50563765390032,-0.20036588110199,0.0945554068552142,-0.0463297867375591,0.160071943307331,-0.0242244247183823,0.136800033905911,-0.000990762980693727,-0.0395747124659965,0.0590171074118479,-0.0620302524162624,-0.0503376671088353,-2.35766961509398e-12
"RYR1",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"RYR2",0.217153167752183,1.68299771408873,-2.8545679843241,-1.03725273781428,-0.706155622772673,-0.0164449619615604,1.01386752475167,0.584028844056629,0.492560862079896,0.777703440265848,-0.642715051507426,-0.103236201719548,0.615528148330004,2.4917845564687e-12
"RYR3",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"S100A1",0.118551615511694,0.943955410236626,1.23346302239679,0.714652030466583,-2.10082022393577,-0.38173641715104,0.517854140061983,-0.291328169060754,0.046815035725183,-0.675537225206567,-0.309259746119154,-0.132864015401895,0.152863125820687,-1.57518442733817e-12
"S100A10",0.174560997463918,0.509906892513279,0.469235312822021,-1.21905069665799,0.597509160620607,0.637875090776506,0.5533483876473,-1.03826612588853,-1.23234747397816,-0.069874262639887,0.58199201206087,0.300275612179811,-0.448149746606907,2.69873012825883e-12
"S100A11",0.198986917265975,1.58476552407673,0.0875865975235882,3.69825605810547,3.00259498723871,0.50282944032058,2.43003545981274,0.629691275644412,0.249842106016606,-0.35756507964727,0.688979389571267,-0.445933515804641,0.366702141197292,-3.56825680114525e-12
"S100A13",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"S100A14",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"S100A16",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"S100A2",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"S100A4",0.500340257357687,-0.0788143326098407,-0.120323024652301,-0.0794865432933842,0.112831071799307,-0.343854760045894,-1.24286999570994,2.70508339609779,-2.19505039336032,-1.22056049740247,0.356957691910589,0.0452060432863148,1.00402802621303,-2.90314439155281e-11
"S100A6",0.198986917265975,1.58476552407673,0.0875865975235882,3.69825605810547,3.00259498723871,0.50282944032058,2.43003545981274,0.629691275644412,0.249842106016606,-0.35756507964727,0.688979389571267,-0.445933515804641,0.366702141197292,-3.56825680114525e-12
"S100A7",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"S100A9",0.217153167752183,1.68299771408873,-2.8545679843241,-1.03725273781428,-0.706155622772673,-0.0164449619615604,1.01386752475167,0.584028844056629,0.492560862079896,0.777703440265848,-0.642715051507426,-0.103236201719548,0.615528148330004,2.4917845564687e-12
"S100B",0.389039606753968,-0.293620114505344,0.128419480853619,1.12539588136716,0.0323419979519078,0.895848316651365,-1.46733439266635,-1.08246936532543,-1.16121780335749,2.40168412152408,-1.41385797048879,-1.31046978319901,1.23851764004494,-1.96593852308524e-11
"SAAL1",0.120743233164585,0.537408314102469,-1.21501302988133,0.648879572285328,1.12448522848148,-2.05274347212835,-1.92457702603424,-2.15122752762115,0.254413205383657,-1.8872292953259,-1.04364674578335,1.16834587796357,0.0574663469729316,1.53455026463689e-11
"SACM1L",0.482808005075326,-1.3768042875546,0.25322149142269,-0.0104908074673561,0.0201730684156873,-0.75952702377921,0.776652365791967,0.142602136249641,0.366133354674255,0.838093050763382,0.09604176648597,1.51013913505318,0.717885497324354,4.39648317751562e-14
"SACS",0.174560997463918,0.509906892513279,0.469235312822021,-1.21905069665799,0.597509160620607,0.637875090776506,0.5533483876473,-1.03826612588853,-1.23234747397816,-0.069874262639887,0.58199201206087,0.300275612179811,-0.448149746606907,2.69873012825883e-12
"SAE1",-2.82498931105521,-0.50563765390032,-0.20036588110199,0.0945554068552142,-0.0463297867375591,0.160071943307331,-0.0242244247183823,0.136800033905911,-0.000990762980693727,-0.0395747124659965,0.0590171074118479,-0.0620302524162624,-0.0503376671088353,-2.35766961509398e-12
"SAFB",0.118551615511694,0.943955410236626,1.23346302239679,0.714652030466583,-2.10082022393577,-0.38173641715104,0.517854140061983,-0.291328169060754,0.046815035725183,-0.675537225206567,-0.309259746119154,-0.132864015401895,0.152863125820687,-1.57518442733817e-12
"SAFB2",0.118551615511694,0.943955410236626,1.23346302239679,0.714652030466583,-2.10082022393577,-0.38173641715104,0.517854140061983,-0.291328169060754,0.046815035725183,-0.675537225206567,-0.309259746119154,-0.132864015401895,0.152863125820687,-1.57518442733817e-12
"SALL2",0.389039606753968,-0.293620114505344,0.128419480853619,1.12539588136716,0.0323419979519078,0.895848316651365,-1.46733439266635,-1.08246936532543,-1.16121780335749,2.40168412152408,-1.41385797048879,-1.31046978319901,1.23851764004494,-1.96593852308524e-11
"SALL4",0.118551615511694,0.943955410236626,1.23346302239679,0.714652030466583,-2.10082022393577,-0.38173641715104,0.517854140061983,-0.291328169060754,0.046815035725183,-0.675537225206567,-0.309259746119154,-0.132864015401895,0.152863125820687,-1.57518442733817e-12
"SAMD4B",0.118551615511694,0.943955410236626,1.23346302239679,0.714652030466583,-2.10082022393577,-0.38173641715104,0.517854140061983,-0.291328169060754,0.046815035725183,-0.675537225206567,-0.309259746119154,-0.132864015401895,0.152863125820687,-1.57518442733817e-12
"SAMHD1",0.120743233164585,0.537408314102469,-1.21501302988133,0.648879572285328,1.12448522848148,-2.05274347212835,-1.92457702603424,-2.15122752762115,0.254413205383657,-1.8872292953259,-1.04364674578335,1.16834587796357,0.0574663469729316,1.53455026463689e-11
"SAMM50",0.174560997463918,0.509906892513279,0.469235312822021,-1.21905069665799,0.597509160620607,0.637875090776506,0.5533483876473,-1.03826612588853,-1.23234747397816,-0.069874262639887,0.58199201206087,0.300275612179811,-0.448149746606907,2.69873012825883e-12
"SAP130",0.174560997463918,0.509906892513279,0.469235312822021,-1.21905069665799,0.597509160620607,0.637875090776506,0.5533483876473,-1.03826612588853,-1.23234747397816,-0.069874262639887,0.58199201206087,0.300275612179811,-0.448149746606907,2.69873012825883e-12
"SAP18",0.118551615511694,0.943955410236626,1.23346302239679,0.714652030466583,-2.10082022393577,-0.38173641715104,0.517854140061983,-0.291328169060754,0.046815035725183,-0.675537225206567,-0.309259746119154,-0.132864015401895,0.152863125820687,-1.57518442733817e-12
"SAP30",0.389039606753968,-0.293620114505344,0.128419480853619,1.12539588136716,0.0323419979519078,0.895848316651365,-1.46733439266635,-1.08246936532543,-1.16121780335749,2.40168412152408,-1.41385797048879,-1.31046978319901,1.23851764004494,-1.96593852308524e-11
"SAP30BP",0.217153167752183,1.68299771408873,-2.8545679843241,-1.03725273781428,-0.706155622772673,-0.0164449619615604,1.01386752475167,0.584028844056629,0.492560862079896,0.777703440265848,-0.642715051507426,-0.103236201719548,0.615528148330004,2.4917845564687e-12
"SAP30L",0.118551615511694,0.943955410236626,1.23346302239679,0.714652030466583,-2.10082022393577,-0.38173641715104,0.517854140061983,-0.291328169060754,0.046815035725183,-0.675537225206567,-0.309259746119154,-0.132864015401895,0.152863125820687,-1.57518442733817e-12
"SAR1A",0.598967448249711,-1.39267019021798,-0.204187288911111,-0.549437141816565,0.269357672943137,-0.928747548082296,0.624978371068209,-0.170814828152876,0.455316585028342,-0.672178343379808,0.0807456455066496,-2.45629433351181,-0.324961810155247,6.3948846218409e-14
"SAR1B",0.174560997463918,0.509906892513279,0.469235312822021,-1.21905069665799,0.597509160620607,0.637875090776506,0.5533483876473,-1.03826612588853,-1.23234747397816,-0.069874262639887,0.58199201206087,0.300275612179811,-0.448149746606907,2.69873012825883e-12
"SARM1",0.217153167752183,1.68299771408873,-2.8545679843241,-1.03725273781428,-0.706155622772673,-0.0164449619615604,1.01386752475167,0.584028844056629,0.492560862079896,0.777703440265848,-0.642715051507426,-0.103236201719548,0.615528148330004,2.4917845564687e-12
"SARNP",-2.82498931105521,-0.50563765390032,-0.20036588110199,0.0945554068552142,-0.0463297867375591,0.160071943307331,-0.0242244247183823,0.136800033905911,-0.000990762980693727,-0.0395747124659965,0.0590171074118479,-0.0620302524162624,-0.0503376671088353,-2.35766961509398e-12
"SARS",0.118551615511694,0.943955410236626,1.23346302239679,0.714652030466583,-2.10082022393577,-0.38173641715104,0.517854140061983,-0.291328169060754,0.046815035725183,-0.675537225206567,-0.309259746119154,-0.132864015401895,0.152863125820687,-1.57518442733817e-12
"SARS2",0.118551615511694,0.943955410236626,1.23346302239679,0.714652030466583,-2.10082022393577,-0.38173641715104,0.517854140061983,-0.291328169060754,0.046815035725183,-0.675537225206567,-0.309259746119154,-0.132864015401895,0.152863125820687,-1.57518442733817e-12
"SART1",0.217153167752183,1.68299771408873,-2.8545679843241,-1.03725273781428,-0.706155622772673,-0.0164449619615604,1.01386752475167,0.584028844056629,0.492560862079896,0.777703440265848,-0.642715051507426,-0.103236201719548,0.615528148330004,2.4917845564687e-12
"SART3",0.482808005075326,-1.3768042875546,0.25322149142269,-0.0104908074673561,0.0201730684156873,-0.75952702377921,0.776652365791967,0.142602136249641,0.366133354674255,0.838093050763382,0.09604176648597,1.51013913505318,0.717885497324354,4.39648317751562e-14
"SAT1",0.482808005075326,-1.3768042875546,0.25322149142269,-0.0104908074673561,0.0201730684156873,-0.75952702377921,0.776652365791967,0.142602136249641,0.366133354674255,0.838093050763382,0.09604176648597,1.51013913505318,0.717885497324354,4.39648317751562e-14
"SATB1",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"SAV1",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"SBDS",0.389039606753968,-0.293620114505344,0.128419480853619,1.12539588136716,0.0323419979519078,0.895848316651365,-1.46733439266635,-1.08246936532543,-1.16121780335749,2.40168412152408,-1.41385797048879,-1.31046978319901,1.23851764004494,-1.96593852308524e-11
"SBF1",0.482808005075326,-1.3768042875546,0.25322149142269,-0.0104908074673561,0.0201730684156873,-0.75952702377921,0.776652365791967,0.142602136249641,0.366133354674255,0.838093050763382,0.09604176648597,1.51013913505318,0.717885497324354,4.39648317751562e-14
"SBF2",0.174560997463918,0.509906892513279,0.469235312822021,-1.21905069665799,0.597509160620607,0.637875090776506,0.5533483876473,-1.03826612588853,-1.23234747397816,-0.069874262639887,0.58199201206087,0.300275612179811,-0.448149746606907,2.69873012825883e-12
"SBNO1",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
