"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"SMAD4",-0.354639425739255,-0.280872116240285,0.165895483092317,0.928519234087258,-0.0522200325135346,0.241420361595217,-0.0642791909196247,-0.191660204826673,1.07172774872238,1.62232844687506,3.80510849481708,1.43824679943612,0.281391985583616,4.46044751472013,0.0825678330997731,0.318213562463005,2.88193120920465,0.805606306282713,0.447947478315866,-0.0668442535208206,0.160875161438925,0.914573194344066,0.518243617704404,0.887111398214053,-0.0652671042434044,0.092483234738598,-0.0533431095384992,-0.064701737741452,-0.133394040323277
"SMAD5",0.840574790989479,0.141900005982835,-0.224018122407107,1.89316145699083,-0.0956300669513414,3.95645228163427,-0.300473740209715,-0.223576677277061,-0.156484464133421,-0.243679739567661,-0.262004682967141,-0.241267234286949,-0.190112886781826,2.94860349011102,-0.0725354148069742,-0.152366331371953,-0.339131895781258,5.01695481562351,-0.218791873680711,-0.0668442535208206,-0.133389244750633,-0.212192248682731,-0.261179652810374,-0.260481633462519,-0.108653695430701,-0.241791975750883,-0.134165131794373,-0.193340006287885,-0.142416356913674
"SMAD6",0.221481126729104,0.0332084074984285,1.71247009646134,0.862399204820164,1.58079490255675,1.78305409456067,2.17956902733623,0.0735401263092187,3.97159281140765,0.471278124177941,-0.0251100907290405,1.98154241642908,0.373136484141823,0.4434589082514,-0.0725354148069742,6.19959043238546,2.80580836134945,0.515325792175128,3.31106169226661,-0.0668442535208206,-0.133389244750633,2.46835183639342,0.580581047733058,3.51838074773461,1.85055567851467,1.04752998487715,2.98704999624255,0.122418978140556,-0.142416356913674
"SMAD7",-0.338724339935732,-0.288407469631768,-0.14048131508165,1.57527396934367,-0.0956300669513414,-0.0267229867536336,-0.265689667825928,-0.21871036674161,-0.145278837588658,0.633826038420596,6.2099061562009,-0.21946381629442,-0.051877636707043,3.1449631706397,-0.0725354148069742,-0.152366331371953,0.347048049300611,0.211098257407682,-0.218791873680711,-0.0668442535208206,-0.133389244750633,-0.168289111046293,-0.109649376027377,-0.188332066541806,-0.108653695430701,-0.204866568698401,-0.134165131794373,-0.193340006287885,-0.142416356913674
"SMAD9",-0.428823877287531,-0.295248849215624,-0.224018122407107,-0.37949261019177,-0.0956300669513414,-0.398291499914262,-0.300473740209715,-0.223576677277061,-0.156484464133421,-0.243679739567661,-0.262004682967141,-0.241267234286949,-0.190112886781826,-0.343605341974164,-0.0725354148069742,-0.152366331371953,-0.339131895781258,-0.196884683390136,-0.218791873680711,-0.0668442535208206,-0.133389244750633,-0.212192248682731,-0.261179652810374,-0.260481633462519,-0.108653695430701,-0.241791975750883,-0.134165131794373,-0.193340006287885,-0.142416356913674
"SMAP1",-0.428823877287531,-0.295248849215624,-0.224018122407107,-0.37949261019177,-0.0956300669513414,-0.398291499914262,-0.300473740209715,-0.223576677277061,-0.156484464133421,-0.243679739567661,-0.262004682967141,-0.241267234286949,-0.190112886781826,-0.343605341974164,-0.0725354148069742,-0.152366331371953,-0.339131895781258,-0.196884683390136,-0.218791873680711,-0.0668442535208206,-0.133389244750633,-0.212192248682731,-0.261179652810374,-0.260481633462519,-0.108653695430701,-0.241791975750883,-0.134165131794373,-0.193340006287885,-0.142416356913674
"SMARCA1",-0.428823877287531,5.16911184076512,-0.224018122407107,-0.37949261019177,-0.0956300669513414,-0.398291499914262,-0.300473740209715,-0.223576677277061,-0.156484464133421,-0.243679739567661,-0.262004682967141,-0.241267234286949,-0.190112886781826,-0.343605341974164,-0.0725354148069742,-0.152366331371953,-0.339131895781258,-0.196884683390136,-0.218791873680711,-0.0668442535208206,-0.133389244750633,-0.212192248682731,-0.261179652810374,-0.260481633462519,-0.108653695430701,-0.241791975750883,-0.134165131794373,-0.193340006287885,-0.142416356913674
"SMARCA2",-0.342235020627686,-0.251632322188198,0.303040176028865,0.533120038661244,-0.0279840415553245,0.64989532830447,0.444320353935196,0.0269703500677239,1.65907884795071,2.28730511670543,1.32805462305484,1.93281015009503,2.88281239638691,3.37568528085327,0.348732665927401,0.855825421414017,4.39663775538794,2.79207915540691,1.17228501428115,-0.0211088756431769,0.35603100949702,4.58465475871748,2.4809483854023,1.84868302252636,0.0494742939378767,2.25533291587814,-0.0713352911714323,0.693489674356123,0.135938817893746
"SMARCA4",-0.404233244960503,-0.289401983277344,0.166958620246864,0.259251019477821,-0.0106507062497691,0.0207618652310019,-0.142600084562894,-0.196118723976472,4.36605604696657,2.49769715810778,3.24516892541542,1.72819971632185,2.09958239633605,4.60625121337111,2.08933578132534,1.66137140682602,3.49716803650211,1.77863910278613,0.684799823607723,0.11973529941184,1.20706357044055,0.932600460356793,0.796297310954126,1.45393499264866,0.13839887752837,0.328310355179209,0.0917367042635648,-0.0637771140681622,-0.118059815007089
"SMARCA5",-0.206710845305762,-0.265724908407658,0.0449877939706661,2.07622374210239,-0.0956300669513414,0.519634054938899,0.0179642309234934,-0.223576677277061,0.400019685617747,0.398966763347695,3.78357360805813,-0.241267234286949,-0.190112886781826,3.8909159630746,-0.0725354148069742,-0.152366331371953,2.41222561271101,0.955504191879355,-0.218791873680711,-0.0668442535208206,-0.133389244750633,0.992446078140541,-0.261179652810374,0.701896775144429,-0.108653695430701,-0.241791975750883,-0.134165131794373,-0.193340006287885,-0.142416356913674
"SMARCAD1",-0.428823877287531,5.16911184076512,-0.224018122407107,-0.37949261019177,-0.0956300669513414,-0.398291499914262,-0.300473740209715,-0.223576677277061,-0.156484464133421,-0.243679739567661,-0.262004682967141,-0.241267234286949,-0.190112886781826,-0.343605341974164,-0.0725354148069742,-0.152366331371953,-0.339131895781258,-0.196884683390136,-0.218791873680711,-0.0668442535208206,-0.133389244750633,-0.212192248682731,-0.261179652810374,-0.260481633462519,-0.108653695430701,-0.241791975750883,-0.134165131794373,-0.193340006287885,-0.142416356913674
"SMARCB1",-0.254654446258249,-0.100094671533652,0.345984473817077,0.202264218743217,0.105467301062668,1.7360410064857,1.01662046005203,1.01458671393289,0.503514348761516,0.442231461745526,-0.0666950733632061,2.18452572945655,2.30925465483875,1.98908922599979,-0.0725354148069742,0.736291541423828,2.22544838319532,4.07390159623942,0.38087520053549,0.103623973114033,1.37122407792472,2.72110146395962,6.72102330071209,2.79838339221753,0.00895623770511186,4.91856315297009,0.614366742172575,0.81022341310895,1.41476865461403
"SMARCC1",-0.319473115757144,-0.227714815448152,0.292698750980091,0.482496669314752,0.000240150446641806,0.877956889097318,0.879007797173024,0.17282373566937,1.61815942517488,1.22505209838127,0.759921609068496,2.32331912906572,1.4060352207185,2.74384867706052,1.12424890546114,0.587503826946575,4.94910392790157,2.38253206275939,0.90248866096233,-0.0668442535208206,0.929253480851972,5.93571863397066,2.52695690048111,3.58084890311963,0.0656098030571194,3.87845819680969,0.262519634684105,1.29530410770857,0.295852881905424
"SMARCC2",-0.296893686945166,-0.201015949116906,0.0306193342455779,0.610503909648812,-0.0641846356448029,0.922248262308818,1.30341886487902,0.362446729997698,0.179558426293246,0.409957392376177,0.820451222832326,2.13042396466166,0.286030752364649,2.03676452514942,-0.0725354148069742,0.0663593582697377,5.39525134466583,0.90023749318981,0.289579387441175,-0.0668442535208206,0.180773404770339,8.70026732597687,2.56926830274109,2.04646042961253,-0.0717213078911014,5.05016152858365,0.0417584219498616,2.13197295407661,0.520742476917901
"SMARCD1",-0.244023232411429,-0.0633523102542212,-0.203464137419201,0.481630219951638,-0.0956300669513414,1.10701641200677,2.1820327640568,1.34652890185388,-0.156484464133421,-0.243679739567661,0.280930237554402,0.0183398806912682,-0.190112886781826,1.15990527902874,-0.0725354148069742,-0.152366331371953,4.04372547989795,-0.196884683390136,-0.184448283613392,-0.0668442535208206,-0.133389244750633,8.98343030028563,3.83491325772154,-0.0398837563279441,-0.108653695430701,6.06336874414353,-0.134165131794373,4.21364757652927,1.77681231335047
"SMARCD2",-0.428823877287531,2.37029361716043,-0.224018122407107,-0.37949261019177,-0.0956300669513414,-0.398291499914262,-0.300473740209715,9.72256396315251,-0.156484464133421,-0.243679739567661,-0.262004682967141,-0.241267234286949,-0.190112886781826,-0.343605341974164,-0.0725354148069742,-0.152366331371953,-0.339131895781258,-0.196884683390136,-0.218791873680711,-0.0668442535208206,-0.133389244750633,-0.212192248682731,-0.261179652810374,-0.260481633462519,-0.108653695430701,-0.241791975750883,-0.134165131794373,-0.193340006287885,5.29106031862221
"SMARCD3",-0.428823877287531,5.16911184076512,-0.224018122407107,-0.37949261019177,-0.0956300669513414,-0.398291499914262,-0.300473740209715,-0.223576677277061,-0.156484464133421,-0.243679739567661,-0.262004682967141,-0.241267234286949,-0.190112886781826,-0.343605341974164,-0.0725354148069742,-0.152366331371953,-0.339131895781258,-0.196884683390136,-0.218791873680711,-0.0668442535208206,-0.133389244750633,-0.212192248682731,-0.261179652810374,-0.260481633462519,-0.108653695430701,-0.241791975750883,-0.134165131794373,-0.193340006287885,-0.142416356913674
"SMARCE1",-0.322186455410586,-0.234255655194059,0.146243553871905,0.632804327683041,-0.0551344871224333,0.765423051875801,0.753000630951424,0.14990585979571,0.60033599834492,1.29173730387551,1.28994860300226,1.95111525848428,1.46438059845327,2.73197614895981,-0.0725354148069742,0.385051793575833,5.35530987056439,1.10318619568892,0.641628100670435,-0.0668442535208206,0.170058966053424,6.09771875915986,2.78786009815458,1.33049699556866,-0.0613228686809228,3.30363696401985,-0.0210714186730795,1.25329151955347,0.281855296084109
"SMC1A",-0.0606427272954614,0.326442395204865,0.933448292397759,0.0457777821297746,1.28214000131855,1.014169645631,3.48479839023314,2.05548781885662,-0.156484464133421,0.539795101176924,-0.197107399669413,-0.241267234286949,-0.190112886781826,0.457265609040957,-0.0725354148069742,2.16779209125771,1.49886654356127,-0.196884683390136,8.1619053840008,-0.0668442535208206,-0.133389244750633,-0.212192248682731,3.42853894038482,-0.260481633462519,-0.108653695430701,-0.241791975750883,10.1265190223012,6.03538736882835,0.746894453675536
"SMC2",0.0914232994224476,0.376599761978198,1.36037840064186,-0.37949261019177,-0.0956300669513414,3.91481004422321,1.02812870394415,1.11343534581501,-0.156484464133421,-0.243679739567661,-0.262004682967141,-0.241267234286949,7.41437212292491,-0.343605341974164,-0.0725354148069742,-0.152366331371953,-0.339131895781258,12.6240769906719,-0.218791873680711,-0.0668442535208206,-0.133389244750633,-0.212192248682731,5.21039327269481,5.40775431088355,-0.108653695430701,1.69219096519117,-0.134165131794373,-0.193340006287885,0.161929030294065
"SMC3",-0.0278724072997227,0.186554761541358,0.191668505020726,0.231439415330673,2.5433318852325,1.43569069891915,3.60357643423518,1.41343387519323,-0.156484464133421,-0.243679739567661,-0.168777156092215,-0.241267234286949,-0.190112886781826,0.364404743670954,-0.0725354148069742,2.76410535318608,2.71383937631471,-0.196884683390136,1.63339346650161,2.16847234024902,-0.133389244750633,2.68884860027699,2.83078768588436,1.22665233135849,6.06013072429042,2.80266654533498,10.3067264288152,4.28062500386319,0.496348806136458
"SMC4",0.225904187713882,0.288323015031559,-0.224018122407107,1.13744716330094,-0.0956300669513414,3.12496839084485,0.643720940358932,1.09614499106335,-0.156484464133421,-0.243679739567661,0.0536596913364052,-0.241267234286949,-0.190112886781826,2.25341244260583,-0.0725354148069742,-0.152366331371953,1.89590244558024,-0.196884683390136,-0.218791873680711,-0.0668442535208206,-0.133389244750633,-0.212192248682731,4.72412023943999,-0.260481633462519,-0.108653695430701,1.47624221883472,-0.134165131794373,-0.193340006287885,0.218067889078754
"SMC5",1.15792445805873,1.89049542677667,-0.224018122407107,-0.37949261019177,-0.0956300669513414,-0.398291499914262,6.18304394549136,-0.223576677277061,-0.156484464133421,-0.243679739567661,-0.262004682967141,-0.241267234286949,-0.190112886781826,-0.343605341974164,-0.0725354148069742,-0.152366331371953,-0.339131895781258,-0.196884683390136,-0.218791873680711,-0.0668442535208206,-0.133389244750633,-0.212192248682731,-0.261179652810374,-0.260481633462519,-0.108653695430701,-0.241791975750883,-0.134165131794373,-0.193340006287885,-0.142416356913674
"SMC6",1.15792445805873,1.89049542677667,-0.224018122407107,-0.37949261019177,-0.0956300669513414,-0.398291499914262,6.18304394549136,-0.223576677277061,-0.156484464133421,-0.243679739567661,-0.262004682967141,-0.241267234286949,-0.190112886781826,-0.343605341974164,-0.0725354148069742,-0.152366331371953,-0.339131895781258,-0.196884683390136,-0.218791873680711,-0.0668442535208206,-0.133389244750633,-0.212192248682731,-0.261179652810374,-0.260481633462519,-0.108653695430701,-0.241791975750883,-0.134165131794373,-0.193340006287885,-0.142416356913674
"SMCHD1",-0.428823877287531,-0.295248849215624,-0.224018122407107,-0.37949261019177,-0.0956300669513414,-0.398291499914262,-0.300473740209715,-0.223576677277061,-0.156484464133421,-0.243679739567661,-0.262004682967141,-0.241267234286949,-0.190112886781826,-0.343605341974164,-0.0725354148069742,-0.152366331371953,-0.339131895781258,-0.196884683390136,-0.218791873680711,-0.0668442535208206,-0.133389244750633,-0.212192248682731,-0.261179652810374,-0.260481633462519,-0.108653695430701,-0.241791975750883,-0.134165131794373,-0.193340006287885,-0.142416356913674
"SMEK1",-0.428823877287531,5.16911184076512,-0.224018122407107,-0.37949261019177,-0.0956300669513414,-0.398291499914262,-0.300473740209715,-0.223576677277061,-0.156484464133421,-0.243679739567661,-0.262004682967141,-0.241267234286949,-0.190112886781826,-0.343605341974164,-0.0725354148069742,-0.152366331371953,-0.339131895781258,-0.196884683390136,-0.218791873680711,-0.0668442535208206,-0.133389244750633,-0.212192248682731,-0.261179652810374,-0.260481633462519,-0.108653695430701,-0.241791975750883,-0.134165131794373,-0.193340006287885,-0.142416356913674
"SMEK2",-0.428823877287531,-0.295248849215624,-0.224018122407107,-0.37949261019177,-0.0956300669513414,-0.398291499914262,-0.300473740209715,-0.223576677277061,-0.156484464133421,-0.243679739567661,-0.262004682967141,-0.241267234286949,-0.190112886781826,-0.343605341974164,-0.0725354148069742,-0.152366331371953,-0.339131895781258,-0.196884683390136,-0.218791873680711,-0.0668442535208206,-0.133389244750633,-0.212192248682731,-0.261179652810374,-0.260481633462519,-0.108653695430701,-0.241791975750883,-0.134165131794373,-0.193340006287885,-0.142416356913674
"SMG1",-0.00996198546450179,-0.159486807873052,2.97760331037214,0.679194878829406,2.44500739026913,1.21708256108541,0.437804418661066,-0.110999068744644,6.09965460758282,4.00027315528728,0.0745768183846042,3.29593055481457,6.42600554744615,1.06222955824181,-0.0725354148069742,10.6775581829418,0.931858758478526,0.612694244819208,3.7933791954064,5.31329928954018,6.20458391483019,-0.212192248682731,0.483018348347191,1.64848526255627,2.86099711624858,0.124571767384844,0.457006550430572,-0.0737168185560268,-0.142416356913674
"SMG5",-0.428823877287531,-0.295248849215624,-0.224018122407107,-0.37949261019177,-0.0956300669513414,-0.398291499914262,-0.300473740209715,-0.223576677277061,-0.156484464133421,-0.243679739567661,-0.262004682967141,-0.241267234286949,-0.190112886781826,-0.343605341974164,-0.0725354148069742,-0.152366331371953,-0.339131895781258,-0.196884683390136,-0.218791873680711,-0.0668442535208206,-0.133389244750633,-0.212192248682731,-0.261179652810374,-0.260481633462519,-0.108653695430701,-0.241791975750883,-0.134165131794373,-0.193340006287885,-0.142416356913674
"SMG6",-0.428823877287531,-0.295248849215624,-0.224018122407107,-0.37949261019177,-0.0956300669513414,-0.398291499914262,-0.300473740209715,-0.223576677277061,-0.156484464133421,-0.243679739567661,-0.262004682967141,-0.241267234286949,-0.190112886781826,-0.343605341974164,-0.0725354148069742,-0.152366331371953,-0.339131895781258,-0.196884683390136,-0.218791873680711,-0.0668442535208206,-0.133389244750633,-0.212192248682731,-0.261179652810374,-0.260481633462519,-0.108653695430701,-0.241791975750883,-0.134165131794373,-0.193340006287885,-0.142416356913674
"SMG7",3.53804696107812,-0.295248849215624,-0.224018122407107,-0.37949261019177,-0.0956300669513414,-0.398291499914262,-0.300473740209715,-0.223576677277061,-0.156484464133421,-0.243679739567661,-0.262004682967141,-0.241267234286949,-0.190112886781826,-0.343605341974164,-0.0725354148069742,-0.152366331371953,-0.339131895781258,-0.196884683390136,-0.218791873680711,-0.0668442535208206,-0.133389244750633,-0.212192248682731,-0.261179652810374,-0.260481633462519,-0.108653695430701,-0.241791975750883,-0.134165131794373,-0.193340006287885,-0.142416356913674
