"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YDR163W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR164C",0.206142416115317,0.100657212950134,0.0351741488241477,-0.0452376216326198,0.0155011893262208,-0.0770534941746395,0.109139793110357,-0.000823234812763862,0.0822890495519685,-0.0606146326058149,0.100391611453435,0.0217314744171062,-0.0118660721689694
"YDR165W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR166C",-0.226663492195534,0.146677815962851,0.0539331198508242,-0.314580796520275,-0.17182157064533,-0.180321756505569,0.366989883092086,0.130452298786627,0.0921483415226136,-0.213764089694466,0.302904939898464,0.0514933633091783,-0.0296063915612235
"YDR167W",-2.6098518979348,-5.56179259036814,6.30451754149833,-0.584471905696102,1.01550422185896,2.0369735126294,-1.31943901343824,-2.80178773862032,0.415773395392083,-0.097874348930354,1.751003268744,-1.23756391353095,-2.85938316799526
"YDR168W",0.347394690862733,0.081597694741965,0.0272212774160376,0.0777926888335809,0.115577175145294,-0.0255914443484596,-0.0135451092029364,-0.0214978265653472,0.0181977164842037,0.00625131175571236,0.0112286440541134,-0.00194795843745554,-0.000695625409675778
"YDR169C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR170C",0.32499312554884,0.0342998678537291,-0.0616170211264346,-0.189099223935312,0.187423991923577,0.0763167404306756,-0.0643969116910806,0.0950115896398945,-0.479194765128727,-0.060152934240137,-0.184514412128523,0.0690081792304253,-0.025576439489332
"YDR171W",0.363695081659602,0.0746608883574806,0.0207093473368092,0.0747068433916396,0.136676492360223,-0.00810847620377253,-0.0356773767893935,-0.0149160695123854,-0.0376739042647718,0.00442969957991157,-0.0260991417693421,0.0033111078196475,0.00249122388376426
"YDR172W",0.160824830979703,0.0656752974762951,-0.0877331138894072,-0.327706156026629,0.0996113717853617,0.00801624056692415,0.048606460473341,0.135059914765922,-0.316244898145681,0.0189034818719849,0.0604904841197906,0.0855236506323737,-0.0384242773289042
"YDR173C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR175C",-1.00369046560736,0.365884774924378,-0.0586703845971228,-0.737939032125534,-0.648671551504482,-0.274862260789841,0.212402065364213,0.332562227174086,0.640976140354169,-0.191683951320624,0.390981729499004,0.6208498636921,0.107802964722864
"YDR176W",-2.41650005160812,-4.45368595698969,2.96453045027318,1.48260703948884,-1.45682255380924,0.633861434217276,-0.177794174141616,0.699759299848363,-0.713803166284988,-1.30903902363741,-1.08034770750879,0.0688060183822206,0.663236507893197
"YDR177W",0.364285587967837,0.0784754167125801,0.0275190549815709,0.0948448189164299,0.130584113144291,-0.0165046134041723,-0.0306420627528559,-0.0239302440078893,0.00198280621380664,0.0105470448388689,-0.00830690661260558,-0.00513175544923961,0.000843591584449625
"YDR178W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR179C",0.163370958869146,0.107783376464007,0.0151989640057915,-0.0939015144627666,0.00450598857202489,-0.0894032236908245,0.121792590047165,0.0386737988780399,0.0603510557017136,-0.0474798806294593,0.147637192903376,0.0338647654226385,-0.00712553971212107
"YDR180W",0.298408895136598,0.0864502511719394,0.0242466147535925,0.0203036081056993,0.0833289700404609,-0.040105847524544,0.0290825000845034,-0.0096751786413391,0.0231603440875165,-0.0153713985104298,0.0403662441438672,0.00825163764125669,-0.00951686808078906
"YDR181C",0.347394690862733,0.081597694741965,0.0272212774160376,0.0777926888335809,0.115577175145294,-0.0255914443484596,-0.0135451092029364,-0.0214978265653472,0.0181977164842037,0.00625131175571236,0.0112286440541134,-0.00194795843745554,-0.000695625409675778
"YDR182W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR186C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR188W",0.201894821435228,0.0795764978753323,-0.0477193152890619,-0.241562536620575,0.0382888863327839,-0.0147494145493682,0.0106844395018262,0.0577356358917644,-0.100111728205442,-0.0125030330848659,0.0506903259280564,0.0990649273863009,-0.0181558813992504
"YDR189W",0.207669097016124,0.100072452835367,-0.00253214675652857,-0.078671064118476,0.0420208984950354,-0.0679395829916127,0.0804948799640491,0.0445794322646617,0.0131640282946578,-0.0192378395135042,0.123300536454773,0.0329666582735856,-0.00439748547002428
"YDR190C",-3.67228885407528,0.527815473937982,-0.794649543862062,-3.39904654231403,1.21770845291192,1.14835935693353,0.51140049762477,-2.09013188942682,1.67589120359361,1.40329860761988,-0.00033927784886878,0.64600766842826,-1.49680311869627
"YDR191W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR192C",0.332248131207257,0.05094427256547,-0.0313085364298844,-0.282677762385706,0.0309024014199704,0.0609382257852617,-0.13836247756883,-0.120014184614907,-0.0573126832999896,-0.102474289985754,-0.239895475480653,0.134249653285681,0.0264971444708664
"YDR195W",-2.92315459895228,-0.0843902983564828,0.70367206405692,0.605789418717548,-0.583278405264358,-0.342555514701446,1.32890193527681,0.415297718116207,-0.0148478825273554,-1.8196859572519,-0.418724403103495,-0.326112705229397,0.105091348329749
"YDR200C",0.364285587967837,0.0784754167125801,0.0275190549815709,0.0948448189164299,0.130584113144291,-0.0165046134041723,-0.0306420627528559,-0.0239302440078893,0.00198280621380664,0.0105470448388689,-0.00830690661260558,-0.00513175544923961,0.000843591584449625
"YDR202C",0.364191531777253,0.0778346767871648,0.0264138808930203,0.0915579158709443,0.131632042119267,-0.0151061424035567,-0.0313865446802957,-0.0225003225822611,-0.00445287628395385,0.00952325441848445,-0.01128247844397,-0.00355198335576201,0.00154894684904177
"YDR204W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR205W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR206W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR207C",0.0612197748707304,0.116738850385437,0.0600421715111663,-0.13451270533652,-0.0751654753706444,-0.1198317779627,0.226560534465975,0.0106412802373608,0.137114410288835,-0.146762767291514,0.154082677720729,0.0366874995152122,-0.020484732342044
"YDR208W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR211W",-0.408370210465009,0.180379907273872,0.0383333226285669,-0.360265091230929,-0.224837487239977,-0.219447310519393,0.47184047378237,0.167970618314455,0.119210728427951,-0.292216272908851,0.349862474604855,0.0449191754102378,-0.0214014679475583
"YDR212W",0.347233053827723,0.0802525228837379,0.0251073595650695,0.071387274897865,0.118065398412152,-0.0225093151920842,-0.0149111967265803,-0.0188655582078204,0.00504965996402651,0.00473258722117609,0.00555074787918985,-0.000647018567061064,-0.00242573770006189
"YDR213W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR214W",0.180554457217895,0.0977260588519497,0.0107450476910322,-0.107493163937452,0.0257919728906963,-0.0741128861756455,0.0982105540809589,0.0527402770571626,0.00272958369742066,-0.0336283814718145,0.127244955740204,0.0330811913837405,-0.01682219245091
"YDR216W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR217C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR218C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR219C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR221W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR222W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR224C",-1.71231343311906,-0.0420434180691309,-0.715708058994419,-2.76174851775179,0.0670304607261043,0.34258432614748,-1.07832082873129,1.10484317605054,-1.59036767513586,2.0413508951698,1.18776190696997,0.802646609230019,0.3748179289405
"YDR225W",-1.70773767320293,-0.268108372118329,-0.262331529617869,-4.61891864361498,-0.482393775431026,0.741930064227278,-3.02152083069092,1.0057312273772,0.236477861762814,3.07128260959923,-0.490365845594621,1.64306643643623,-0.169504956912232
"YDR226W",0.364074143505772,0.0772164867151313,0.0251852435546933,0.0879609006636848,0.132577834070934,-0.0136656928385069,-0.0325039757375672,-0.0207663809673815,-0.0116580364517928,0.00850844716661925,-0.0142549022168763,-0.00260482712129906,0.000456706148925394
"YDR227W",0.109288497141794,0.0949541863767867,-0.037288524642596,-0.298739667107071,-0.00937546040750803,-0.0572411851131753,0.0944336745397301,0.0723247931514328,-0.0418424003398563,-0.0337906332304906,0.116096044382208,0.114831004268531,-0.029906968176032
"YDR228C",-0.239005580255701,0.138498198216254,0.0292615145892577,-0.361543372598197,-0.146202401011866,-0.157427623722531,0.357904450460427,0.160124011628393,0.0129108604632622,-0.211928617966106,0.298060496450382,0.0499258813561053,-0.047668240197858
"YDR229W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR231C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR235W",-2.52580205820948,0.177573363095418,0.435046705789507,0.369759851204709,-0.609331542479906,-0.463070878635946,1.60551572121773,0.205659796371056,0.329915433959188,-1.65548290420305,-0.360870330460799,-0.231289025857075,0.235233381747899
"YDR237W",-0.522753454773535,0.210115339407641,0.0520610593985512,-0.340456871561861,-0.281692717486407,-0.266641035890837,0.560722774169978,0.158992778567077,0.208835845228327,-0.362501761027776,0.360739142921248,0.0471830945005552,0.0169437953544044
"YDR238C",-0.433625669783173,0.171252925976433,-0.00332459943265112,-0.586524701547827,-0.232290415075475,-0.198235345061466,0.316853376387605,0.249020111920238,0.0336407593453723,-0.101762167887009,0.430641867293692,0.152053927209554,-0.0355517687939434
"YDR240C",-3.91931458802814,0.629272462839416,-0.387770574421526,1.86151267296649,-0.340603147781999,-0.513738635330132,1.13453612322751,0.708088577222288,0.334286445514518,-0.984555683283059,-1.08173285673074,0.688438668959274,-0.0542014245365176
"YDR244W",0.108696874796617,0.100642458377726,-0.0114015055924057,-0.205232333084889,0.0150423270907191,-0.0784369178824718,0.133945756825886,0.10110011147529,-0.0568382503770196,-0.0311580351042579,0.180106873783934,0.0405712321336941,-0.0296445728710195
"YDR245W",0.206142416115317,0.100657212950134,0.0351741488241477,-0.0452376216326198,0.0155011893262208,-0.0770534941746395,0.109139793110357,-0.000823234812763862,0.0822890495519685,-0.0606146326058149,0.100391611453435,0.0217314744171062,-0.0118660721689694
"YDR246W",-0.271977855582824,0.166437289669707,0.0618737622561557,-0.285507607499591,-0.208955528902692,-0.208267709852822,0.422576338190422,0.102972168053455,0.18137110963892,-0.266999784416685,0.293778771343216,0.0559751072918037,-0.00524314091766039
"YDR247W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR249C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR251W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR252W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YDR253C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
