"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YAL055W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YAL056W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YAL059W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YAL060W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YAL062W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YAR002C-A",-0.0611436910653663,-0.233055600541624,-0.0341143091964592,-0.0260778532899578,-0.0966977682152997,-0.0843550302639853,-0.166950602214062,-0.211915823635399,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.0371702426021113,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0586366944832055,-0.086888970533718,-0.0792807605823759,-0.0253032568343042,-0.0887247380931908,-0.109980018387153,-0.082239268914257,-0.12115473441197,-0.111342242799998,-0.138817297581685,-0.119702622833577,-0.148509572621367,-0.180477316481078
"YAR002W",-0.0465989109830377,-0.206571747977824,-0.02929100018532,-0.0260352314982801,-0.0762441805729443,-0.0780618579387629,-0.166950602214062,-0.207933383470026,-0.0189388477727905,-0.0193008208344777,-0.0239721923315039,-0.0365033091785998,-0.0354296531349603,-0.0262464059587396,-0.023278762800788,-0.0220265447031682,-0.0587709103350903,-0.084293925332398,-0.076896666750401,-0.0253032568343042,-0.08130961557725,-0.11044691215886,-0.081050223396663,-0.12115473441197,-0.106335343623489,-0.138649492995536,-0.119702622833577,-0.148221357488737,-0.180109210812179
"YAR003W",-0.061612877519635,-0.0244952616017011,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0848045425729298,-0.149309974796921,-0.124302139997209,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.136635837961751,-0.119702622833577,-0.137269182448789,-0.154341813989282
"YAR007C",-0.0100023675500817,-0.1039468192931,-0.0191084589395819,-0.0256699018553284,-0.0455637991094112,-0.0651758384156885,-0.12284903367121,-0.191008012767194,-0.0170150169417497,-0.0191145027764174,-0.023970408949149,-0.0340151344831915,-0.0285679762295118,-0.0261889135053611,-0.0151632109022196,-0.0213835114403975,-0.0556168378157976,-0.08585095245319,-0.0721284790864512,-0.0239739950631031,-0.0732203910144055,-0.102976611811549,-0.0785322446535229,-0.11430452418701,-0.104666377231319,-0.133783159997223,-0.100617173252018,-0.140439548907722,-0.179004893805483
"YAR014C",-0.0620820639739036,-0.259539453105423,-0.0339611882754706,-0.0260352314982801,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193241105917353,-0.0239718046396876,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YAR015W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YAR018C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YAR019C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YAR027W",-0.0667739285165903,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YAR028W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YAR033W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YAR042W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YBL002W",0.238197266758043,0.554839013231417,0.0504849996497114,-0.0181319335557594,0.118064902029432,0.219665128018783,0.437975912965394,0.0588901076099155,-0.0146755850252575,-0.0161808251390118,-0.0238398343454196,0.0431952349310231,0.00396372409899856,-0.0203556407356521,-0.0374809786232827,-0.0124422870247288,0.0736665815122334,0.0825674811124773,0.110410183439976,-0.00602896115188899,0.022502099645921,0.264935680293513,0.0446388821984156,0.206432104560207,0.0154992030048963,0.138731487908318,0.0806945977727921,0.0443063511082437,-0.116058824423834
"YBL003C",0.916171693176266,1.31293929287018,0.449441559285363,0.0281370657240671,0.982228979918947,1.09171900737103,1.55815575395384,0.294849687408222,0.0548102351648786,0.0175435751469561,-0.0216505386587812,0.579461010005299,0.304529678546592,0.0279291751094454,0.520463214403296,0.0940868901742832,0.800344757579497,0.81125617364313,0.962671900244224,0.0544524494377586,0.958829842795171,1.99617778578282,0.465071388448843,1.49525022831333,0.511182221479286,0.721013401844419,0.669162626537526,0.360190136470955,-0.0693094044737208
"YBL004W",0.56287429311196,3.33564353243038,0.169613076178799,-0.0174256295793862,2.7003303418768,0.768219982367335,3.32809870480697,2.5877396126213,0.00112395946520657,-0.0158489460980918,-0.0239098514874431,0.106528258879095,0.132160678783383,-0.0192352749775073,0.317574416939086,0.0534533120934873,0.291532463084231,0.2790124028524,0.750487549198457,0.188707888329064,1.44687972475346,0.952203312246116,0.597545047879604,1.87176714032093,3.52867345852204,1.9808902346491,5.31806005377892,3.0852642154896,1.5551409123755
"YBL007C",0.0589680412274123,-0.190019340125449,0.0125110112445525,-0.0229481960153386,0.189652458777676,-0.0545373804373363,-0.139019608803589,-0.213907043718085,-0.0144074552927083,-0.0174243318211556,-0.0239121776383409,-0.0252680461209832,-0.0313555324723503,-0.0255063748921756,0.0335301004891909,-0.00454216408211737,-0.0520936717038217,-0.08195838465121,-0.058860478630243,0.00261124036091781,-0.0273814518249534,-0.0917711612905826,-0.0823791566222092,-0.109166866518291,-0.0629422174270779,-0.139152906753982,-0.110159898042797,-0.148797787753998,-0.180477316481078
"YBL008W",-0.0634896233367096,-0.239676563682574,-0.0341143091964592,-0.0260961197721054,-0.0966977682152997,-0.0846547051366149,-0.169155680641204,-0.212911433676742,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372369698198776,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086629466013586,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823092127682331,-0.120665433681616,-0.111342242799998,-0.138985102167833,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YBL010C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YBL014C",-0.067243114970859,-0.256228971534948,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YBL016W",-0.061612877519635,-0.249608008393998,-0.0331955836705279,-0.0260717644625753,-0.0966977682152997,-0.085403892318189,-0.170625732925966,-0.213907043718085,-0.0192404937219084,-0.0193191199294658,-0.0239721147931407,-0.03727284774419,-0.0370838073889524,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0792807605823759,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YBL017C",-0.0639588097909783,-0.259539453105423,-0.0340377487359649,-0.0260717644625753,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.01932660592287,-0.0239721147931407,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YBL018C",-0.067243114970859,-0.226434637400674,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.208928993511369,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180109210812179
"YBL019W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YBL020W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YBL021C",-0.067243114970859,-0.256228971534948,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YBL023C",0.0730436348554723,0.270137598170571,0.00179254677535439,-0.0241355173549315,0.0106835669070661,0.0187331259206102,0.0719328940597208,-0.00283771495335466,-0.0152319542202972,-0.0185098008647662,-0.0239539708161379,-0.0218820764323864,-0.0139256478330636,-0.0254429857769121,-0.0171920988768617,-0.0193625497574039,-0.0291427610315213,-0.0705401857654021,-0.0330500714927755,-0.0253032568343042,-0.00918069655855325,-0.00679649483992107,-0.0262142418793889,-0.0732032628372525,-0.0662801502114172,-0.0403160055123788,-0.0910744484612383,-0.0655036144238667,-0.109432922383661
