"","V1","V2","V3","V4","V5","V6"
"cpd:C05638",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C05640",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05645",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05651",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C05665",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05668",-3.49750254192434,0.182876064680284,-1.19505774917872,-1.08676653956451,1.68904424049641,0.153969654372637
"cpd:C05670",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05684",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05686",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05689",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05697",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05703",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C05711",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05726",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C05729",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C05744",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C05745",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05746",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05747",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C05748",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C05749",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05750",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05751",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C05752",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05753",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05754",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C05755",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C05756",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C05757",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C05758",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C05759",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05760",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C05761",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C05762",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05763",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C05764",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C05766",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C05768",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C05787",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C05791",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C05802",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05803",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05804",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05805",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05823",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05827",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05828",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05841",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C05844",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05847",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05848",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05852",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05859",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05921",-1.37243524751929,-2.91604761441125,-2.36137406298674,-1.02084945587154,0.559401317446519,0.284208229818417
"cpd:C05922",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C05923",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C05933",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05936",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05938",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05945",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05946",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05947",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05951",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05966",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05973",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C05974",-0.716676973110586,2.69653431580003,-0.935940287544079,0.203545321422996,-0.650726997051015,0.118294837094956
"cpd:C05977",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C05980",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05981",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C05983",-1.37243524751929,-2.91604761441125,-2.36137406298674,-1.02084945587154,0.559401317446519,0.284208229818417
"cpd:C05984",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05985",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05993",-1.37243524751929,-2.91604761441125,-2.36137406298674,-1.02084945587154,0.559401317446519,0.284208229818417
"cpd:C05998",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C05999",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C06000",0.0873054453669278,2.41257306600959,-1.80782772553604,-0.386668142523474,0.979978244633958,0.255859967053524
"cpd:C06001",-0.225291277989715,0.375366530950746,0.604959084413302,0.964946033340296,1.98819507552656,0.105279704703041
"cpd:C06002",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C06037",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C06054",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C06055",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C06114",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C06123",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C06124",-0.716676973110586,2.69653431580003,-0.935940287544079,0.203545321422996,-0.650726997051015,0.118294837094956
"cpd:C06126",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C06142",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C06148",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C06157",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C06174",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C06196",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C06198",-3.00344821666779,-1.55435987825954,-1.62004538012745,1.08069801653239,-0.236451322846736,-0.0357943921310934
"cpd:C06199",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C06205",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C06241",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C06249",-1.37243524751929,-2.91604761441125,-2.36137406298674,-1.02084945587154,0.559401317446519,0.284208229818417
"cpd:C06250",-1.37243524751929,-2.91604761441125,-2.36137406298674,-1.02084945587154,0.559401317446519,0.284208229818417
"cpd:C06258",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C06424",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C06427",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C06472",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C06481",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C06482",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C06790",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C06899",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C07086",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C07108",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C07480",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C07490",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C07645",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C07646",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C07649",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C08276",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C09332",-1.37243524751929,-2.91604761441125,-2.36137406298674,-1.02084945587154,0.559401317446519,0.284208229818417
"cpd:C09694",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C11061",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C11088",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C11150",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C11173",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C11278",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C11376",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C11482",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C11554",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C11556",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C11583",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C11821",-0.225291277989715,0.375366530950746,0.604959084413302,0.964946033340296,1.98819507552656,0.105279704703041
"cpd:C12126",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C12144",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C12145",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C12248",-0.225291277989715,0.375366530950746,0.604959084413302,0.964946033340296,1.98819507552656,0.105279704703041
"cpd:C12650",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C12739",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C13425",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C13645",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C13747",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C14786",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14787",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14791",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14792",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14793",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14800",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14802",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14803",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14804",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14805",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14806",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14818",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C14819",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C14839",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14840",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14847",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14848",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14851",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14852",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14855",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14856",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14857",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14858",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14859",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14861",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14863",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14864",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14865",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14868",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14869",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C14870",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14871",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C14874",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C15584",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C15602",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C15603",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C15606",-0.718011288178426,2.4045683948453,0.0470032139089765,-0.499486600666804,1.63148182090934,0.206669294150864
"cpd:C15647",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C15650",-0.718011288178426,2.4045683948453,0.0470032139089765,-0.499486600666804,1.63148182090934,0.206669294150864
"cpd:C15672",0.110353577560396,1.61880782943877,-0.805381532411414,-1.30778868703447,-1.48557959844273,0.300732329085899
"cpd:C15808",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C15811",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C15812",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C15972",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C15973",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C15974",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C15975",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C15976",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C15977",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C15978",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C15979",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C15980",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C16168",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16172",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C16217",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C16218",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C16219",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C16220",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C16221",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C16236",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C16237",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C16238",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C16239",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C16240",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C16254",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C16255",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C16327",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16328",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16331",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16332",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16335",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16336",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16353",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16355",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16356",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16358",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16359",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16360",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16361",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16362",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16374",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C16375",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C16376",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16387",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C16388",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C16389",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C16500",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16504",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C16505",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C16506",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C16543",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C16545",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16551",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16565",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C16577",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C16578",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C16586",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16587",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16591",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16595",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
