"","V1","V2","V3","V4","V5","V6"
"cpd:C05399",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05400",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05401",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05402",0.280594765647539,0.0278568505638886,-0.0833202357893566,-0.0466931318123679,0.00605702730390489,0.106018908509235
"cpd:C05404",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05422",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05512",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C05519",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05527",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05528",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05535",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05544",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C05545",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C05546",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05552",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05560",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05576",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C05577",-0.27001695118457,-0.0992679003333425,0.205776659465833,0.0415209430435927,-0.0824379989436388,-0.931963349996989
"cpd:C05578",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05579",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05580",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"cpd:C05581",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05582",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C05583",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05584",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C05596",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05634",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05635",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05638",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05640",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05645",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05651",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05665",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05668",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C05670",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05684",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05686",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05689",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05697",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05703",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"cpd:C05711",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05726",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05729",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C05744",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05745",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05746",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05747",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C05748",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05749",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05750",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05751",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05752",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C05753",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05754",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05755",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05756",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05757",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C05758",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05759",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05760",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05761",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05762",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05763",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05764",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05766",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05768",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05787",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05791",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05802",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05803",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05804",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05805",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05823",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05827",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05828",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05841",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05844",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05847",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05848",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05852",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05859",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05921",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05922",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"cpd:C05923",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C05933",0.25390055062226,-4.08424785679136,3.67021663193024,0.443938369201474,8.17815052066729,0.116670959935675
"cpd:C05936",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05938",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05945",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05946",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05947",-0.535129019173406,-0.138185820004121,0.328383883631726,0.0966433138796619,-0.168321749930956,-1.44671174756062
"cpd:C05951",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05966",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05973",0.280594765647539,0.0278568505638886,-0.0833202357893566,-0.0466931318123679,0.00605702730390489,0.106018908509235
"cpd:C05974",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05977",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05980",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05981",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C05983",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05984",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05985",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05993",0.310541657320871,-0.0819227473904697,0.0381893684092091,-0.0863557961604341,0.251491983834121,0.212942798173757
"cpd:C05998",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05999",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"cpd:C06000",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C06001",-0.27001695118457,-0.0992679003333425,0.205776659465833,0.0415209430435927,-0.0824379989436388,-0.931963349996989
"cpd:C06002",-0.744109128540469,-0.0511986711055076,0.615137217865709,0.15022784580164,-0.273068487541217,-1.93529406267399
"cpd:C06037",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06054",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06055",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06114",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06123",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06124",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C06126",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06142",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06148",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06157",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06174",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06196",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06198",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06199",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06205",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06241",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06249",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06250",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C06258",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06424",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06427",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06472",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C06481",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06482",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06790",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C06899",-0.859437723443809,-0.325382993760749,0.0975300623474905,0.464162567941977,0.13010803904644,0.0490653637173867
"cpd:C07086",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C07108",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C07480",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C07490",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C07645",-1.12102724087668,-0.335240213755579,0.221834318353552,0.51014535055757,-0.0258966709283614,-0.429593487074541
"cpd:C07646",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C07649",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C08276",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C09332",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C09694",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C11061",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C11088",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C11150",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C11173",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C11278",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C11376",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C11482",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C11554",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"cpd:C11556",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C11583",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C11821",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C12126",0.0123429711851671,-0.0253425708314442,0.121869851753328,0.0053000248603049,-0.004322728209323,-0.414930344363333
"cpd:C12144",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C12145",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C12248",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C12650",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C12739",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C13425",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C13645",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C13747",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14786",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14787",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14791",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14792",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14793",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14800",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14802",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14803",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14804",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14805",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14806",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14818",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C14819",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C14839",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14840",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14847",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14848",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14851",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14852",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14855",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14856",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14857",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14858",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14859",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14861",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14863",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14864",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14865",0.280594765647539,0.0278568505638886,-0.0833202357893566,-0.0466931318123679,0.00605702730390489,0.106018908509235
"cpd:C14868",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14869",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14870",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14871",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C14874",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C15584",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C15602",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C15603",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C15606",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C15647",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C15650",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C15672",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C15808",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C15811",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C15812",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C15972",0.303844405714606,0.0790674245850665,0.0794298987388807,0.00482295387022347,-0.00267371770663116,0.0998684560562227
"cpd:C15973",0.0196173649113552,-0.0112663303630419,0.222231998528878,0.0412027965492859,-0.00708393739689006,-0.424564041639656
"cpd:C15974",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C15975",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C15976",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C15977",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C15978",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C15979",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C15980",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16168",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16172",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16217",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16218",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16219",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16220",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16221",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16236",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C16237",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C16238",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
