"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YBL078C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBL079W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBL084C",-0.175631899980001,-0.0722060331375499,0.318381487189986,0.543652478409974,-0.122566605010314,1.20457436535822,1.87723961120798,0.980206920391748,-0.155091930830071,1.07937091127821,0.15443289994019,1.208014757737,0.604365563471666,1.37436217732855,-0.0513853173088622,-0.132381618791141,2.6362821474178,0.600994088223461,3.55790802951048,-0.063649104098431,-0.120792769948317,4.76430745128744,2.01599184871649,1.73818727093843,-0.0858694505463205,4.71604628055164,-0.131680310281298,3.40914611817001,1.28354581289017
"YBL085W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBL088C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBL093C",-0.441811986499984,4.08605538035139,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBL103C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBL105C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBR003W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBR009C",0.837131372154588,-0.0344541043909271,-0.25109443705374,3.19136955061109,-0.122566605010314,3.89284465277609,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,6.92107165335596,-0.0513853173088622,-0.132381618791141,-0.270701809003108,4.90794236322447,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBR010W",0.837131372154588,-0.0344541043909271,-0.25109443705374,3.19136955061109,-0.122566605010314,3.89284465277609,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,6.92107165335596,-0.0513853173088622,-0.132381618791141,-0.270701809003108,4.90794236322447,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBR017C",1.55653701139778,0.726944387354935,-0.25109443705374,-0.274597310656703,-0.122566605010314,4.07142336016483,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBR020W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBR023C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBR031W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBR034C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBR037C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBR041W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBR045C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBR050C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBR055C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBR060C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBR065C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBR079C",0.184178830487483,0.470626303330677,0.279843534336348,-0.274597310656703,-0.122566605010314,2.40398039566395,2.65098505823937,1.18971213347002,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,0.498870468099635,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,2.89543486041521,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,1.05309007536227,4.34574810527869,-0.0858694505463205,4.51686632203371,-0.131680310281298,1.37160312103223,0.227349034728094
"YBR080C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBR081C",-0.343005618647927,-0.15518055347922,-0.15370292669749,-0.0440671897966292,-0.122566605010314,0.64194428985925,1.37940743656905,1.74584774368773,-0.155091930830071,-0.0751077944600402,-0.0631428206451033,0.42696494672042,-0.116489365900304,0.346647983464924,-0.0513853173088622,-0.132381618791141,2.15805904045172,0.447120275131404,0.485177260001586,-0.063649104098431,-0.120792769948317,1.97721119036655,3.2571719073122,1.9960034292792,-0.0858694505463205,6.68927824247928,-0.131680310281298,6.57199528718292,5.73339753089284
"YBR083W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBR087W",2.55571151034667,-0.392759276977215,-0.25109443705374,5.14097591007423,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBR088C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YBR091C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
