ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YDR189W,11906,3567,77082,62325,5701,85596,31514,10501,350537,707309,261816,416196,275951,482255,10142,143514,454936,57510,235794,11703,63698,66806,210614,147602,30575,153794,24517,69430,22190,
YFL001W,167779,21951,3920622,2000592,230792,1807112,374596,48164,66733363,102637633,17559796,37811369,26500857,25695999,2370210,19783355,17524824,2854128,13489328,940549,6595514,1340135,3841831,5306740,1642534,2157195,586878,507509,62962,
YPL059W,28,7,11,29,0,27,1,1,14,12,16,5,7,38,0,0,5,6,1,0,0,0,5,0,0,0,0,0,0,
YMR302C,332,39,842,504,37,376,52,14,1621,2744,599,925,710,658,29,376,364,23,173,14,116,12,158,40,21,35,0,11,2,
YDR283C,33636,3689,454293,253755,21050,183271,33871,4282,4682958,7613330,1566253,2373974,1587252,1711225,125894,1135148,993770,149591,745574,44905,320513,70505,211106,258092,75775,103822,27235,24171,3187,
YPL188W,70,2,126,54,2,13,1,0,178,251,27,20,12,15,2,13,5,0,3,0,3,0,0,0,0,0,0,0,0,
YFL008W,7047,2270,39479,23799,4543,41339,18260,5300,138292,248114,53483,183632,107079,124057,4741,77718,167324,19548,119444,9397,35726,28774,77341,72253,22244,66945,18102,32977,8061,
YDL133W,1026,92,3774,2847,109,1490,237,35,10592,23428,6450,6809,2948,4957,158,1989,2345,194,1788,50,452,109,658,451,91,205,55,52,5,
YDR158W,5968,514,41788,33740,1839,16515,2423,181,232122,452954,187780,110627,71615,140862,6355,61295,56185,8616,26556,2436,13553,4675,6071,9423,2500,2987,811,415,26,
YNL290W,378,53,1104,553,31,520,101,18,2133,3870,581,1342,911,948,47,356,579,79,511,3,118,40,179,121,15,77,16,23,1,
YPR004C,29,4,30,10,1,21,0,0,27,19,0,21,15,13,0,3,0,4,0,0,3,0,0,0,0,0,0,0,0,
YGR244C,750,64,2854,1402,129,782,99,14,9237,12210,1984,2704,2313,1695,177,1941,763,93,574,73,356,29,173,131,56,50,5,10,1,
YKL216W,272,45,707,333,29,325,53,13,1492,1904,261,564,744,471,54,306,271,49,149,4,94,9,107,43,8,23,4,13,0,
YPR060C,8781,1235,64231,51297,4025,39297,8929,1204,332583,668912,283115,262865,148577,299644,12216,123159,182651,22791,94505,6201,40917,18196,35753,45895,11458,22727,4936,5348,630,
YER090W,1035,158,4281,1881,243,2096,479,70,12992,16983,2163,6942,5461,4357,526,3358,3355,604,2871,113,1148,226,903,1153,301,470,137,123,17,
YDR531W,1400,175,6687,2878,308,2657,530,82,23615,32850,3828,11226,8514,6000,587,4955,4190,666,4100,190,1561,318,1133,1228,362,632,114,143,20,
YDR007W,140,31,283,101,9,175,49,9,342,468,36,251,218,124,17,51,126,23,139,1,35,11,51,59,5,30,2,7,1,
YLR330W,83785,13770,1481215,761373,111401,828601,204673,31983,18104592,27980053,4974013,12127456,8723561,8450461,830086,6853743,6628931,1134397,5210804,409672,2666169,584285,1719119,2372613,768787,1105617,301638,301556,46678,
YIL002C,2028,407,9103,5180,605,6485,1839,342,28190,45125,9695,23777,15511,18070,1145,9274,16101,2522,10522,455,4367,1752,4712,5918,1275,3496,642,962,157,
YDL142C,14178,1877,136614,77540,10616,66817,14910,1591,949828,1505426,336485,550338,382973,448672,38326,361209,307800,48767,199802,26436,118612,27801,52634,91037,34837,32646,12436,7200,642,
YLR119W,32495,4379,433143,222363,28431,205146,44007,5571,4108396,6362238,1116381,2389686,1663787,1651226,162192,1368258,1140246,187338,893058,73817,462717,89178,246744,361018,122608,142020,43088,32316,3743,
YNL118C,2221,262,11504,6973,472,5349,1055,111,42134,77719,16819,27555,15716,20307,1213,9843,13075,1807,8641,294,3096,1081,2248,3375,646,1202,346,255,7,
YDL174C,27,4,25,10,2,7,4,0,24,19,1,3,5,2,0,7,1,0,4,0,0,1,0,2,1,0,0,0,0,
YLR134W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL039W,29,1,39,13,2,6,0,0,34,36,2,9,3,4,3,9,0,0,0,0,2,0,0,0,0,0,0,0,0,
YDR377W,160,13,386,144,16,102,11,0,686,888,67,215,195,101,7,133,55,14,51,5,29,1,0,7,3,0,1,0,0,
YPR018W,48247,11517,684805,296820,54349,474804,146927,39617,6757862,8861556,1145567,4822801,4146809,2960716,338047,2392104,3027881,559813,2660676,138066,1180440,309792,1369131,1329485,369950,924182,184092,355537,108673,
YER113C,61,21,34,59,2,68,30,8,3,62,34,18,11,48,0,2,66,11,16,0,10,21,15,2,1,26,0,5,1,
YDR216W,1813,229,8944,4690,580,4147,791,75,31879,47627,9443,17755,12731,13305,1210,10214,8303,1525,6051,500,3467,507,1315,2345,778,697,251,124,7,
YDL150W,450,70,1216,813,67,758,165,24,1693,4820,1036,2203,883,1431,27,737,1006,121,815,25,221,48,259,275,89,127,43,32,2,
YJR048W,624,49,2014,1474,145,699,109,7,4768,8834,2894,2228,1222,1962,231,2015,1065,127,487,133,490,84,99,165,75,44,15,2,1,
YHR106W,15,0,13,10,0,0,0,0,7,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER016W,475701,88203,14120149,8165104,953441,9325292,2488515,484601,285488234,496473974,104169436,240075684,153612275,178566663,10894104,103026808,146501985,22153952,106708305,5568819,42273895,13831730,46614346,51084325,13682471,29800279,6810824,9367659,1757059,
YLR438W,14,3,14,3,0,6,1,0,8,9,0,4,6,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
YBR247C,106,11,189,125,5,74,9,1,217,498,123,134,85,103,1,45,32,5,41,0,10,1,7,5,2,2,0,0,0,
YEL057C,3524,272,20875,15887,825,7284,910,58,98590,194525,65578,46518,28559,46496,2417,23920,16919,2939,9874,896,5286,735,1634,2810,925,589,197,67,2,
YJR105W,13171,1562,131691,65883,6659,54132,10431,1378,983507,1502414,238302,500801,351425,319822,29163,247085,201171,33483,167619,10003,76030,15163,45831,57255,17544,24498,5765,5545,743,
YHR110W,16,3,15,4,0,8,2,0,8,8,0,6,5,2,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,
YPL096C-A,1121,260,3549,2907,209,3338,839,213,7753,15441,6266,8308,6389,10186,277,2662,7003,1260,3692,124,1324,561,2693,2082,397,1388,160,382,102,
YIR029W,14,0,10,6,0,0,0,0,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR261C,7,1,3,2,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL253C,3744,1712,14755,8832,1616,21136,10142,4681,34493,62374,13381,61572,33492,42857,1839,19590,63161,6789,43918,1642,13203,10214,45994,30671,7211,39527,5781,20733,9237,
YKR104W,274,11,655,584,45,150,13,0,1016,2699,996,414,165,471,20,566,123,8,48,39,69,2,0,14,15,0,0,0,0,
YBR042C,48,11,80,17,0,33,13,0,89,63,2,27,59,10,9,0,10,0,30,0,0,2,0,13,0,0,0,0,0,
YER017C,3946,766,24534,11719,1558,15045,3777,693,108336,153401,24128,71188,64085,49351,4212,31699,39722,8173,33684,1477,14381,3359,12907,14305,4051,7176,1695,2063,361,
YBR235W,120,5,258,112,13,40,3,0,383,607,61,79,70,49,7,107,14,0,8,5,13,0,0,3,2,0,0,0,0,
YDR001C,274,20,755,363,37,206,16,1,1544,2273,338,595,418,360,45,369,104,26,83,15,72,1,15,12,14,1,1,0,0,
YBR036C,84660,10317,1483700,971845,72628,723129,141156,21030,18336112,36176077,9136875,12865247,7144999,10152854,504440,5451356,6074270,788101,4167205,235807,1608841,425403,1453404,1540464,430498,707260,173163,182981,29161,
YEL030W,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL106W,5150,559,39324,17832,2318,14297,2553,262,221428,309443,42424,94399,72991,58518,8544,62582,35995,5979,31158,2949,18293,2204,6534,9980,3856,3188,1070,610,58,
YPR020W,251,32,630,290,51,262,49,5,1111,1475,249,486,406,365,57,422,168,40,212,18,133,14,37,52,47,21,4,2,0,
YDL115C,75323,20105,1073645,581092,105133,959202,339322,84825,9610405,15868685,3018748,10593498,6645850,7487088,525860,4699595,8251903,1254620,6040859,337785,2556554,939685,3373250,3754383,1054777,2709428,626986,1036257,241581,
YDR472W,1186,833,1798,2158,149,5316,3042,2140,1760,4405,2816,6510,2376,8081,96,1083,12064,786,5018,87,640,2437,11166,4257,448,9341,708,6094,3910,
YBR135W,31958,6908,379100,185287,35722,266751,83481,15260,2955605,4388976,710430,2405654,1754566,1599931,162901,1312429,1603148,269523,1277543,92264,644157,171957,496042,717752,231026,391715,116168,125860,19281,
YFR040W,17137,2404,181452,93064,11324,90042,20619,2871,1369012,2104233,360052,829295,549282,582623,52269,428811,440158,66146,306661,20765,148068,39846,99412,137891,36751,63129,14769,15995,2124,
YML124C,33771,10186,336146,212972,28749,346484,132118,40852,2087543,3958087,949323,2734631,1589521,2160293,97402,989640,2402077,312775,1613343,61908,524015,357896,1140926,977413,214286,945986,138959,384657,121092,
YNL233W,19499,3764,191103,110862,15091,134867,37617,6428,1267106,2081369,470165,1084067,703749,867370,60276,509892,743124,121083,484951,29597,234728,77113,202098,277088,72361,148975,35203,42192,6268,
YJL148W,248295,49020,5952134,3131661,457650,4003852,1160687,228258,95068172,154983161,27225421,79843292,51084003,54612579,4137147,37126554,50600694,7466719,37569638,2195589,16188687,5101484,16230709,19489352,5461541,11630283,2761277,3806096,718010,
YLL002W,329341,57129,9215579,4534542,657526,5334845,1379232,238265,179649858,269809135,42832989,124361597,87922836,80591143,7782740,62732404,68600155,11219133,54863016,3397653,25476151,6131697,20086646,25422242,7484901,13104714,3275171,3856766,653586,
YGR200C,238792,51270,5342988,3054172,469242,4029943,1232691,247571,77749949,132347760,29061911,73922731,46163174,55450354,3907404,35232273,51529267,7623430,36980061,2406155,16639554,5264108,16862752,20719447,6105955,12428964,3227486,4160877,779314,
YAR003W,223078,63613,4371140,2459449,464730,4203252,1613423,416538,52760611,90044464,18127457,63359051,37620930,45659762,3182067,28530145,54062357,7590552,37537884,2218764,16303711,6977725,21876913,25665334,7008125,19646438,4399006,7855295,1865918,
YOL061W,144,30,261,117,22,164,55,6,312,430,54,199,173,114,12,113,162,29,119,7,51,23,19,47,14,28,12,6,0,
YMR139W,933,107,3767,2015,203,1568,269,31,10367,18070,3037,5505,3912,4173,336,3251,2312,369,1743,128,882,130,485,592,192,189,64,33,5,
YLR015W,176743,50817,3275645,1720038,361334,3042010,1188544,303944,37620606,60678064,10789203,42204181,26910696,28388860,2320563,20277493,34722915,5120438,26161065,1626172,11685771,4571991,14274814,17406025,5102964,13046414,3157378,5302091,1221723,
YJL115W,484143,112290,13978481,7107699,1225618,10667962,3432484,735290,263514355,409800063,69673919,239900794,167118273,161764370,13667759,113127562,166738106,27155956,129363097,7338126,57493610,18363842,59403984,73186737,20515361,45994915,10962591,15887866,3160267,
YDR364C,188,22,346,207,29,158,24,1,440,818,180,273,156,215,14,196,113,18,66,11,67,4,4,30,19,1,0,0,0,
YBR160W,157921,25599,3523244,1746243,201379,1913163,445239,82559,56683617,85432308,13750463,36635258,26567057,24021722,1966510,16072230,18387359,3073010,14896346,703669,6101881,1419178,5817400,6134351,1629249,3257263,703987,955231,190170,
YHL039W,18,1,16,16,0,4,0,0,8,27,9,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR469W,192410,60383,3413801,1918801,407313,3564511,1510264,399856,36425205,61851107,12396933,46730555,28045045,33813854,2492407,21949459,43872288,6248694,29961207,1867744,13598871,6400874,17691139,22891934,6138885,18071565,4181154,7609031,1780611,
YGL020C,1131546,175770,45621068,29955434,2698493,26907651,6077621,1009452,1347484918,2309302531,774871745,936523509,646035163,933635809,46934079,427035752,581625146,92854984,364811162,20444025,153295909,47485751,147700075,166561410,41463913,83394880,18240000,22663407,3902878,
YGR240C,9498,952,83938,45115,3611,29581,5032,635,588148,928172,163935,255358,180899,169570,13668,127855,87774,13572,74411,4783,32125,5915,18394,20831,7231,8701,2334,2066,245,
YER092W,69767,19424,969162,500616,99441,868073,321896,83751,8574704,13298832,2340756,9017950,5974029,6095696,510007,4234303,7157160,1065350,5387037,311133,2397107,869980,3013480,3413298,972469,2544974,578304,1020852,255964,
YPL086C,213099,41383,4690182,2789430,351822,3311017,923409,180755,67942029,121991973,27490519,63216190,37680099,48263126,2865469,27659544,41292825,5850174,28493579,1632501,11807066,3966980,13041861,14696725,3999825,8729947,2035448,2786010,534680,
YDL116W,150021,44393,2673713,1336042,289641,2511666,957300,245370,29142716,45445847,7564808,32138604,23340561,21635485,1789877,15172491,25829432,4553614,21074493,1183223,9284028,3115521,11306073,13632001,4010726,9721214,2466356,3874023,863347,
YLR113W,79690,9306,1388035,887979,74812,643719,120720,14889,17731660,31699189,8725522,11004805,6611332,8994492,567034,5369822,5162403,737361,3454669,250089,1605074,342742,1028686,1324952,390399,515757,137573,115409,14011,
YNL032W,8235,879,71145,36260,4530,27293,4884,454,462734,671192,119670,212702,151055,146725,17840,143208,87223,14013,66039,7370,40516,5983,14137,22984,8995,7246,2321,1281,108,
YFL010C,20,5,13,7,0,16,2,1,3,10,0,15,4,5,0,0,4,0,2,0,0,0,4,0,0,1,0,0,0,
YAR002W,90027,25791,1419255,681533,131876,1235869,448773,121462,14126253,21634815,3298778,14025814,10874929,9165369,702860,6241563,10374948,1873157,9010378,426787,3533057,1212511,4806543,5205201,1452095,3825372,882582,1535758,386015,
YPL241C,43601,14672,439926,288772,44760,515694,214286,66123,2801551,5067936,1356760,3755554,2477355,3422470,145395,1482681,3934617,653253,2453952,122384,889621,643334,1794994,1803631,406611,1712169,280022,715434,210345,
YER109C,348,57,1029,379,57,467,111,10,2185,2544,239,987,1079,515,79,534,426,105,471,26,164,42,82,160,43,53,22,6,0,
YJL047C,44795,14861,493015,284991,41915,521461,212318,71125,3564638,5885422,1236964,4204665,2850377,3236803,172689,1502566,3941123,548287,2646885,96194,858580,589179,1981146,1721494,352461,1683881,277251,784654,247999,
YLR268W,617548,104870,20024107,12571297,1267284,12606011,3109286,553863,461666554,804523444,217948738,353345400,236789880,311154002,16911342,156390766,222277221,34894917,145992051,7888745,60099273,19954655,61555149,69796539,17445222,37866931,8168404,11014011,2008928,
YER095W,235797,59263,4648196,3292935,360451,4370155,1475729,384305,61936716,115140083,38919847,70316144,40986914,67712046,2508732,25837429,63443429,7976708,36078674,1635206,12228205,7810307,24231793,22488542,4801895,18261923,3339969,7171919,1759806,
YPL211W,376,28,912,1007,18,283,83,5,1381,5548,2105,838,369,960,22,286,233,35,306,3,42,234,35,24,6,54,0,2,0,
YER155C,164181,26543,3620074,1902007,264601,2039880,494631,69347,56147023,86657056,16081910,37548854,27340626,27085471,2479009,20402781,20834989,3678189,15753160,1165997,8074967,1791797,4882490,7398881,2281700,3160934,924755,798207,96264,
YDR245W,312865,44896,8748561,4705591,548908,4482107,988894,141137,175871456,278977276,53678569,110779654,75996529,80183381,6658527,56554622,56311289,9116334,41827827,2827043,19856875,4430479,13426845,17601001,5269597,7719056,2075678,1980112,273356,
YCL024W,621,108,2032,975,138,1159,299,44,4303,6587,974,3022,2133,1937,198,1512,1656,321,1462,63,587,222,419,533,180,263,38,80,6,
YIL076W,207526,32776,4572233,3137108,272469,2877493,682903,117454,70153835,135848416,38961268,59409214,33943564,52027191,2425216,24445068,36638203,4948595,22555092,1203657,8744847,3319393,9779571,10517760,2528294,5799022,1191008,1631763,283997,
YGL124C,16073,2116,168712,88280,11360,78968,16567,1862,1246467,1982167,353455,724895,508071,507433,51139,432694,341878,58194,264979,23701,145179,26611,65253,108003,36244,38686,12309,8144,751,
YFR005C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL190C,23508,3595,279839,135133,17952,144430,32562,4465,2379922,3463453,551562,1427676,1090069,969773,91457,739666,718459,131633,572782,36763,278749,56485,170449,244594,73694,101004,28576,24603,2781,
YBR102C,158,59,87,324,9,271,97,46,40,222,533,36,98,672,0,44,365,18,50,1,5,51,217,43,7,90,16,55,19,
YNL201C,6516,1909,40523,21007,3641,36768,12982,4255,166891,251594,46683,169771,118839,113205,9553,70942,127932,17610,99764,4390,40136,13710,69634,55356,14698,48112,8701,20743,6911,
YNR051C,1146820,157264,49192847,28218702,2820727,24810841,5272687,762861,1546097138,2534946806,569858561,958379340,647116792,758681519,53888531,465500252,496928930,78430508,344268785,21197533,155777836,38655165,115928860,143945529,39073939,64749325,15575694,16589745,2469212,
YJL128C,111724,14769,2235918,1215647,129301,1078759,229071,32232,31825779,52525992,10049593,19941605,12599219,14100204,1109432,9780252,9662393,1446587,7066208,453079,3202309,737985,2243155,2879391,816661,1263478,323481,322945,45703,
YER075C,2360,362,12477,6388,741,6523,1518,230,47326,71424,12226,28605,21489,20848,1640,13770,14802,2621,11253,699,4895,1624,3710,4704,1429,2420,425,554,79,
YHR191C,590645,127738,17899944,10478563,1441697,13706294,4118212,828970,368128838,595304216,148318121,324989353,225968675,278036671,17814423,149556109,245057989,40447753,163275523,9005716,71744301,26324074,77376459,95523275,23816882,57485132,12880258,18532387,3516113,
YPL226W,66613,12739,1031370,545853,78098,679093,189227,36409,10484658,17633082,3047548,9095579,5550625,5876637,445217,4138092,5347266,748792,4177491,241583,1766419,473921,1746953,2024915,604575,1146044,299391,369495,66394,
YMR273C,6284,991,44385,25378,2942,25709,6300,908,219069,362689,74495,158946,101551,117471,8141,76025,92245,13573,63095,4265,28343,8881,21448,29583,7951,13959,3733,3671,418,
YOR123C,225950,56110,4643031,2713902,440776,4030240,1399153,325403,59300002,106794471,22647250,67726606,38212874,49614932,3101432,29953906,53089348,6957773,36320623,2143646,15088531,6261744,19425336,22408243,6143850,15796567,3698969,5950915,1291902,
YPR135W,524861,115370,15298467,8723520,1216935,11757106,3591083,746191,296777042,495914048,105629634,276743048,184198350,213024927,13753754,121498959,198512336,31833065,139007028,7312328,57870311,21594133,66000299,78573705,19868699,49036210,10986888,16360229,3181356,
YPL120W,42212,10291,471888,322632,42071,423086,146430,33847,3492979,6386203,1926949,3684663,2261375,3506698,183075,1691155,3405886,463648,1917727,118433,814356,468943,1108028,1304649,292043,955041,179231,350325,77702,
YAL019W,2966,944,12453,8317,896,13602,5210,1662,33655,62374,17405,43736,28966,37743,1189,13215,41094,5592,26109,716,7416,6473,19358,16193,2776,15767,1942,6795,1975,
YPL268W,2399,268,13548,6865,654,5270,980,90,57725,85639,14165,27230,19658,17997,1999,14202,10932,1849,8751,473,4011,919,1747,2921,770,910,230,167,15,
YMR038C,107240,31441,1719479,881119,170084,1593825,593582,162950,17212104,27203830,4724811,18531586,13380161,12878757,987360,8340207,14858016,2525512,11744828,596666,4873574,1814881,6722254,7373729,1973931,5516071,1236159,2241106,591299,
YKL212W,771524,83486,29087412,18763414,1453433,12696560,2296440,272127,812441009,1485737792,387508793,475560950,287634779,399303410,24825446,234908718,221764354,31776646,142043567,10165268,65532427,16151018,41359463,53276862,14774755,20863040,5078312,4559459,571175,
YGL019W,78703,13382,1322677,716496,93821,794201,204025,33519,15113943,24938793,4656879,11472388,7451464,8100830,637705,5586132,6704549,1009432,4841573,315099,2226974,613533,1792246,2340589,662885,1185097,300080,343157,53984,
YMR100W,10628,1878,91636,46158,6607,53960,14435,2366,540869,839202,134435,391357,266986,244926,24089,194387,213239,32831,179613,10360,79957,19800,59527,81575,24112,40926,11259,11592,1654,
YMR311C,318,62,756,449,57,474,154,17,1002,2080,432,816,728,721,50,469,548,89,498,22,183,131,93,204,63,100,25,24,0,
YDR113C,7176,2222,45174,23902,4079,44465,16083,4617,176890,282792,56313,190225,162419,152098,8266,76379,159712,33667,124567,5535,47365,20360,77608,76747,19623,61252,11465,23362,6271,
YPL057C,174589,24836,3794239,2468209,227377,2086055,470110,71915,58331800,108610660,29681029,42204857,25488658,35770428,1925478,19770578,23671461,3263128,15606733,1023101,6575463,1953097,5672842,6805487,1904274,3288960,836396,891925,130594,
YPL256C,45782,7690,637875,360272,44537,384338,94512,14350,6202596,10072637,2244358,4541161,3133173,3507809,258912,2200253,2676860,446948,1884868,118495,884213,225872,672773,916539,255154,423748,114494,112046,14512,
YHR082C,26919,3350,340181,180568,19303,152119,29764,3534,3100927,4978083,908795,1741231,1212580,1234132,110552,924111,779913,129801,595302,41570,294044,55611,156623,224270,68555,81852,23757,17724,1963,
