"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YBL088C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBL089W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBL090W",-0.643965471044083,-0.0467677734325333,-0.278697631209891,-0.851149252596279,0.885747292684612,-2.23808555202613,0.211559604405143,1.5596709772959,0.446467046705091,-0.312948301181187,0.454714612153906,1.62793881800478,-1.72844575397028
"YBL092W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBL093C",-1.69535319478963,2.3549376713112,1.53138176271541,0.181856017413706,-1.41679020356798,1.17375533553673,-1.25253291918058,-0.250768813597129,-0.655558247630018,1.05685403641435,0.20283852006621,-0.436323640754454,0.241056887887538
"YBL097W",-0.0160298739315902,-1.70580970232388,0.455123715089027,-2.50111582324515,-1.49995918637504,0.19234933545314,-0.628830570305549,0.0613770033522063,-0.731643891721003,-1.47916970691728,1.49478176113934,-2.0499738179831,2.19118225788409
"YBL099W",0.112033477234863,-1.73268577235252,0.532824305840154,-0.123775476494526,-0.422919360316388,0.133326568921135,-2.18913553969868,-0.399544033858495,-0.87477864865169,1.77444231113351,-0.0620330087317425,0.192035187100963,0.00621772301563805
"YBL101C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBL103C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBL104C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBL105C",1.45559117672653,-0.666582228963445,0.0801404983588117,2.00597687040436,-2.96939530616815,-2.34860559245917,-1.42852401527324,1.30152722681096,0.0790145468394744,-1.65455035399355,-3.32765604752282,0.228131749936692,0.391267031779551
"YBR001C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR002C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR003W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR004C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR005W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR009C",-1.8425814156779,-1.3856957592648,0.794993371913029,1.77695844283911,-0.506526405827217,1.6574008946167,0.0131030437121014,-0.544245781005891,1.22016748590392,-0.846970447203803,2.46049130990201,-1.2761363622889,0.0431605783140395
"YBR010W",-1.68975137009939,-1.49505770381567,0.935575269121938,1.92897958434375,1.23092335405621,3.91860226965612,-0.166331204171313,0.206874981801692,0.980081111987984,-0.944401665867138,2.14239570573416,-1.59873954088166,0.352271588577359
"YBR011C",-0.114902193050963,-1.12110515943997,-4.70430398530416,0.138216340336746,-2.6083289062989,0.706178313861582,-1.6424996821964,2.61834615995743,-0.459142774963918,1.95108078459335,0.471808704793664,1.59896988057078,0.318415659639761
"YBR015C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR016W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR017C",-0.777808084109768,-2.06109044705747,-0.0258158879227585,0.994695109491177,-1.78248192564589,-0.82130065214979,-0.124112239726304,-0.68325213360857,0.581969340813978,1.03079904125899,0.126775381602439,-0.312232758561133,1.05064067006733
"YBR020W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR021W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR023C",0.859723191062679,-1.41123820987497,-0.453165273927654,2.06898975327271,-3.85385793860241,-1.40278504145675,-2.63768989596881,2.25367043669189,-0.557789431002124,-0.388521775309026,-1.39764377825004,1.28654198605931,-0.44334718449128
"YBR024W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR025C",-0.966517490768487,-0.791581431323292,-2.75799676262312,-0.129589313089523,-1.44582247164995,0.664149782997512,-1.58377792143608,-1.71834693586536,0.347899930775278,0.559340523963156,1.13501258584174,-1.2464536318894,0.0579190540562545
"YBR029C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR030W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR031W",-0.856318477995058,-2.12956227400868,0.752960775938269,1.94397224031747,-1.09344603487255,-0.111889132992248,0.0400357467703478,-1.2620039428763,1.45135809687496,0.196748052722193,0.582955526214023,1.95839049607158,1.0739197453825
"YBR034C",-0.43602781432381,-1.86040350761298,1.48321338762427,0.119359165108706,-1.98729858618647,-0.434939091557072,0.703093226845985,-0.634710144844151,-0.372031543156098,1.02121569141426,-0.0957889735795061,-0.768574427677486,-1.24783961049152
"YBR036C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR037C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR038W",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YBR039W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR041W",1.6587330132124,-0.620668916606153,1.0393027272549,1.49073647689792,-2.47757466170349,1.02507572463417,-3.83650967459513,2.26290642833687,0.377716663156582,-0.268903722511933,-4.64232920647915,-0.684183725175413,0.119506075407275
"YBR043C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR045C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR046C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR048W",0.259432831459322,-1.21572314698906,-0.00999799740300644,-1.82763286000076,1.39737288485208,1.2612119963651,-0.0814831708197283,-0.409909970585588,-1.45310708617645,-0.655489411600386,-0.885859231134067,1.20235784083877,0.84118225337939
"YBR049C",-0.894874523817477,-1.7092447072318,-1.50013902170466,-0.421758406274773,-1.23587982938039,-0.728586608866547,0.0175373139241472,-1.8248093376594,0.909658742830036,2.64517884957163,-0.796627194412977,-0.807975949966078,0.532528332539389
"YBR050C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR052C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR054W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR055C",-2.38899986861397,1.80536427999111,0.294268107341262,1.64779606822534,0.873870590952495,0.127087386728847,-1.7131404633721,-0.378899159024448,-0.982125317406248,0.0641337406122488,0.0668521754478912,0.989460965798292,0.29515628470274
"YBR056W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR057C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR058C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR058C-A",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR059C",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YBR060C",-1.31841481857786,-1.32039618152252,-0.618020336979626,-3.35435151179193,-0.680917967254278,1.48416221481028,-0.49489671610071,-0.366661810999711,1.91357658705912,-0.69546715391443,-1.66011674245971,-0.385156575113334,-2.09202275074319
"YBR061C",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YBR065C",-0.829017659943972,0.794740596802111,1.01760890929876,-2.32034190340598,-0.912520769290464,-0.364332776198296,0.671391531909275,1.82623584387612,0.689399222950718,0.982205801351794,2.88208727999025,3.25274479999711,2.16754131430692
"YBR068C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR069C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR070C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR071W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR072W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR073W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR074W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR077C",-0.212957915610859,0.0163549467287588,0.781006051164645,-0.392519704791266,-0.839834022204012,-1.00873370556183,0.452493489698032,-0.428597262381423,-1.80579945150009,0.57046099586837,0.535294053290848,0.393981264501462,-1.5287541036848
"YBR078W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YBR079C",-1.61360663503554,-1.4573202005451,1.11966296972484,2.62346043866196,2.66993977015586,1.64174805244025,1.57818546521418,1.52243344077139,-0.638558170909457,-0.404762921213076,0.294698333255502,-0.938239407773854,1.41164807780791
"YBR080C",-1.09739364992173,-2.09258694337816,-0.438419185212582,-0.206382881307926,2.07880205976244,0.977344967270015,1.71730725681447,1.95674859457532,0.405922603578062,-1.03178538562212,-1.01366926638485,-1.28342545127516,-1.40366737600545
